timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,0.0
202201010030,,0.0
202201010035,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,0.0
202201010055,,0.0
202201010100,,0.0
202201010105,,0.0
202201010110,284.0,0.4
202201010115,284.0,0.4
202201010125,284.0,0.4
202201010130,,0.0
202201010135,193.0,0.4
202201010140,252.0,0.4
202201010145,252.0,0.4
202201010150,252.0,0.4
202201010155,,0.0
202201010200,,0.0
202201010205,252.0,0.4
202201010220,252.0,0.4
202201010225,,0.0
202201010230,,0.0
202201010235,,0.0
202201010240,252.0,0.4
202201010245,252.0,0.9
202201010250,,0.0
202201010255,,0.0
202201010300,252.0,0.4
202201010305,,0.0
202201010315,,0.0
202201010320,,0.0
202201010325,249.0,0.9
202201010330,250.0,0.9
202201010335,250.0,0.4
202201010340,,0.0
202201010345,223.0,0.9
202201010350,252.0,0.9
202201010355,243.0,0.9
202201010400,232.0,0.9
202201010410,,0.0
202201010415,215.0,0.4
202201010420,,0.0
202201010425,,0.0
202201010430,,0.0
202201010435,308.0,0.4
202201010440,,0.0
202201010445,308.0,0.9
202201010450,,0.0
202201010455,279.0,0.4
202201010500,238.0,0.9
202201010505,,0.0
202201010510,,0.0
202201010515,257.0,0.4
202201010520,,0.0
202201010525,,0.0
202201010530,,0.0
202201010535,,0.0
202201010545,,0.0
202201010550,,0.0
202201010555,257.0,0.4
202201010600,,0.0
202201010605,,0.0
202201010610,,0.0
202201010620,,0.0
202201010625,,0.0
202201010630,,0.0
202201010635,257.0,0.4
202201010640,,0.0
202201010645,313.0,0.4
202201010650,313.0,0.4
202201010655,,0.0
202201010700,,0.0
202201010705,,0.0
202201010710,,0.0
202201010715,313.0,0.4
202201010725,,0.0
202201010730,,0.0
202201010735,313.0,0.4
202201010740,,0.0
202201010745,,0.0
202201010750,,0.0
202201010755,,0.0
202201010800,,0.0
202201010805,,0.0
202201010810,,0.0
202201010815,,0.0
202201010820,,0.0
202201010825,,0.0
202201010830,,0.0
202201010835,244.0,1.3
202201010840,,0.0
202201010845,185.0,0.9
202201010850,244.0,0.4
202201010855,247.0,1.3
202201010900,244.0,1.3
202201010905,229.0,1.3
202201010910,259.0,0.9
202201010915,244.0,2.2
202201010925,267.0,0.9
202201010930,252.0,1.8
202201010935,252.0,1.8
202201010940,242.0,2.7
202201010945,227.0,3.1
202201010950,277.0,2.7
202201010955,238.0,3.6
202201011005,264.0,0.9
202201011100,245.0,1.3
202201011310,227.0,1.8
202201011315,286.0,3.1
202201011325,250.0,4.0
202201011330,253.0,5.4
202201011340,336.0,0.4
202201011345,277.0,4.0
202201011350,222.0,4.5
202201011355,271.0,3.1
202201011400,248.0,2.2
202201011405,221.0,3.6
202201011410,250.0,4.9
202201011415,250.0,1.8
202201011420,190.0,3.1
202201011425,221.0,5.4
202201011430,286.0,6.3
202201011435,286.0,4.5
202201011440,232.0,3.6
202201011445,252.0,2.2
202201011450,268.0,4.9
202201011455,223.0,4.0
202201011500,259.0,4.9
202201011505,263.0,4.9
202201011510,244.0,1.3
202201011515,194.0,1.8
202201011520,269.0,0.9
202201011525,246.0,8.0
202201011530,272.0,2.7
202201011535,231.0,3.1
202201011540,246.0,3.1
202201011545,261.0,5.8
202201011550,241.0,4.5
202201011555,283.0,4.0
202201011600,240.0,1.3
202201011605,317.0,2.7
202201011610,209.0,2.2
202201011620,233.0,1.8
202201011625,252.0,2.2
202201011630,268.0,4.9
202201011635,232.0,8.9
202201011640,259.0,4.0
202201011645,256.0,6.3
202201011650,243.0,3.6
202201011655,232.0,0.9
202201011700,263.0,4.0
202201011705,257.0,4.9
