timestamp string,wind direction,wind speed
202202221600,45.0,7.7
202202221605,45.0,7.3
202203072110,44.8,4.9
202203072115,45.6,3.9
202203072120,45.1,4.3
202203072125,45.7,4.2
202203072130,45.5,4.1
202203072135,45.5,5.5
202203072145,44.6,4.5
202203072150,45.4,4.8
202203072155,45.6,4.2
202203072200,45.2,3.2
202203072205,45.5,2.9
202203072210,44.6,4.3
202203072215,45.4,2.9
202203072220,45.5,5.1
202203072225,45.4,3.9
202203072230,45.5,3.5
202203072235,45.5,4.6
202203072240,45.5,4.5
202203072245,45.4,2.7
202203072250,45.5,4.0
202203072255,45.3,4.0
202203072300,45.2,5.2
202203130155,43.3,0.8
202203130200,43.1,1.0
202203130205,43.1,0.7
202203130210,43.1,0.5
202203130215,43.1,0.7
202203130220,43.1,0.6
202203130225,43.1,0.7
202203130230,43.1,0.2
202203130235,,0.0
202203130240,43.0,0.2
202203130245,42.8,0.1
202203130250,43.0,0.2
202203130255,43.0,1.2
202203130300,43.0,0.9
202203130305,43.0,0.2
202203130310,43.0,0.2
202203130315,42.9,0.1
202203130320,42.8,0.1
202203130325,42.7,0.9
202203130330,42.6,0.6
202203130335,42.7,0.4
202203130340,42.7,1.2
202203130345,42.9,0.3
202203130350,42.7,0.6
202203130355,42.5,0.3
202203130400,42.5,0.5
202203130405,42.5,1.3
202203130410,42.6,1.2
202203130415,42.6,0.1
202203130420,42.5,0.8
202203130425,42.5,1.1
202203130435,42.6,1.0
202203130440,42.5,0.6
202203130450,42.4,0.6
202203130455,42.4,1.3
202203130500,42.4,1.4
202203130505,42.4,1.2
202203130510,42.5,1.7
202203130515,42.4,1.6
202203130520,42.3,1.1
202203130525,42.3,0.1
202203130535,42.2,0.1
202203130540,,0.0
202203130555,42.4,1.6
202203130600,42.3,1.0
202203130605,42.2,0.8
202203130610,42.0,0.3
202203130615,42.2,0.2
202203130625,42.0,0.4
202203130630,,0.0
202203130635,,0.0
202203130640,42.0,0.2
202203130650,42.2,0.9
202203130655,42.2,1.4
202203130805,42.1,0.4
202203130810,42.0,0.9
202203130815,42.1,1.6
202203130820,42.1,1.2
202203130825,42.2,1.1
202203130830,42.1,1.7
202203130835,42.2,1.7
202203130840,42.3,2.2
202203130845,42.4,2.8
202203130850,42.4,2.9
202203130855,42.4,2.6
202203130900,42.4,2.8
202203130905,42.4,2.1
202203130910,42.3,2.5
202203130915,42.3,2.3
202203130920,42.3,2.2
202203130925,42.4,2.5
202203130930,42.4,2.2
202203130935,42.3,2.3
202203130940,42.4,2.9
202203130945,42.4,2.9
202203130950,42.4,2.5
202203130955,42.4,2.4
202203131000,42.4,2.8
202203131010,42.5,3.5
202203131015,42.6,3.5
202203131020,42.5,4.0
202203131025,42.6,4.3
202203131030,42.6,4.6
202203131035,42.6,4.3
202203131040,42.6,3.9
202203131045,42.6,4.1
202203131050,42.7,4.8
202203131055,42.6,3.9
202203131100,42.5,3.8
202203131105,42.6,4.5
202203131110,42.5,4.6
202203131115,42.7,4.4
202203131120,42.6,4.5
202203131125,42.6,3.9
202203131130,42.6,4.6
202203131135,42.7,4.9
202203131140,42.7,5.3
202203131145,42.7,4.6
202203131150,42.7,4.2
202203131155,42.7,3.8
202203131200,42.8,3.8
202203131205,42.6,3.6
202203131210,42.5,3.6
202203131215,42.7,4.0
202203131220,42.8,3.5
202203131225,42.8,3.9
202203131230,42.9,4.2
202203131235,42.8,4.5
202203131240,42.9,4.6
202203131245,42.9,4.6
202203131250,42.9,4.5
202203131300,42.9,5.1
202203131305,42.8,5.9
202203131310,42.8,4.9
202203131315,42.8,5.5
202203131320,42.8,5.5
202203131325,42.9,5.4
202203131330,42.8,4.6
202203131335,42.9,6.4
202203131340,42.8,5.9
202203131345,42.8,5.3
202203131350,42.8,6.0
202203131355,42.8,6.1
202203131400,43.0,5.0
202203131405,43.0,5.9
202203131410,43.0,5.1
202203131415,43.0,5.3
202203131420,43.0,4.4
202203131425,43.2,5.8
202203131430,43.1,5.5
202203131435,43.1,6.0
202203131440,43.2,6.0
202203131445,43.3,6.5
202203131450,43.4,5.6
202203131455,43.4,6.1
202203131500,43.4,7.3
202203131505,43.6,8.3
202203131510,43.6,6.2
202203131515,43.8,6.7
202203131520,43.7,6.5
202203131525,43.8,7.3
202203131530,43.8,7.7
202203131535,43.9,7.9
202203131540,43.9,8.2
202203131545,44.0,8.3
202203131550,43.9,6.8
202203131555,43.9,8.2
202203132005,45.3,7.3
202203132010,45.5,6.3
202203132015,45.6,5.9
202203132020,45.2,6.8
202203132025,45.4,7.0
202203132030,45.4,6.7
202203132040,45.3,6.9
202203132045,45.6,6.2
202203132050,45.5,5.8
202203132055,45.3,6.4
202203132100,45.6,6.6
202203132105,45.6,6.8
202203132110,45.8,5.7
202203132115,45.8,6.8
202203132120,45.8,6.0
202203132125,45.4,6.5
202203132130,45.5,7.3
202203132135,45.5,5.9
202203132140,45.5,7.1
202203132145,45.6,5.8
202203132150,45.8,5.2
202203132155,45.5,5.7
202203132200,45.7,6.3
202203132205,45.7,5.9
202203132210,45.8,5.8
202203132220,45.8,5.0
202203132225,45.7,5.4
202203132230,45.6,6.5
202203132235,45.7,6.0
202203132240,45.8,5.8
202203132245,45.7,5.2
202203132250,45.7,5.1
202203132255,45.6,4.9
202203132300,45.7,4.1
202203132305,45.7,5.1
202203132310,45.6,4.6
202203132315,45.7,5.2
202203132320,45.7,4.8
202203132325,45.5,3.7
202203132330,45.5,3.1
202203132335,45.4,3.4
202203132340,45.4,3.5
202203132345,45.3,3.7
202203132350,45.3,2.7
202203132355,45.3,2.0
202203140000,45.1,2.6
202203140005,45.0,2.0
202203140015,45.0,2.1
202203140020,45.1,1.6
202203140025,45.0,1.7
202203140030,45.0,1.7
202203140035,45.0,1.5
202203140040,44.9,1.6
202203140045,44.9,1.8
202203140050,44.7,2.6
202203140055,44.6,2.3
202203140100,44.6,2.0
202203140105,44.4,0.1
202203140110,44.3,0.4
202203140115,44.2,0.3
202203140120,44.4,1.0
202203140125,44.4,1.7
202203140130,44.3,1.4
202203140135,44.2,0.6
202203140140,43.9,0.4
202203140145,44.0,0.3
202203140150,43.8,0.1
202203140155,43.8,0.1
202203140200,,0.0
202203140205,43.8,0.3
202203140210,,0.0
202203140215,,0.0
202203140220,,0.0
202203140225,,0.0
202203140230,43.7,0.0
202203140235,43.7,1.0
202203140245,43.7,1.4
202203140250,43.7,1.6
202203140255,43.7,2.4
202203140300,43.8,2.3
202203140305,43.8,2.2
202203140310,43.8,2.2
202203140315,43.9,2.1
202203140320,43.9,2.4
202203140325,43.8,2.0
202203140330,44.0,2.7
202203140335,44.0,2.8
202203140340,43.9,1.9
202203140345,43.9,1.7
202203140350,43.9,1.9
202203140355,43.9,2.8
202203140400,43.9,2.4
202203140405,43.9,2.0
202203140410,43.9,2.2
202203140415,44.1,2.3
202203140420,44.0,2.4
202203140425,44.1,3.0
202203140430,44.1,2.8
202203140435,44.0,2.7
202203140440,44.0,2.7
202203140445,44.0,3.0
202203140450,44.0,2.6
202203140455,44.0,2.8
202203140500,44.1,2.5
202203140505,44.0,2.6
202203140510,44.0,2.7
202203140515,44.1,2.9
202203140520,44.1,2.8
202203140525,44.1,2.5
202203140530,44.1,2.5
202203140535,44.0,2.4
202203140540,44.1,2.6
202203140545,44.1,2.3
202203140550,44.1,2.4
202203140555,44.1,2.1
202203140600,44.1,1.9
202203140605,44.0,2.2
202203140610,44.0,2.0
202203140620,44.0,1.6
202203140625,43.9,0.8
202203140630,43.9,0.2
202203140635,43.8,0.6
202203140640,43.9,0.2
202203140645,43.8,0.7
202203140650,43.8,1.3
202203140655,43.9,1.7
202203140705,43.8,2.2
202203140710,43.8,2.0
202203140715,43.8,1.9
202203140720,43.9,2.3
202203140725,43.8,2.0
202203140730,43.9,2.3
202203140735,43.8,1.8
202203140740,43.8,1.7
202203140745,43.8,1.6
202203140750,43.8,1.8
202203140755,43.9,1.7
202203140800,43.9,1.7
202203140805,43.8,1.9
202203140810,43.9,1.6
202203140815,43.8,1.4
202203140820,43.9,1.6
202203140825,43.8,1.7
202203140830,43.8,0.6
202203140835,43.8,0.5
202203140840,43.8,0.6
202203140845,43.7,0.1
202203140850,43.6,0.1
202203140855,43.4,0.0
202203140900,43.5,0.1
202203140905,,0.0
202203140910,,0.0
202203140915,,0.0
202203140920,43.5,0.2
202203140925,43.6,0.0
202203140930,43.5,0.2
202203140935,43.6,0.0
202203140940,43.5,0.1
202203140945,43.7,1.0
202203140955,43.7,1.9
202203141000,43.8,2.4
202203141005,43.8,2.4
202203141010,43.9,2.5
202203141015,43.9,2.5
202203141020,43.8,2.1
202203141025,43.8,2.5
202203141030,43.8,2.2
202203141035,43.8,2.1
202203141040,43.9,1.6
202203141045,43.9,2.3
202203141050,43.8,1.9
202203141055,43.8,1.6
202203141100,43.8,0.8
202203141105,43.8,0.5
202203141110,43.7,0.3
202203141115,43.5,0.1
202203141120,43.5,0.1
202203141125,42.8,0.0
202203141130,,0.0
202203141135,,0.0
202203141140,,0.0
202203141145,,0.0
202203141150,43.6,0.0
202203141155,,0.0
202203141200,43.4,0.0
202203141205,43.5,0.0
202203141210,,0.0
202203141215,,0.0
202203141220,,0.0
202203141225,,0.0
202203141230,,0.0
202203141235,,0.0
202203141240,,0.0
202203141245,,0.0
202203141250,,0.0
202203141300,,0.0
202203141305,,0.0
202203141310,,0.0
202203141315,,0.0
202203141320,,0.0
202203141325,,0.0
202203141330,,0.0
202203141340,,0.0
202203141345,,0.0
202203141350,,0.0
202203141355,44.5,0.9
202203141400,44.5,3.0
202203141405,44.6,3.4
202203141410,44.7,1.9
202203141415,44.9,2.5
202203141420,45.0,3.6
202203141430,45.1,4.5
202203141435,45.2,4.4
202203141440,45.3,4.0
202203141445,45.2,4.7
202203141450,45.2,4.2
202203141455,45.2,4.0
202203141500,45.3,3.8
202203141505,45.3,5.2
202203141510,45.3,3.8
202203141515,45.3,4.5
202203141520,45.4,4.0
202203141525,45.6,4.8
202203141530,45.5,3.6
202203141535,45.4,4.8
202203141540,45.3,4.6
202203141545,45.3,3.8
202203141550,45.5,3.7
202203141555,45.7,5.2
202203141600,45.7,5.3
202203141610,45.6,4.8
202203141615,45.7,4.8
202203141620,45.6,5.1
202203141625,45.7,3.7
202203141630,45.3,4.6
202203141635,45.3,4.4
202203141640,45.5,4.4
202203141645,45.4,4.3
202203141650,45.7,3.6
202203141655,45.4,5.2
202203141700,45.6,5.5
202203141705,45.7,4.5
202203141710,46.0,5.1
202203141715,45.7,4.8
202203141720,45.5,5.4
202203141725,45.7,4.8
202203141730,45.5,4.6
202203141735,45.6,4.4
202203141740,45.9,4.7
202203141745,45.5,4.7
202203141750,45.7,3.1
202203141755,45.6,4.3
202203141800,45.6,3.7
202203141805,45.6,4.4
202203141810,45.3,2.7
202203141815,45.8,3.6
202203141820,46.1,3.3
202203141825,45.9,4.2
202203141835,46.2,4.9
202203141840,45.6,5.3
202203141845,45.8,5.4
202203141855,45.9,4.6
202203141900,46.1,5.0
202203141905,45.7,5.4
202203141910,45.9,3.8
202203141915,45.8,4.7
202203141920,45.7,5.4
202203141925,45.6,5.2
202203141930,45.8,5.9
202203141935,45.9,4.6
202203141940,45.7,5.6
202203141945,45.7,5.4
202203141950,45.8,4.1
202203141955,45.7,5.0
202203142000,45.7,5.1
202203142005,45.6,5.4
202203142010,45.9,4.7
202203142015,45.8,4.4
202203142020,45.9,4.4
202203142025,46.0,5.5
202203142030,45.7,6.5
202203142035,46.1,6.1
202203142040,45.9,4.5
202203142045,45.9,4.6
202203142050,46.0,4.0
202203142055,45.9,5.2
202203142105,46.0,6.1
202203142110,46.0,5.9
202203142115,46.4,5.1
202203142120,46.0,4.8
202203142125,46.1,6.1
202203142130,46.2,5.9
202203142135,46.1,5.6
202203142140,46.0,5.7
202203142145,45.8,5.0
202203142150,45.8,4.9
202203142155,45.9,4.4
202203142200,45.9,5.2
202203142205,46.1,5.3
202203142210,46.1,3.8
202203142215,46.0,3.5
202203142220,46.0,4.1
202203142225,45.9,3.0
202203142230,46.0,5.1
202203142235,46.1,4.6
202203142240,46.0,4.8
202203142245,45.9,3.5
202203142250,45.8,4.3
202203142255,45.6,3.8
202203142300,45.6,3.5
202203142305,45.8,3.0
202203142310,45.9,3.7
202203142315,45.9,3.6
202203142320,45.8,3.6
202203142325,45.9,2.5
202203142330,45.8,3.3
202203142335,45.7,3.0
202203142340,45.5,1.8
202203142345,45.5,2.1
202203142350,45.6,2.8
202203142355,45.6,2.5
202203150000,45.7,2.5
202203150005,45.6,1.9
202203150015,45.8,0.9
202203150020,45.6,0.8
202203150025,45.6,1.7
202203150035,45.4,0.8
202203150040,44.8,0.1
202203150045,45.1,0.2
202203150050,45.2,1.2
202203150055,45.2,1.4
202203150100,45.2,0.6
202203150105,44.9,0.2
202203150110,,0.0
202203150115,45.1,1.1
202203150120,45.1,1.8
202203150125,45.0,1.2
202203150130,45.0,0.9
202203150135,44.9,0.1
202203150140,44.8,0.1
202203150145,44.9,0.1
202203150150,44.8,0.8
202203150155,44.9,0.1
202203150200,,0.0
202203150205,44.3,0.0
202203150210,44.5,0.0
202203150215,44.7,0.1
202203150220,44.9,0.2
202203150225,44.9,0.6
202203150235,44.9,0.6
202203150240,44.7,0.9
202203150245,44.8,1.4
202203150250,44.8,0.6
202203150255,44.7,0.9
202203150300,44.8,1.2
202203150305,44.9,1.2
202203150310,45.0,1.6
202203150315,45.0,1.2
202203150320,44.8,0.9
202203150325,45.0,1.2
202203150330,45.0,1.6
202203150335,45.1,2.2
202203150340,45.2,2.1
202203150345,45.1,2.3
202203150350,45.1,1.6
202203150355,45.1,1.2
202203150400,44.9,1.1
202203150405,45.0,0.9
202203150410,45.0,1.3
202203150415,45.0,1.4
202203150420,45.0,1.3
202203150425,45.1,1.8
202203150430,45.2,2.5
202203150435,45.2,2.7
202203150445,45.2,2.1
202203150450,45.1,2.0
202203150500,44.8,1.9
202203150505,44.7,1.6
202203150520,45.0,1.3
202203150525,45.0,1.7
202203150530,45.1,2.1
202203150535,45.1,2.2
202203150540,45.1,1.7
202203150545,45.1,2.0
202203150550,45.1,1.6
202203150555,45.0,1.5
202203150600,45.1,0.6
202203150605,45.1,1.7
202203150610,45.0,1.6
202203150615,45.0,1.2
202203150620,45.0,2.1
202203150625,45.0,1.6
202203150630,45.0,1.4
202203150635,45.0,1.7
202203150640,45.0,2.3
202203150645,45.0,2.3
202203150650,45.0,2.2
202203150655,45.0,1.8
202203150700,45.0,1.9
202203150710,45.0,2.3
202203150715,45.1,2.3
202203150720,45.3,1.9
202203150725,45.2,3.0
202203150730,45.4,2.0
202203150735,45.2,2.5
202203150740,45.2,2.2
202203150745,45.3,1.6
202203150750,45.2,2.4
202203150755,45.2,2.4
202203150800,45.3,1.8
202203150805,45.5,0.4
202203150810,,0.0
202203150815,45.3,0.5
202203150820,45.2,1.6
202203150825,45.0,2.3
202203150830,45.1,2.2
202203150835,45.3,1.8
202203150840,45.3,0.5
202203150845,45.2,1.2
202203150850,45.0,1.5
202203150855,45.0,1.9
202203150900,45.1,2.4
202203150905,45.3,1.8
202203150910,45.4,0.4
202203150920,,0.0
202203150925,47.0,0.0
202203150930,,0.0
202203150940,,0.0
202203150945,,0.0
202203150950,46.0,0.0
202203151000,45.1,0.1
202203151005,44.8,0.2
202203151010,44.8,0.5
202203151015,,0.0
202203151020,,0.0
202203151025,,0.0
202203151030,,0.0
202203151035,,0.0
202203151040,43.4,0.0
202203151045,,0.0
202203151050,,0.0
202203151100,,0.0
202203151105,,0.0
202203151110,44.6,0.0
202203151115,44.5,0.0
202203151120,,0.0
202203151125,,0.0
202203151130,,0.0
202203151135,44.2,0.0
202203151140,44.6,0.6
202203151145,44.7,0.8
202203151150,44.6,0.6
202203151155,44.6,0.5
202203151200,45.4,0.0
202203152355,45.7,2.8
202203160005,45.7,1.9
202203160010,45.7,2.3
202203160015,45.3,1.5
202203160020,45.1,0.8
202203160030,44.8,1.1
202203160035,44.8,1.2
202203160040,44.9,0.5
202203160045,44.7,0.2
202203160050,44.5,0.1
202203160055,,0.0
202203160100,,0.0
202203160105,,0.0
202203160110,,0.0
202203160115,,0.0
202203160120,44.9,0.0
202203160125,45.2,0.0
202203160130,,0.0
202203160140,45.1,0.0
202203160145,,0.0
202203160150,,0.0
202203160200,,0.0
202203160205,,0.0
202203160210,,0.0
202203160215,45.7,0.0
202203160220,,0.0
202203160225,44.7,0.0
202203160230,44.4,0.0
202203160235,,0.0
202203160245,,0.0
202203160250,,0.0
202203161130,,0.0
202203161140,,0.0
202203161145,,0.0
202203161150,,0.0
202203161155,,0.0
202203161200,,0.0
202203161205,,0.0
202203161210,,0.0
202203161215,44.2,0.0
202203161220,44.3,0.1
202203161225,,0.0
202203161230,,0.0
202203161235,41.9,0.0
202203161240,,0.0
202203161245,,0.0
202203161250,,0.0
202203161255,,0.0
202203161300,43.6,0.0
202203161305,,0.0
202203161310,,0.0
202203161315,,0.0
202203161320,43.1,0.0
202203161325,,0.0
202203161330,42.2,0.2
202203210940,43.8,0.1
202203210945,,0.0
202203210950,,0.0
202203210955,,0.0
202203211000,44.0,1.0
202203211005,44.0,1.2
202203211010,43.9,0.1
202203211015,,0.0
202203211020,44.0,0.5
202203211025,,0.0
202203211030,43.8,0.3
202203211035,44.0,0.8
202203211040,44.0,0.2
202203211045,,0.0
202203211050,,0.0
202203211055,,0.0
202203211100,,0.0
202203211105,,0.0
202203211115,,0.0
202203211120,,0.0
202203211125,,0.0
202203211130,,0.0
202203211135,,0.0
202204141505,,0.0
202204141510,,0.0
202204141515,,0.0
202204141520,,0.0
202204141525,,0.0
202204141530,,0.0
202204141535,,0.0
202204141540,,0.0
202204141545,,0.0
202204141550,,0.0
202204141555,,0.0
202204141600,,0.0
202204141605,,0.0
202204141610,,0.0
202204141615,,0.0
202204141620,,0.0
202204141625,,0.0
202204141630,,0.0
202204141635,,0.0
202204141640,,0.0
202204141645,,0.0
202204141650,,0.0
202204141655,,0.0
202204141700,,0.0
202204141705,,0.0
202204141710,,0.0
