timestamp string,wind direction,wind speed
202201010712,192.0,0.4
202201010722,156.0,0.4
202201010732,149.0,0.9
202201010757,176.0,0.4
202201010852,227.0,0.9
202201010902,197.0,0.9
202201010912,99.0,0.4
202201010922,,0.0
202201010932,189.0,0.9
202201010942,161.0,0.9
202201010952,153.0,0.9
202201011122,55.0,0.9
202201011137,140.0,0.4
202201011202,200.0,0.9
202201011232,126.0,0.9
202201011242,180.0,0.9
202201011252,55.0,0.4
202201011312,250.0,0.4
202201011332,157.0,0.4
202201011337,193.0,1.3
202201011342,234.0,0.4
202201011402,200.0,0.9
202201011417,271.0,0.9
202201011432,178.0,1.8
202201011437,114.0,0.4
202201011442,94.0,1.3
202201011457,203.0,0.4
202201011527,259.0,0.9
202201011622,244.0,0.9
202201011637,248.0,1.3
202201011642,119.0,0.9
202201011647,228.0,0.4
202201011657,40.0,1.3
202201011702,182.0,1.3
202201011707,246.0,0.9
202201011717,208.0,1.3
202201011722,232.0,0.9
202201011732,200.0,1.3
202201011802,192.0,1.3
202201011822,226.0,0.4
202201011827,242.0,0.4
202201011832,198.0,0.9
202201011837,18.0,0.4
202201012047,,0.0
202201012052,249.0,1.3
202201012107,216.0,0.4
202201012152,182.0,0.9
202201012242,252.0,0.4
202201012247,258.0,0.4
202201012252,155.0,0.4
202201012302,194.0,0.9
202201012317,,0.0
202201012322,146.0,0.4
202201012327,304.0,0.9
202201012332,155.0,0.9
202201012337,145.0,0.4
202201012342,120.0,0.4
202201012347,136.0,0.4
202201012352,240.0,0.9
202201012357,159.0,0.4
202201020002,147.0,0.9
202201020007,132.0,0.4
202201020022,114.0,0.4
202201020032,203.0,0.9
202201020042,239.0,0.9
202201020047,211.0,0.4
202201020052,202.0,0.9
202201020102,242.0,0.9
202201020107,133.0,0.4
202201020122,139.0,1.8
202201020127,137.0,1.3
202201020132,213.0,2.2
202201020137,146.0,1.3
202201020142,119.0,1.8
202201020147,117.0,1.8
202201020157,88.0,2.2
202201020202,255.0,1.3
202201020207,46.0,0.9
202201020217,350.0,0.9
202201020222,329.0,0.9
202202071127,,0.0
202202071757,90.0,0.4
202202071857,342.0,0.9
202202071937,326.0,0.4
202202072132,298.0,0.4
202202072207,307.0,0.4
202202072227,303.0,0.4
202202072307,298.0,0.4
202202080057,311.0,0.4
202202080142,276.0,0.4
202202080342,339.0,0.4
202202080357,,0.0
202202080427,,0.0
202202080502,,0.0
202202080517,,0.0
202202080522,,0.0
202202080532,,0.0
202202080537,328.0,0.4
202202080637,323.0,0.4
202202080642,323.0,0.4
202202080822,315.0,0.4
202202080827,,0.0
202202080832,,0.0
202202080837,,0.0
202202080907,315.0,0.4
202202080917,315.0,0.4
202202080932,,0.0
202202080937,,0.0
202202080942,,0.0
202202081012,,0.0
202202081017,,0.0
202202081032,,0.0
202202081037,,0.0
202202081112,,0.0
202202081117,,0.0
202202081122,,0.0
202202081127,,0.0
202202081132,,0.0
202202081137,,0.0
202202081207,,0.0
202202081212,,0.0
202202081222,,0.0
202202081227,,0.0
202202081232,,0.0
202202081237,,0.0
202202081302,,0.0
202202081307,,0.0
202202081322,,0.0
202202081327,,0.0
202202081332,,0.0
202202081337,,0.0
202202081342,,0.0
202202081407,,0.0
202202081412,,0.0
202202081417,,0.0
202202081422,,0.0
202202081437,,0.0
202202081512,,0.0
202202081517,53.0,0.4
202202081522,53.0,0.4
202202081532,9.0,0.4
202202081537,,0.0
202202081542,,0.0
202202081612,325.0,1.8
202202081617,306.0,0.9
202202081637,293.0,1.3
202202081642,5.0,0.4
202202081712,321.0,0.9
202202081722,11.0,0.9
202202081727,37.0,0.9
202202081732,333.0,0.9
202202081752,296.0,0.9
202202081757,244.0,0.9
202202081802,294.0,1.3
202202081812,305.0,0.9
202202081827,29.0,0.9
202202081847,,0.0
202202081857,286.0,0.9
202202081927,294.0,0.9
202202081952,271.0,0.4
202202082002,63.0,0.4
202202082007,321.0,0.9
202202082012,44.0,0.9
202202082017,,0.0
202202082022,,0.0
202202082032,42.0,0.4
202202082037,205.0,0.4
202202082042,153.0,0.4
202202082107,163.0,0.4
202202082112,,0.0
202202082117,,0.0
202202082137,,0.0
202202082142,,0.0
202202082147,118.0,0.4
202202082212,,0.0
202202082217,214.0,0.4
202202082222,115.0,0.9
202202082227,,0.0
202202082232,,0.0
202202082237,,0.0
202202082252,,0.0
202202082257,189.0,0.4
202202082302,,0.0
202202082307,,0.0
202202082312,,0.0
202202082322,,0.0
202202082327,,0.0
202202082332,,0.0
202202082352,,0.0
202202090002,,0.0
202202090007,,0.0
202202090012,,0.0
202202090022,,0.0
202202090027,,0.0
202202090032,,0.0
202202090047,,0.0
202202090052,,0.0
202202090102,,0.0
202202090107,,0.0
202202090112,,0.0
202202090122,,0.0
202202090127,,0.0
202202090132,,0.0
202202090147,,0.0
202202090152,,0.0
202202090157,,0.0
202202090202,,0.0
202202090207,,0.0
202202090232,,0.0
202202090247,,0.0
202202090257,,0.0
202202090342,,0.0
202202090412,,0.0
202202090417,,0.0
202202090432,,0.0
202202090447,,0.0
202202090452,,0.0
202202090457,,0.0
202202090502,,0.0
202202090527,,0.0
202202090547,,0.0
202202090552,,0.0
202202090557,,0.0
202202090602,,0.0
202202090647,,0.0
202202090652,,0.0
202202090657,,0.0
202202090702,,0.0
202202090707,,0.0
202202090722,,0.0
202202090727,,0.0
202202090732,,0.0
202202090747,,0.0
202202090752,,0.0
202202090802,,0.0
202202090807,,0.0
202202090812,,0.0
202202090817,189.0,0.4
202202090822,189.0,0.4
202202090832,,0.0
202202090837,189.0,0.4
202202090842,189.0,0.4
202202090907,,0.0
202202090917,,0.0
202202090922,,0.0
202202090932,,0.0
202202090937,,0.0
202202090942,,0.0
202202090952,,0.0
202202091002,,0.0
202202091007,,0.0
202202091012,,0.0
202202091022,,0.0
202202091027,,0.0
202202091032,,0.0
202202091047,,0.0
202202091052,,0.0
202202091102,,0.0
202202091107,,0.0
202202091122,,0.0
202202091127,,0.0
202202091132,,0.0
202202091147,189.0,0.4
202202091152,,0.0
202202091202,,0.0
202202091247,,0.0
202202091252,,0.0
202202091302,,0.0
202202091327,,0.0
202202091352,,0.0
202202091402,,0.0
202202091447,,0.0
202202091457,195.0,0.4
202202091552,219.0,1.3
202202091557,191.0,1.3
202202091602,177.0,0.4
202202091627,0.0,1.3
202202091652,153.0,1.3
202202091702,228.0,1.3
202202091732,248.0,1.3
202202091747,188.0,0.9
202202091852,196.0,0.9
202202091857,198.0,0.9
202202091947,73.0,1.3
202202091957,219.0,0.9
202202092132,311.0,0.4
202202092232,355.0,0.9
202202092332,209.0,0.4
202202100032,,0.0
202202111257,,0.0
202202111647,272.0,1.8
202202111857,205.0,1.3
202202112052,129.0,1.3
202202120247,,0.0
202202120257,,0.0
202202120352,,0.0
202202120407,,0.0
202202120552,,0.0
202202120602,,0.0
202202120627,,0.0
202202120712,,0.0
202202120717,,0.0
202202120732,,0.0
202202120807,,0.0
202202120822,,0.0
202202120832,,0.0
202202120837,,0.0
202202120907,,0.0
202202120922,,0.0
202202120927,,0.0
202202120952,,0.0
202202121002,,0.0
202202121007,,0.0
202202121022,,0.0
202202121027,,0.0
202202121052,,0.0
202202121122,,0.0
202202121132,,0.0
202202121212,333.0,0.4
202202121217,334.0,0.4
202202121222,336.0,0.9
202202121237,344.0,0.4
202202121242,294.0,1.3
202202121247,342.0,0.9
202202121317,325.0,0.9
202202121342,310.0,0.9
202202121347,350.0,0.4
202202121417,350.0,0.9
202202121447,351.0,0.9
202202121457,38.0,0.9
202202121547,29.0,0.4
202202121557,338.0,0.4
202202121642,331.0,0.4
202202121647,355.0,0.4
202202121712,305.0,0.4
202202121717,329.0,0.4
202202121722,63.0,0.9
202202121732,10.0,1.3
202202121737,324.0,0.9
202202121742,355.0,0.4
202202121747,355.0,0.9
202202121807,302.0,1.3
202202121812,240.0,0.4
202202121817,315.0,1.3
202202121837,221.0,0.4
202202121842,319.0,0.9
202202121847,34.0,0.9
202202121907,343.0,0.4
202202121917,267.0,0.9
202202121922,291.0,0.9
202202121932,28.0,1.3
202202121937,298.0,0.9
202202121942,331.0,1.8
202202122002,290.0,0.9
202202122007,339.0,1.3
202202122012,349.0,0.4
202202122022,291.0,0.9
202202122032,318.0,0.9
202202122052,338.0,1.3
202202122102,280.0,0.9
202202122107,45.0,1.8
202202122112,309.0,1.3
202202122117,309.0,1.8
202202122122,304.0,1.3
202202122132,317.0,0.9
202202122137,333.0,2.2
202202122212,325.0,0.9
202202122217,275.0,0.9
202202122222,286.0,0.9
202202122232,0.0,0.9
202202122237,329.0,1.3
202202122242,310.0,0.9
202202122307,320.0,1.3
202202122312,302.0,1.3
202202122317,299.0,1.3
202202122322,304.0,1.3
202202122327,316.0,1.3
