timestamp string,wind direction,wind speed
202201021815,53.8,1.0
202201021820,37.7,0.5
202201021825,20.3,0.8
202201021830,53.8,0.7
202201021835,12.8,1.5
202201021840,4.5,1.0
202201021845,36.6,0.9
202201021850,30.8,1.2
202201021855,21.0,0.8
202201021900,17.1,1.0
202201021905,38.4,1.1
202201021910,4.1,0.9
202201021915,47.1,0.7
202201021920,6.1,0.2
202201021925,55.2,0.9
202201021930,21.2,1.1
202201021935,62.1,0.6
202201021940,25.6,0.8
202201021945,34.8,0.2
202201021950,23.4,0.7
202201021955,17.7,1.2
202201022005,38.1,0.9
202201022015,23.9,1.4
202201022020,40.7,0.8
202201022025,52.7,0.6
202201022030,30.2,1.1
202201022035,30.8,1.1
202201022040,63.7,0.7
202201022045,48.0,0.5
202201022050,92.2,0.4
202201022055,87.6,0.4
202201022100,67.0,0.7
202201022105,80.9,0.7
202201022110,76.7,0.6
202201042005,252.6,2.3
202201042010,238.1,1.7
202201042015,216.5,2.8
202201042020,221.9,3.1
202201042025,230.6,2.7
202201042030,225.8,3.5
202201042035,243.4,2.1
202201042040,250.3,2.4
202201042045,223.6,2.9
202201042050,238.7,2.8
202201042055,246.4,2.4
202201042100,245.2,1.9
202201042105,229.0,2.7
202201042110,206.9,3.0
202201042115,226.6,3.6
202201042120,229.5,2.7
202201042125,235.0,2.6
202201042130,246.7,2.6
202201042135,227.5,2.4
202201042140,244.5,2.2
202201042145,247.8,1.9
202201042150,221.6,1.5
202201042155,232.7,1.5
202201042200,255.1,1.5
202201042205,241.5,1.6
202201042210,243.6,1.7
202201042215,233.5,1.9
202201042220,233.0,1.4
202201042225,247.2,1.0
202201042230,269.9,1.7
202201042235,254.7,1.8
202201042240,248.0,2.0
202201042250,238.7,1.8
202201042255,231.7,2.0
202201042300,249.1,2.0
202201042305,246.4,1.7
202201042310,238.7,1.4
202201042315,232.5,1.4
202201042320,206.7,2.0
202201042325,218.1,1.4
202201042330,227.4,1.6
202201042335,232.2,1.8
202201042340,233.2,1.5
202201042345,234.8,1.4
202201042350,240.1,1.3
202201092005,18.0,2.4
202201092010,13.0,2.3
202201092015,26.5,2.0
202201092020,16.9,1.8
202201092025,5.7,1.3
202201092030,30.0,2.0
202201092035,9.3,2.1
202201092040,23.1,1.6
202201092045,31.5,1.6
202201092050,30.8,1.7
202201092055,28.2,1.5
202201092100,40.7,1.1
202201092105,10.2,1.4
202201092110,37.2,0.8
202201092115,1.0,1.5
202201092120,41.7,1.5
202201092125,33.4,1.3
202201092130,30.3,1.9
202201092135,43.8,1.2
202201092140,48.4,1.1
202201092145,55.9,1.1
202201092150,47.2,1.0
202201092155,15.5,0.7
202201092200,39.5,0.5
202201092205,66.6,0.4
202201092210,29.3,1.0
202201092215,359.0,0.6
202201092220,18.9,0.7
202201092225,69.6,0.1
202201092230,8.4,0.8
202201092235,4.2,0.5
202201092240,10.9,0.6
202201092245,21.8,0.8
202201092250,12.9,0.7
202201092255,18.3,1.3
202201092300,33.4,0.7
202201092305,38.2,0.8
202201092310,23.3,0.6
202201092315,34.9,0.7
202201092320,26.2,0.2
202201092325,58.1,0.2
202201092330,34.0,0.3
202201092335,18.0,0.3
202201092340,7.0,0.3
202201092345,20.7,0.2
202201092350,20.8,0.2
202201092355,277.3,0.1
202201100000,278.5,0.1
202201100005,327.9,0.1
202201100010,358.8,0.7
202201100015,342.8,0.3
202201100020,12.8,0.4
202201100025,357.4,0.3
202201100030,6.9,0.6
202201100035,10.3,0.3
202201100040,312.3,0.3
202201100045,321.0,0.4
202201100050,310.5,0.4
202201100055,323.2,0.5
202201100100,335.3,0.6
202201100105,14.9,1.2
202201100110,9.1,0.9
202201100115,17.0,1.0
202201100120,11.7,1.1
202201100125,1.8,1.4
202201100130,3.4,1.0
202201100135,15.1,0.9
202201100140,11.5,1.2
202201100145,27.9,0.9
202201100150,27.0,1.4
202201100155,40.0,1.0
202201100200,48.5,0.8
202201100205,59.5,0.7
202201100210,52.1,0.5
202201100215,62.9,0.7
202201100220,46.0,0.6
202201100225,61.4,0.5
202201100230,55.5,0.3
202201100235,57.8,0.2
202201100240,55.0,0.2
202201100245,60.5,0.2
202201100250,64.3,0.2
202201111405,95.8,0.2
