timestamp string,wind direction,wind speed
202201022015,210.0,2.6
202201022020,150.0,1.5
202201022025,150.0,2.1
202201022030,130.0,2.6
202201022035,150.0,1.5
202201022040,220.0,2.1
202201022045,230.0,2.1
202201022050,170.0,2.6
202201022053,160.0,3.1
202201022055,160.0,3.1
202201022100,150.0,3.6
202201022105,160.0,2.6
202201022110,0.0,0.0
202201022115,250.0,3.6
202201022120,250.0,2.1
202201022125,240.0,3.1
202201022130,240.0,2.6
202201022135,240.0,2.1
202201022140,150.0,2.1
202201022145,180.0,1.5
202201022153,,1.5
202201022155,0.0,0.0
202201022200,0.0,0.0
202201022203,310.0,1.5
202201022205,340.0,1.5
202201022210,0.0,0.0
202201022211,0.0,0.0
202201022215,290.0,2.1
202201022220,220.0,2.6
202201022225,220.0,2.6
202201022230,220.0,2.1
202201022235,0.0,0.0
202201022240,150.0,1.5
202201022245,150.0,2.1
202201022250,170.0,2.6
202201022253,170.0,3.1
202201022255,180.0,2.6
202201022300,0.0,0.0
202201022310,0.0,0.0
202201022315,170.0,1.5
202201022320,0.0,0.0
202201022325,180.0,2.1
202201022329,170.0,2.1
202201022330,160.0,2.1
202201022335,140.0,2.6
202201022345,0.0,0.0
202201022346,0.0,0.0
202201022350,0.0,0.0
202201022353,140.0,1.5
202201022355,160.0,1.5
202201030000,0.0,0.0
202201030005,0.0,0.0
202201030007,0.0,0.0
202201030010,0.0,0.0
202201030015,190.0,1.5
202201030020,170.0,1.5
202201030025,160.0,2.1
202201030030,150.0,1.5
202201030035,0.0,0.0
202201030039,0.0,0.0
202201030040,0.0,0.0
202201030045,0.0,0.0
202201030050,160.0,2.1
202201030051,170.0,2.1
202201030053,160.0,2.1
202201030055,160.0,2.1
202201030100,170.0,3.1
202201030105,150.0,3.6
202201030110,160.0,3.1
202201030115,150.0,3.1
202201030120,150.0,3.6
202201030125,160.0,3.1
202201030129,160.0,2.6
202201030130,160.0,2.6
202201030135,150.0,2.1
202201030140,170.0,2.6
202201030145,160.0,3.1
202201030150,160.0,3.6
202201030153,160.0,3.6
202201030155,160.0,4.1
202201030200,170.0,3.1
202201030205,170.0,3.1
202201030210,160.0,3.1
202201030215,140.0,2.6
202201030220,130.0,3.6
202201030230,140.0,3.1
202201030235,130.0,3.1
202201030240,130.0,3.1
202201030245,130.0,2.6
202201030250,140.0,3.1
202201030253,140.0,3.1
202201030255,130.0,3.6
202201030300,120.0,3.6
202201030305,130.0,4.1
202201030310,140.0,3.6
202201030315,110.0,2.1
202201030320,110.0,2.6
202201030325,110.0,3.6
202201030330,110.0,3.6
202201030335,100.0,3.1
202201030340,90.0,2.6
202201030345,110.0,1.5
202201030350,150.0,1.5
202201030353,0.0,0.0
202201030400,110.0,2.6
202201030405,110.0,2.6
202201030410,100.0,3.1
202201030415,100.0,2.1
202201030420,90.0,3.1
202201030425,90.0,3.1
202201030430,80.0,4.1
202201030435,90.0,3.6
202201030440,110.0,3.6
202201030445,100.0,3.6
202201030450,90.0,4.1
202201030453,90.0,4.1
202201030455,90.0,3.6
202201030500,90.0,4.1
202201030505,80.0,3.6
202201030508,80.0,3.6
202201030510,80.0,4.1
202201030515,70.0,3.1
202201030520,60.0,4.1
202201030525,60.0,4.1
202201030528,60.0,4.6
202201030530,60.0,4.6
202201030535,90.0,2.6
202201030536,90.0,2.1
202201030540,0.0,0.0
202201030544,350.0,2.1
202201030545,10.0,2.1
202201030550,40.0,3.1
202201030553,40.0,3.6
202201030555,30.0,3.6
202201030557,40.0,3.1
202201030600,30.0,3.1
202201030602,20.0,2.6
202201030605,340.0,2.1
202201030610,20.0,2.6
202201030615,30.0,2.6
202201030616,40.0,2.6
202201030620,50.0,2.6
202201030624,60.0,3.6
202201030625,50.0,3.6
202201030630,40.0,2.6
202201030632,30.0,3.1
202201030635,330.0,2.6
202201030640,10.0,4.1
202201030641,30.0,4.6
202201030645,40.0,4.1
202201030650,30.0,4.1
202201030653,40.0,5.1
202201030655,40.0,6.2
202201030700,40.0,5.1
202201030705,40.0,4.6
202201030710,40.0,5.7
202201030715,40.0,6.2
202201030720,40.0,5.7
202201030725,40.0,6.7
202201030730,30.0,6.2
202201030735,30.0,7.2
202201030737,30.0,6.7
202201030740,30.0,6.7
202201030745,30.0,5.7
202201030750,30.0,6.2
202201030753,30.0,5.7
202201030755,30.0,8.2
202201030800,40.0,7.7
202201030805,40.0,7.7
202201030809,40.0,8.2
202201030810,40.0,7.7
202201030815,30.0,8.2
202201030820,30.0,9.8
202201030825,40.0,9.3
202201030830,30.0,11.3
202201030835,30.0,12.9
202201030840,30.0,12.9
202201030845,30.0,11.3
202201030850,30.0,10.3
202201030853,30.0,11.3
202201030855,30.0,9.3
202201030900,40.0,7.7
202201030905,30.0,9.8
202201030910,30.0,13.4
202201030915,30.0,10.8
202201030920,150.0,3.6
202201030925,,
202201030930,40.0,4.1
202201030931,30.0,6.2
202201030935,20.0,6.7
202201030940,20.0,7.7
202201030945,20.0,6.7
202201030950,20.0,7.2
202201030953,10.0,9.8
202201030955,,9.3
202201031000,350.0,10.3
202201031005,10.0,13.9
202201031006,10.0,13.9
202201031015,350.0,6.7
202201031020,320.0,5.7
202201031025,310.0,4.6
202201031027,310.0,5.1
202201031030,280.0,5.1
202201031035,290.0,2.6
202201031040,310.0,5.7
202201031041,310.0,5.7
202201031045,340.0,4.6
202201031050,330.0,6.7
202201031053,330.0,7.2
202201031055,340.0,6.2
202201031100,340.0,6.7
202201031105,340.0,6.7
202201031110,340.0,8.2
202201031115,340.0,9.8
202201031120,350.0,9.3
202201031125,340.0,9.8
202201031130,330.0,8.7
202201031135,340.0,9.8
202201031140,350.0,9.3
202201031145,340.0,9.3
202201031150,350.0,10.8
202201031153,340.0,8.7
202201031155,340.0,8.7
202201031200,350.0,8.7
202201031205,350.0,8.7
202201031210,350.0,7.2
202201031215,340.0,7.2
202201031220,,7.2
202201031225,350.0,6.7
202201031230,340.0,8.7
202201031235,340.0,7.7
202201031240,350.0,7.7
202201031245,,7.7
202201031250,350.0,7.2
202201031253,340.0,6.2
202201031255,330.0,5.1
202201031300,350.0,5.7
202201031305,340.0,5.1
202201031310,340.0,6.7
202201031315,330.0,7.7
202201031320,330.0,5.7
202201031325,320.0,4.1
202201031335,340.0,4.6
202201031340,340.0,6.2
202201031350,340.0,6.7
202201031353,330.0,6.2
202201031355,330.0,5.7
202201031400,340.0,5.7
202201031405,340.0,5.1
202201031410,,3.1
202201031415,350.0,6.7
202201031420,,5.7
202201031425,20.0,4.1
202201031430,10.0,6.2
202201031435,20.0,7.7
202201031440,20.0,5.7
202201031445,350.0,5.1
202201031453,,6.7
202201031455,,6.7
202201031500,,8.7
202201031510,10.0,7.2
202201031515,,6.7
202201031520,,8.2
202201031530,330.0,10.8
202201031535,340.0,9.8
202201031540,350.0,6.7
202201031545,340.0,7.2
202201031550,350.0,8.2
202201031553,330.0,9.8
202201031555,340.0,9.3
202201031600,340.0,10.8
202201031605,340.0,9.8
202201031610,350.0,8.2
202201031615,340.0,9.3
202201031620,,6.2
202201031625,340.0,6.2
202201031630,350.0,6.7
202201031635,10.0,7.2
202201031640,350.0,6.7
202201031645,,5.7
202201031650,350.0,7.2
202201031653,10.0,6.2
202201031655,10.0,7.7
202201031700,,6.7
202201031705,10.0,6.7
202201031710,20.0,6.7
202201031715,10.0,5.7
202201031720,350.0,8.2
202201031725,350.0,7.2
202201031730,340.0,8.2
202201031735,340.0,6.7
202201031740,350.0,6.7
202201031745,350.0,8.2
202201031750,350.0,7.7
202201031753,350.0,8.7
202201031755,350.0,7.7
202201031800,340.0,6.7
202201031805,330.0,5.1
202201031815,10.0,7.2
202201031820,350.0,7.7
202201031825,350.0,7.2
202201031830,340.0,5.1
202201031835,10.0,8.2
202201031840,10.0,6.7
202201031845,,5.1
202201031853,350.0,7.7
202201031855,340.0,8.2
202201031900,350.0,6.7
202201031905,340.0,7.2
202201031910,,7.2
202201031915,340.0,6.7
202201031925,340.0,7.2
202201031930,340.0,7.2
202201031935,330.0,5.1
202201031940,330.0,6.2
202201031945,350.0,5.1
202201031950,,6.2
202201031953,10.0,6.7
202201032000,350.0,6.2
202201032005,350.0,4.1
202201032010,10.0,5.7
202201032015,20.0,5.7
202201032020,350.0,5.7
202201032025,10.0,7.2
202201032030,10.0,6.7
202201032035,350.0,6.2
202201032040,350.0,5.7
202201032050,,5.7
202201032053,,4.6
202201032055,350.0,4.1
202201032100,20.0,5.7
202201032105,10.0,5.1
202201032110,10.0,5.7
202201032115,20.0,6.2
202201032120,20.0,6.7
202201032125,10.0,5.7
202201032130,20.0,5.1
202201032135,10.0,6.7
202201032140,10.0,6.2
202201032145,20.0,5.1
202201032150,10.0,4.6
202201032153,10.0,5.7
202201032155,20.0,5.7
202201032200,20.0,5.7
202201032205,20.0,4.6
202201032210,10.0,4.1
202201032215,,5.1
202201032220,10.0,5.1
202201032225,,5.7
202201032230,350.0,4.6
202201032235,350.0,5.1
202201032245,350.0,6.2
202201032250,340.0,5.1
202201032253,350.0,5.7
202201032255,350.0,5.1
202201032305,10.0,5.1
202201032310,,4.6
202201032315,,3.6
202201032320,350.0,5.1
202201032325,350.0,5.1
202201032330,350.0,5.7
202201032335,350.0,4.6
202201032340,350.0,5.7
202201032345,10.0,5.7
202201032350,10.0,5.7
202201032353,10.0,6.7
202201032355,,6.7
202201040000,,6.2
202201040005,10.0,6.7
202201040010,20.0,6.7
202201040015,20.0,6.7
202201040020,20.0,7.7
202201040025,40.0,7.2
202201040030,30.0,8.2
202201040035,20.0,7.2
202201040040,10.0,7.2
202201040045,10.0,7.7
202201040050,20.0,5.7
202201040053,20.0,5.1
202201040100,30.0,5.1
202201040105,20.0,4.1
202201040110,10.0,4.1
202201040115,,4.1
202201040120,350.0,4.1
202201040125,,4.6
202201040130,,3.6
202201040135,20.0,3.6
202201040140,20.0,2.6
202201040145,10.0,2.1
202201040150,320.0,1.5
202201040153,0.0,0.0
202201040155,30.0,1.5
202201040200,20.0,3.1
202201040205,20.0,3.6
202201040210,30.0,3.6
202201040215,30.0,3.1
202201040220,30.0,3.1
202201040225,40.0,2.6
202201040230,40.0,3.6
202201040235,40.0,2.6
202201040240,30.0,3.1
202201040245,40.0,4.1
202201040250,50.0,4.1
202201040253,40.0,3.6
202201040255,30.0,3.1
202201040300,50.0,3.1
202201040305,60.0,1.5
202201040310,40.0,1.5
202201040315,40.0,2.1
202201040320,40.0,2.1
202201040325,60.0,2.1
202201040330,70.0,2.1
202201040335,0.0,0.0
202201040340,100.0,1.5
202201040345,60.0,2.1
202201040350,40.0,2.1
202201040353,40.0,2.1
202201040355,40.0,2.1
202201040400,30.0,1.5
202201040405,20.0,2.1
202201040410,10.0,1.5
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040440,50.0,1.5
202201040445,10.0,1.5
202201040450,10.0,1.5
202201040453,10.0,2.1
202201040455,10.0,2.6
202201040500,20.0,1.5
202201040505,10.0,2.1
202201040510,20.0,2.1
202201040515,10.0,2.1
202201040520,10.0,1.5
202201040525,,2.6
202201040530,,2.6
202201040535,,2.6
202201040540,20.0,3.1
202201040545,10.0,3.1
202201040550,10.0,2.6
202201040553,20.0,2.1
202201040555,20.0,2.1
202201040600,10.0,2.1
202201040605,,2.6
202201040610,,2.1
202201040615,350.0,2.6
202201040620,,1.5
202201040625,10.0,2.1
202201040630,10.0,1.5
202201040635,,1.5
202201040640,10.0,1.5
202201040645,,2.1
202201040650,10.0,2.1
202201040653,10.0,2.1
202201040655,10.0,2.1
202201040700,10.0,2.1
202201040705,,2.1
202201040710,10.0,2.1
202201040715,20.0,1.5
202201040720,30.0,2.6
202201040725,30.0,3.6
202201040730,30.0,3.6
202201040735,20.0,3.6
202201040740,30.0,2.6
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040753,0.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,60.0,2.1
202201040810,70.0,2.6
202201040815,70.0,2.1
202201040820,70.0,1.5
202201040825,60.0,2.1
202201040830,40.0,2.1
202201040835,50.0,2.1
202201040840,60.0,2.1
202201040845,50.0,1.5
202201040850,20.0,1.5
202201040853,30.0,1.5
202201040855,50.0,1.5
202201040900,80.0,1.5
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,60.0,1.5
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,60.0,1.5
202201040935,50.0,2.1
202201040940,50.0,2.6
202201040945,60.0,2.1
202201040950,60.0,2.1
202201040953,60.0,2.1
202201040955,50.0,2.1
202201041000,60.0,2.1
202201041005,60.0,2.1
202201041010,50.0,1.5
202201041015,0.0,0.0
202201041020,50.0,1.5
202201041025,0.0,0.0
