timestamp string,wind direction,wind speed
202203062327,264.0,1.8
202203062337,,0.0
202203062347,233.0,0.9
202203062357,,0.0
202203070007,,0.0
202203070017,,0.0
202203070027,,0.0
202203070036,196.0,0.9
202203070046,,0.0
202203070056,,0.0
202203070105,93.0,0.9
202203070115,,0.0
202203070125,,0.0
202203070135,170.0,0.9
202203070145,,0.0
202203070155,,0.0
202203070205,,0.0
202203070214,,0.0
202203070224,,0.0
202203070234,,0.0
202203070244,,0.0
202203070254,219.0,0.9
202203070303,219.0,0.9
202203070313,,0.0
202203070323,,0.0
202203070343,,0.0
202203070353,,0.0
202203070403,,0.0
202203070413,,0.0
202203070423,,0.0
202203070433,,0.0
202203070442,,0.0
202203070452,,0.0
202203070502,,0.0
202203070512,,0.0
202203070522,,0.0
202203070531,,0.0
202203070541,,0.0
202203070551,,0.0
202203070601,,0.0
202203070611,,0.0
202203070620,,0.0
202203070630,,0.0
202203070640,,0.0
202203070650,,0.0
202203070700,,0.0
202203070709,,0.0
202203070719,223.0,0.4
202203070728,223.0,0.4
202203070738,,0.0
202203070748,,0.0
202203070758,,0.0
202203070807,,0.0
202203070817,223.0,0.4
202203070827,,0.0
202203070836,,0.0
202203070846,,0.0
202203070856,,0.0
202203070906,,0.0
202203070916,,0.0
202203070925,,0.0
202203070935,,0.0
202203070945,,0.0
202203070954,,0.0
202203071004,224.0,0.9
202203071014,,0.0
202203071023,,0.0
202203071033,,0.0
202203071043,,0.0
202203071053,295.0,0.9
202203071103,295.0,0.9
202203071113,,0.0
202203071122,164.0,0.4
202203071131,,0.0
202203071141,,0.0
202203071151,,0.0
202203071201,,0.0
202203071211,,0.0
202203071220,,0.0
202203071230,,0.0
202203071240,,0.0
202203071249,200.0,0.9
202203071259,228.0,1.3
202203071309,205.0,1.3
202203071318,195.0,0.4
202203071328,256.0,1.3
202203071338,270.0,4.0
202203071347,270.0,1.8
202203071356,269.0,1.3
202203071406,248.0,1.8
202203071416,267.0,1.3
202203071426,218.0,0.9
202203071436,255.0,1.3
202203071446,262.0,1.8
202203071456,261.0,3.1
202203071505,233.0,1.8
202203071515,261.0,3.6
202203071524,233.0,0.9
202203071544,200.0,0.4
202203071553,,0.0
202203071602,,0.0
202203071612,195.0,0.4
202203071622,,0.0
202203071632,181.0,0.4
202203071641,,0.0
202203071700,212.0,1.8
202203071710,243.0,2.2
202203071719,272.0,2.2
202203071755,251.0,1.8
202203071805,223.0,0.9
202203071825,220.0,0.4
202203071834,226.0,1.3
202203071844,265.0,3.1
202203071854,275.0,1.3
202203071904,213.0,1.3
202203071914,264.0,4.0
202203071924,221.0,0.4
202203071950,233.0,1.3
202203072000,252.0,1.8
202203072010,227.0,1.8
202203072020,227.0,1.3
202203072030,206.0,0.4
202203072040,235.0,1.3
202203072049,272.0,0.9
202203072059,230.0,1.3
202203072109,186.0,0.9
202203072119,23.0,3.6
202203072129,258.0,2.7
202203072139,243.0,3.6
202203072149,213.0,3.1
202203072159,163.0,1.8
202203072209,230.0,0.9
202203072219,247.0,1.8
202203072229,250.0,1.3
202203072239,177.0,1.8
202203072249,154.0,1.8
202203072258,231.0,3.6
202203072308,100.0,3.1
202203072317,100.0,3.1
202203072326,259.0,1.8
202203072336,222.0,1.8
202203072346,216.0,0.9
202203072356,187.0,0.4
202203080005,118.0,2.7
202203080015,211.0,2.7
202203080024,129.0,1.3
202203080034,207.0,1.3
202203080044,69.0,3.1
202203080053,240.0,1.3
202203080103,145.0,2.2
202203080113,135.0,0.9
202203080123,172.0,0.9
202203080133,184.0,0.4
202203080143,182.0,0.4
202203080153,180.0,2.7
202203080203,165.0,1.3
202203080213,33.0,1.3
202203080223,82.0,2.2
202203080233,97.0,1.8
202203080242,175.0,0.9
202203080302,118.0,2.7
202203080311,160.0,0.4
202203080321,188.0,2.2
202203080330,229.0,0.9
202203080340,253.0,0.4
202203080350,159.0,0.4
202203080400,350.0,0.4
202203080410,119.0,0.9
202203080419,180.0,1.3
202203080429,228.0,1.3
202203080439,159.0,0.4
202203080448,47.0,1.3
202203080458,169.0,0.9
202203080508,120.0,0.9
202203080517,,0.0
202203080527,236.0,0.9
202203080537,245.0,1.3
202203080547,154.0,0.9
202203080557,,0.0
202203080607,207.0,0.9
202203080617,,0.0
202203080627,172.0,0.4
202203080637,195.0,0.4
202203080646,188.0,0.9
202203080656,187.0,0.9
202203080706,195.0,0.4
202203080716,145.0,0.4
202203080725,,0.0
202203080735,205.0,0.9
202203080745,187.0,1.3
202203080755,157.0,0.4
202203081001,,0.0
202203081010,,0.0
202203081020,221.0,0.9
202203081029,,0.0
202203081039,,0.0
202203081059,,0.0
202203081109,,0.0
202203081119,,0.0
202203081129,,0.0
202203081138,,0.0
202203081148,,0.0
202203081158,,0.0
202203081218,,0.0
202203081228,,0.0
202203081238,,0.0
202203081248,,0.0
202203081258,,0.0
202203081308,,0.0
202203081318,,0.0
202203081328,,0.0
202203081338,174.0,0.4
202203081348,206.0,0.4
202203081358,168.0,0.9
202203081407,153.0,1.3
202203081427,148.0,0.9
202203081437,154.0,0.9
202203081447,209.0,0.9
202203081457,126.0,1.3
202203081507,149.0,1.8
202203081517,173.0,0.9
202203081526,161.0,0.4
202203081536,135.0,1.3
202203081546,159.0,0.9
202203081556,147.0,1.3
202203081606,149.0,0.9
202203081616,72.0,0.9
202203081626,,0.0
202203081636,162.0,0.4
202203081646,227.0,0.4
202203081656,124.0,0.4
202203081706,178.0,0.9
202203081726,155.0,0.9
202203081736,147.0,0.9
202203081746,149.0,0.4
202203081756,91.0,1.3
202203081806,158.0,0.9
202203081815,,0.0
202203081824,161.0,0.9
202203081844,143.0,0.9
202203081854,141.0,0.9
202203081904,182.0,0.4
202203081914,14.0,0.9
202203081923,103.0,1.3
202203081933,84.0,1.3
202203081943,86.0,0.9
202203081952,278.0,0.4
202203082001,149.0,0.4
202203082011,163.0,0.9
202203082021,161.0,1.3
202203082031,131.0,2.2
202203082040,139.0,1.3
202203082050,109.0,1.3
202203082100,97.0,1.8
202203082110,259.0,0.4
202203082120,106.0,1.3
202203082130,157.0,1.3
202203082140,153.0,0.9
202203082150,110.0,2.2
202203082209,76.0,1.8
202203082219,150.0,1.3
202203082228,138.0,1.3
202203082238,180.0,0.4
202203082248,162.0,0.4
202203082258,153.0,0.4
202203082307,166.0,0.4
202203082317,167.0,0.4
202203082326,167.0,0.9
202203082336,,0.0
202203082346,,0.0
202203082356,,0.0
202203090006,,0.0
202203090015,,0.0
202203090025,,0.0
202203090034,,0.0
202203090044,,0.0
202203090054,,0.0
202203090103,,0.0
202203090113,,0.0
202203090122,169.0,0.4
202203090132,,0.0
202203090141,,0.0
202203090151,,0.0
202203090200,,0.0
202203090210,,0.0
202203090219,,0.0
202203090229,,0.0
202203090239,,0.0
202203090249,,0.0
202203090259,,0.0
202203090309,,0.0
202203090319,,0.0
202203090338,,0.0
202203090348,,0.0
202203090358,,0.0
202203090408,,0.0
202203090418,,0.0
202203090427,230.0,0.9
202203090437,171.0,0.4
202203090446,,0.0
202203090456,,0.0
202203090506,,0.0
202203090515,,0.0
202203090525,182.0,0.9
202203090535,,0.0
202203090545,,0.0
202203090555,217.0,0.4
202203090605,,0.0
202203090615,,0.0
202203090625,,0.0
202203090634,,0.0
202203090644,,0.0
202203090654,,0.0
202203090704,,0.0
202203090714,,0.0
202203090724,,0.0
202203090734,,0.0
202203090744,,0.0
202203090754,,0.0
202203090804,,0.0
202203090814,,0.0
202203090824,,0.0
202203090834,,0.0
202203090843,,0.0
202203090853,,0.0
202203090903,216.0,0.9
202203090913,,0.0
202203090923,,0.0
202203090932,,0.0
202203090942,184.0,0.4
202203090952,,0.0
202203091002,,0.0
202203091011,,0.0
202203091021,170.0,0.4
202203091031,162.0,1.3
202203091041,,0.0
202203091101,187.0,0.9
202203091111,157.0,0.9
202203091121,181.0,0.9
202203091130,175.0,0.4
202203091140,198.0,0.4
202203091150,,0.0
202203091200,,0.0
202203091210,158.0,0.9
202203091219,,0.0
202203091229,,0.0
202203091239,,0.0
202203091248,,0.0
202203091258,169.0,0.9
202203091308,160.0,0.9
202203091318,216.0,2.2
202203091328,,0.0
202203091338,179.0,0.9
202203091347,205.0,0.4
