timestamp string,wind direction,wind speed
202201010003,,0.0
202201010033,,0.0
202201010103,,0.0
202201010133,,0.0
202201010203,,0.0
202201010233,,0.0
202201010303,,0.0
202201010333,,0.0
202201010403,,0.0
202201010433,,0.0
202201010503,,0.0
202201010533,,0.0
202201010603,,0.0
202201010633,,0.0
202201010703,,0.0
202201010803,,0.0
202201010833,,0.0
202201010903,,0.0
202201010933,,0.0
202201011003,,0.0
202201011033,236.0,0.4
202201011103,,0.0
202201011133,153.0,0.4
202201011203,,0.0
202201011233,,0.0
202201011333,217.0,0.4
202201011403,238.0,0.4
202201011433,177.0,0.4
202201011503,,0.0
202201011533,,0.0
202201011603,256.0,0.4
202201011633,,0.0
202201011703,251.0,0.9
202201011803,274.0,1.8
202201011833,275.0,0.9
202201011903,268.0,0.4
202201011933,,0.0
202201012003,261.0,0.4
202201012033,290.0,0.4
202201012133,,0.0
202201012203,190.0,0.9
202201012233,,0.0
202201012303,,0.0
202201012333,,0.0
202201020003,,0.0
202201020033,321.0,0.4
202201020103,209.0,0.9
202201020133,205.0,0.4
202201020203,208.0,0.9
202201020233,160.0,0.9
202201020333,250.0,0.9
202201020403,220.0,1.8
202201020433,223.0,0.9
202201020503,273.0,0.4
202201020533,260.0,0.4
202201020603,227.0,1.8
202201020633,265.0,0.9
202201020703,210.0,0.9
202201020733,247.0,0.4
202201020803,271.0,1.3
202201020833,255.0,1.3
202201020903,194.0,1.3
202201021003,,0.0
202201021033,,0.0
202201021103,,0.0
202201021133,,0.0
202201021203,,0.0
202201021233,,0.0
202201021303,,0.0
202201021333,,0.0
202201021403,,0.0
202201021433,,0.0
202201021503,,0.0
202201021533,,0.0
202201021603,,0.0
202201021633,,0.0
202201021703,,0.0
202201021733,,0.0
202201021803,,0.0
202201021833,,0.0
202201021903,,0.0
202201021933,,0.0
202201022003,,0.0
202201022033,,0.0
202201022103,,0.0
202201022133,,0.0
202201022203,,0.0
202201022233,,0.0
202201022303,,0.0
202201022333,10.0,0.4
202201030003,,0.0
202201030033,,0.0
202201030103,,0.0
202201030133,,0.0
202201030203,269.0,0.9
202201030233,330.0,2.7
202201030303,310.0,4.0
202201030333,302.0,4.5
202201030403,277.0,6.3
202201030433,310.0,4.9
202201030503,289.0,5.4
202201030803,312.0,6.7
202201030833,294.0,3.1
202201030903,313.0,2.7
202201030933,287.0,2.2
202201031003,329.0,3.1
202201031033,296.0,4.0
202201031103,302.0,5.4
202201031133,311.0,4.9
202201031203,314.0,7.6
202201031233,321.0,4.0
202201031303,342.0,3.6
202201031333,317.0,4.9
202201031403,312.0,3.1
202201031433,319.0,3.6
