timestamp string,wind direction,wind speed
202201010000,0.0,0.0
202201010015,328.6,0.1
202201010030,351.0,0.1
202201010045,336.6,0.2
202201010100,320.2,0.0
202201010115,336.5,0.5
202201010130,356.2,0.0
202201010145,0.0,0.0
202201010215,166.3,0.1
202201010230,194.2,0.3
202201010245,202.3,0.5
202201010300,190.9,0.8
202201010315,197.4,0.6
202201010330,194.7,0.6
202201010345,200.4,1.1
202201010400,194.8,1.2
202201010415,194.8,1.2
202201010430,195.2,1.5
202201010515,214.8,1.4
202201010530,204.5,1.3
202201010545,198.1,1.9
202201010600,198.1,2.2
202201010615,199.3,1.8
202201010630,205.6,1.6
202201010645,210.8,1.4
202201010700,201.1,1.3
202201010715,200.6,1.7
202201010730,202.2,1.7
202201010745,194.4,2.0
202201010800,201.8,1.8
202201010815,208.3,1.9
202201010830,214.2,2.2
202201010845,207.9,2.0
202201010900,213.4,1.8
202201010915,219.7,2.2
202201010945,219.4,1.9
202201011000,216.2,2.0
202201011015,212.4,2.2
202201011030,212.1,2.3
202201011045,221.9,2.4
202201011100,207.7,2.0
202201011115,217.0,1.9
202201011145,210.0,1.8
202201011215,199.3,1.9
202201011230,208.9,2.2
202201011245,208.9,2.0
202201011300,210.8,2.0
202201011315,213.2,2.3
202201011330,210.8,1.9
202201011415,204.2,2.1
202201011430,208.3,2.1
202201011445,209.0,2.2
202201011515,188.7,2.1
202201011530,200.7,1.8
202201011545,195.3,2.6
202201011600,187.9,2.7
202201011615,192.8,2.9
202201011630,204.7,3.0
202201011645,196.1,2.9
202201011700,199.1,3.0
202201011715,216.7,2.9
202201011730,214.7,3.1
202201011745,209.1,4.0
202201011800,212.7,4.0
202201011815,209.3,4.5
202201011830,210.1,4.0
202201011845,207.2,4.1
202201011900,208.1,3.8
202201011915,205.8,3.3
202201011945,197.4,2.9
202201012000,205.8,3.2
202201012015,209.4,3.1
202201012030,194.8,3.1
202201012045,212.8,3.5
202201012100,195.9,2.4
202201012115,193.8,2.8
202201012130,192.6,2.7
202201012145,198.3,2.9
202201012200,199.7,2.5
202201012215,198.2,3.1
202201012230,191.3,2.4
202201012245,179.0,2.3
202201012300,187.0,3.3
202201012315,184.7,3.1
202201012330,197.7,3.1
202201020000,186.6,2.7
202201020015,188.5,3.5
202201020030,196.9,3.7
202201020045,190.9,3.4
202201020100,191.3,3.7
202201020115,200.0,3.6
202201020130,197.8,3.3
202201020145,199.2,3.1
202201020200,199.1,3.6
202201020215,200.4,3.7
202201020230,199.4,2.9
202201020245,203.3,3.2
202201020330,207.1,3.4
202201020345,206.9,3.6
202201020400,208.2,3.3
202201020415,216.2,3.8
202201020430,207.9,3.8
202201020445,211.5,3.6
202201020500,212.0,3.8
202201020515,214.6,4.1
202201020530,212.2,3.9
202201020545,213.4,3.7
202201020600,211.4,3.7
202201020615,207.1,3.8
202201020630,207.1,3.9
202201020645,211.7,4.3
202201020700,214.1,4.2
202201020715,215.4,4.1
202201020730,215.7,3.6
202201020745,209.1,4.0
202201020800,213.5,4.2
202201020830,222.3,4.0
202201020845,207.5,3.9
202201020900,206.0,3.5
202201020915,217.1,4.3
202201020930,219.8,4.3
202201020945,216.8,3.9
202201021000,225.2,3.7
202201021015,221.2,3.2
202201021030,219.2,3.5
202201021045,222.2,3.1
202201021100,218.8,2.8
202201021115,278.9,3.8
202201021130,315.9,3.8
202201021145,337.2,2.6
202201021200,330.7,2.6
202201021215,239.8,0.9
202201021230,63.5,0.2
202201021245,166.0,0.5
202201021300,167.6,1.0
202201021330,175.2,1.2
202201021400,220.3,1.3
202201021415,183.0,0.8
202201021430,199.8,1.2
202201021445,196.2,1.4
202201021500,177.2,1.4
202201021530,173.2,1.6
202201021545,201.1,1.2
202201021600,182.9,1.1
202201021615,184.5,1.2
202201021630,175.2,1.1
202201021645,186.1,1.2
202201021700,174.9,1.8
202201021715,173.0,1.4
202201021730,178.7,1.7
202201021745,181.8,1.4
202201021800,191.5,1.9
202201021815,199.9,1.4
202201021830,172.1,1.4
202201021900,155.1,1.7
202201021915,132.7,2.1
202201021930,146.4,1.8
202201021945,193.4,0.9
202201022000,119.7,0.9
202201022015,246.6,0.7
202201022030,150.8,0.8
202201022045,19.7,1.2
202201022100,133.6,1.1
202201022115,270.0,0.8
202201022130,318.7,1.8
202201022145,328.4,1.3
202201022200,113.0,0.7
202201022215,9.8,0.2
202201022230,132.6,1.2
202201022300,136.1,1.4
202201022315,114.0,0.8
202201022330,113.0,0.5
202201022345,347.6,0.6
202201030000,143.1,0.7
202201030015,75.5,0.8
202201030030,330.1,1.4
202201030045,329.1,0.7
202201030100,95.9,1.0
202201030115,107.8,1.2
202201030130,173.9,1.0
202201030145,135.2,1.1
202201030200,133.0,1.1
202201030215,67.3,0.8
202201030230,129.3,1.5
202201030245,109.9,1.4
202201030300,120.6,1.5
202201030315,122.0,2.1
202201030330,132.7,2.3
202201030345,128.3,2.6
202201030415,191.2,1.9
202201030430,296.1,3.2
202201030445,305.4,4.8
202201030500,309.4,4.2
202201030515,311.7,3.9
202201030530,318.2,4.8
202201030545,313.9,3.6
202201030600,278.5,3.6
202201030615,290.5,4.3
202201030630,297.3,4.1
202201030645,275.6,3.8
202201030700,277.0,4.6
202201030715,272.4,4.6
202201030730,280.3,5.0
202201030745,287.1,5.9
202201030800,283.2,5.0
202201030815,282.5,5.0
202201030830,283.1,5.8
202201030845,285.9,4.5
202201030900,292.1,5.1
202201030915,284.6,4.8
202201030930,282.6,4.0
202201030945,292.7,4.8
202201031000,288.5,4.9
202201031015,295.5,4.8
202201031030,305.0,5.1
202201031045,300.9,5.3
202201031100,307.4,4.3
202201031115,308.3,5.3
202201031130,308.3,4.7
202201031145,299.8,4.6
202201031200,310.1,4.6
202201031215,317.0,5.0
202201031230,313.5,4.5
202201031245,312.6,5.5
202201031300,309.9,5.4
202201031315,318.7,5.3
202201031330,305.3,4.3
202201031400,305.9,5.0
202201031415,313.7,5.2
202201031430,315.4,4.9
202201031445,313.3,4.9
202201031500,326.9,4.7
202201031515,318.4,4.6
202201031530,322.3,4.3
202201031545,314.6,4.7
202201031600,330.5,4.2
202201031630,328.5,5.3
202201031645,327.5,5.5
202201031700,326.1,4.7
202201031715,327.6,5.0
202201031730,318.0,4.2
202201031745,337.8,5.0
202201031800,331.8,4.4
202201031815,329.2,5.5
202201031830,321.9,4.8
202201031845,321.1,5.0
202201031900,311.8,4.2
202201031915,309.6,4.1
202201031930,318.9,4.5
202201031945,299.8,4.4
202201032000,322.3,4.2
202201032015,313.8,3.4
202201032030,321.6,3.3
202201032045,332.6,3.4
202201032100,323.9,4.4
202201032115,314.0,4.3
