timestamp string,wind direction,wind speed
202201052043,224.0,2.2
202201052050,232.0,1.8
202201052057,229.0,1.3
202201052104,226.0,2.2
202201052111,226.0,0.9
202201052118,224.0,1.8
202201052125,227.0,1.8
202201052132,221.0,1.3
202201052146,225.0,0.9
202201052153,233.0,0.9
202201052200,217.0,0.4
202201052207,213.0,0.4
202201052214,,0.0
202201052221,,0.0
202201052228,,0.0
202201052235,,0.0
202201052242,,0.0
202201052256,,0.0
202201052303,,0.0
202201052310,,0.0
202201052317,,0.0
202201052324,,0.0
202201052331,,0.0
202201052338,,0.0
202201052345,,0.0
202201052352,,0.0
202201052359,,0.0
202201060006,,0.0
202201060013,,0.0
202201060020,,0.0
202201060027,,0.0
202201060034,,0.0
202201060041,,0.0
202201060048,,0.0
202201060055,,0.0
202201060102,,0.0
202201060109,,0.0
202201060116,,0.0
202201060130,,0.0
202201060137,,0.0
202201060144,,0.0
202201060158,,0.0
202201060205,,0.0
202201060212,,0.0
202201060219,,0.0
202201060226,,0.0
202201060233,,0.0
202201060240,,0.0
202201060247,,0.0
202201060254,,0.0
202201060301,,0.0
202201060308,,0.0
202201060315,,0.0
202201060322,,0.0
202201060329,,0.0
202201060336,,0.0
202201060343,,0.0
202201060350,,0.0
202201060357,,0.0
202201060404,,0.0
202201060411,,0.0
202201060418,,0.0
202201060425,,0.0
202201060432,,0.0
202201060439,,0.0
202201060446,,0.0
202201060453,,0.0
202201060500,,0.0
202201060521,,0.0
202201060528,,0.0
202201060535,,0.0
202201060542,,0.0
202201060549,,0.0
202201060556,,0.0
202201060603,,0.0
202201060610,,0.0
202201060617,,0.0
202201060624,,0.0
202201060638,,0.0
202201060645,,0.0
202201060652,,0.0
202201060713,,0.0
202201060720,,0.0
202201060727,,0.0
202201060734,,0.0
202201060741,,0.0
202201060748,,0.0
202201060755,,0.0
202201060802,,0.0
202201060809,,0.0
202201060816,,0.0
202201060823,,0.0
202201060830,,0.0
202201060837,,0.0
202201060844,,0.0
202201060851,,0.0
202201060858,,0.0
202201060905,,0.0
202201060912,,0.0
202201060919,,0.0
202201060926,,0.0
202201060933,,0.0
202201060940,,0.0
202201060947,,0.0
202201060954,,0.0
202201061001,,0.0
202201061015,,0.0
202201061022,,0.0
202201061029,,0.0
202201061036,,0.0
202201061043,,0.0
202201061050,,0.0
202201061057,,0.0
202201061104,,0.0
202201061111,,0.0
202201061118,,0.0
202201061125,,0.0
202201061132,,0.0
202201061139,,0.0
202201061146,356.0,0.4
202201061153,,0.0
202201061200,,0.0
202201061207,,0.0
202201061214,,0.0
202201061221,56.0,0.9
202201061228,66.0,1.8
202201061235,67.0,1.3
202201061242,73.0,0.9
202201061249,82.0,0.4
202201061256,,0.0
202201061303,,0.0
202201061310,,0.0
202201061317,,0.0
202201061324,,0.0
202201061331,,0.0
202201061338,,0.0
202201061345,,0.0
202201061352,,0.0
202201061359,86.0,0.4
202201061406,,0.0
202201061413,,0.0
202201061427,80.0,0.9
202201061434,78.0,1.8
202201061441,85.0,2.2
202201061448,95.0,2.2
202201061455,93.0,0.4
202201061502,,0.0
202201061509,,0.0
202201061516,,0.0
202201061523,,0.0
202201061530,,0.0
202201061537,,0.0
202201061544,,0.0
202201061551,90.0,0.4
202201061558,85.0,0.9
202201061605,82.0,0.9
202201061612,75.0,0.4
202201061619,69.0,0.4
202201061633,,0.0
202201061640,,0.0
202201061647,,0.0
202201061654,,0.0
202201061701,,0.0
202201061708,,0.0
202201061715,,0.0
202201061722,248.0,0.4
202201061729,239.0,0.4
202201061736,,0.0
202201061743,,0.0
202201061757,195.0,0.4
202201061804,87.0,0.9
202201061811,73.0,1.3
202201061818,79.0,1.3
202201061825,86.0,1.3
202201061832,73.0,0.9
202201061839,84.0,0.9
202201061846,101.0,1.8
202201061853,75.0,2.2
202201061907,73.0,1.8
202201061914,62.0,1.3
202201061921,38.0,2.2
202201061928,14.0,0.4
202201061935,96.0,0.9
202201061942,75.0,1.8
202201061949,58.0,1.3
202201061956,72.0,1.3
202201062003,70.0,2.7
202201062010,73.0,2.2
202201062024,64.0,1.8
202201062031,72.0,2.2
202201062038,70.0,2.7
202201062045,81.0,1.8
202201062052,81.0,2.2
202201062059,80.0,2.2
202201062106,80.0,1.8
202201062113,73.0,1.8
202201062120,77.0,1.3
202201062127,98.0,0.4
202201062134,,0.0
202201062148,51.0,0.4
202201062155,,0.0
202201062209,,0.0
202201062216,,0.0
202201062223,,0.0
202201062230,,0.0
202201062244,,0.0
202201062251,,0.0
202201062258,,0.0
202201062305,,0.0
202201062312,231.0,0.9
202201062319,236.0,1.3
202201062326,234.0,0.9
202201062333,238.0,1.8
202201062340,237.0,2.2
202201062354,235.0,4.0
202201070008,237.0,3.1
202201070015,245.0,3.1
202201070022,250.0,3.6
202201070029,241.0,3.1
202201070036,237.0,1.8
202201070043,240.0,2.2
202201070050,240.0,1.8
202201070057,243.0,0.9
202201070104,244.0,1.3
202201070111,236.0,1.8
202201070118,231.0,2.7
202201070125,232.0,2.7
202201070132,240.0,3.6
202201070139,238.0,3.6
202201070146,234.0,3.6
202201070153,232.0,3.6
202201070200,228.0,2.7
202201070207,227.0,3.1
202201070214,228.0,4.0
202201070221,230.0,2.7
202201070228,235.0,3.1
202201070235,235.0,3.6
202201070242,231.0,3.1
202201070249,232.0,3.1
202201070256,229.0,3.1
202201070303,225.0,2.7
202201070310,224.0,2.2
202201070317,223.0,2.7
202201070324,228.0,2.7
202201070331,233.0,2.7
202201070338,236.0,2.2
202201070345,232.0,3.6
202201070352,228.0,3.1
202201070359,227.0,3.1
202201070406,227.0,3.1
202201070413,227.0,3.6
202201070420,226.0,3.1
202201070427,229.0,3.1
202201070434,232.0,2.7
202201070441,230.0,2.2
202201070448,231.0,1.8
202201070455,229.0,2.7
202201070502,229.0,3.1
202201070509,221.0,3.1
202201070516,227.0,3.1
202201070523,230.0,2.7
202201070530,232.0,3.1
202201070537,232.0,3.1
202201070544,230.0,3.1
202201070551,231.0,3.6
202201070558,234.0,3.1
202201070605,235.0,2.2
202201070612,236.0,2.7
202201070619,232.0,2.2
202201070626,230.0,1.8
202201070633,229.0,1.3
202201070640,231.0,2.2
202201070647,243.0,2.2
202201070654,243.0,2.2
202201070701,240.0,1.8
202201070708,237.0,1.8
202201070715,235.0,1.8
202201070722,237.0,1.3
202201070729,235.0,1.8
202201070736,230.0,1.8
202201070750,231.0,1.8
202201070757,232.0,1.3
202201070811,230.0,1.8
202201070818,231.0,1.3
202201070825,232.0,3.1
202201070832,229.0,2.7
202201070839,225.0,2.2
202201070853,223.0,2.7
202201070907,238.0,1.8
202201070914,242.0,1.8
202201070921,228.0,1.8
202201070928,218.0,2.7
202201070935,221.0,3.1
202201070949,229.0,2.2
202201070956,225.0,2.2
202201071003,223.0,2.2
202201071010,228.0,3.1
202201071024,242.0,1.8
202201071031,250.0,0.4
202201071038,228.0,0.9
202201071052,233.0,1.3
202201071106,226.0,2.2
202201071113,227.0,2.7
202201071120,232.0,2.7
202201071127,236.0,1.8
202201071141,234.0,1.8
202201071148,240.0,1.3
202201071155,253.0,0.9
202201071202,250.0,0.9
202201071209,265.0,1.3
202201071216,252.0,1.8
202201071223,250.0,1.3
202201071230,261.0,1.3
202201071237,243.0,0.9
202201071244,232.0,1.8
202201071251,226.0,3.1
202201071258,226.0,3.1
202201071305,229.0,3.1
202201071312,226.0,3.6
202201071319,226.0,3.1
202201071326,228.0,2.2
