timestamp string,wind direction,wind speed
202201010001,235.0,2.2
202201010031,235.0,1.8
202201010047,210.0,2.2
202201010101,230.0,3.1
202201010117,232.0,3.1
202201010131,180.0,2.7
202201010200,202.0,1.8
202201010215,229.0,2.2
202201010230,168.0,2.2
202201010246,198.0,2.2
202201010301,225.0,2.2
202201010315,217.0,1.3
202201010331,253.0,2.7
202201010346,252.0,3.6
202201010400,224.0,4.0
202201010416,168.0,4.0
202201010431,188.0,5.4
202201010446,207.0,5.4
202201010501,200.0,4.5
202201010517,217.0,4.0
202201010530,203.0,4.5
202201010545,224.0,3.6
202201010600,244.0,2.7
202201010615,231.0,3.1
202201010630,218.0,4.0
202201010645,222.0,4.0
202201010701,214.0,4.0
202201010716,236.0,4.0
202201010731,235.0,2.7
202201010746,250.0,1.3
202201010801,250.0,1.8
202201010816,252.0,1.8
202201010831,243.0,2.7
202201010845,276.0,0.4
202201010900,355.0,0.4
202201010915,316.0,2.7
202201010930,342.0,2.2
202201010945,351.0,1.8
202201011000,335.0,0.4
202201011015,60.0,0.4
202201011030,352.0,0.9
202201011046,,0.0
202201011101,334.0,0.4
202201011116,2.0,0.4
202201011131,,0.0
202201011147,359.0,0.9
202201011200,330.0,1.8
202201011201,340.0,1.3
202201011215,6.0,0.9
202201011230,50.0,0.4
202201011245,48.0,0.4
202201011300,15.0,1.3
202201011315,27.0,1.8
202201011330,3.0,0.4
202201011346,8.0,0.9
202201011401,28.0,0.9
202201011415,49.0,1.3
202201011431,59.0,1.3
202201011446,34.0,1.8
202201011501,1.0,0.9
202201011517,15.0,0.4
202201011530,53.0,0.9
202201011545,45.0,0.9
202201011600,15.0,0.4
202201011615,11.0,0.9
202201011630,46.0,0.9
202201011645,60.0,0.9
202201011700,60.0,1.8
202201011716,6.0,0.9
202201011730,74.0,0.9
202201011746,49.0,0.4
202201011801,50.0,0.4
202201011817,82.0,0.9
202201011832,,0.0
202201011846,75.0,0.4
202201011900,,0.0
202201011915,,0.0
202201011930,56.0,0.4
202201011945,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012045,311.0,1.3
202201012101,309.0,0.4
202201012115,319.0,0.4
202201012147,323.0,2.7
202201012201,338.0,0.9
202201012216,25.0,1.3
202201012231,42.0,0.9
202201012246,46.0,1.3
202201012302,59.0,2.2
202201012316,22.0,1.3
202201012330,33.0,2.2
202201012345,343.0,1.3
202201020000,27.0,1.3
202201020015,351.0,0.9
202201020030,350.0,1.3
202201020045,316.0,1.3
202201020100,30.0,1.3
202201020131,23.0,2.7
202201020146,36.0,0.9
202201020200,359.0,1.3
202201020216,19.0,0.9
202201020231,352.0,1.3
202201020246,354.0,2.2
202201020300,359.0,1.8
202201020315,18.0,1.3
202201020330,14.0,1.3
202201020345,13.0,0.4
202201020401,340.0,0.9
202201020415,17.0,1.3
202201020430,44.0,2.7
202201020446,342.0,2.2
202201020501,6.0,1.3
202201020516,350.0,2.2
202201020531,343.0,1.3
202201020546,316.0,2.7
202201020601,327.0,1.8
202201020617,7.0,2.2
202201020630,336.0,2.7
202201020645,345.0,1.8
202201020700,338.0,1.3
202201020715,13.0,1.8
202201020730,323.0,1.8
202201020745,309.0,2.7
202201020800,330.0,2.7
202201020831,1.0,1.8
202201020846,281.0,2.2
202201020901,338.0,2.2
202201020916,60.0,1.3
202201020931,317.0,1.8
202201020945,334.0,2.7
202201021000,350.0,3.1
202201021015,324.0,4.0
202201021030,59.0,2.7
202201021045,337.0,2.7
202201021100,321.0,2.2
202201021116,313.0,2.2
202201021131,359.0,0.9
202201021145,34.0,1.8
202201021201,334.0,3.1
202201021216,334.0,3.1
202201021231,305.0,2.7
202201021246,323.0,2.7
202201021300,316.0,0.9
202201021315,330.0,1.3
202201021330,328.0,3.1
202201021345,302.0,0.9
202201021400,17.0,2.7
202201021416,341.0,3.1
202201021445,335.0,2.7
202201021500,350.0,3.1
202201021516,48.0,3.1
202201021531,11.0,1.3
202201021546,347.0,0.4
202201021601,29.0,0.9
202201021617,331.0,0.9
202201021630,342.0,2.7
202201021645,328.0,1.8
202201021700,359.0,1.3
202201021715,25.0,1.3
202201021730,346.0,2.7
202201021746,349.0,1.8
202201021801,356.0,2.2
202201021815,348.0,2.2
202201021831,327.0,1.8
202201021846,353.0,0.4
202201021901,314.0,1.8
202201021916,347.0,1.8
202201021932,323.0,3.1
202201021945,326.0,1.3
202201022000,313.0,1.3
202201022015,23.0,1.8
202201022030,348.0,2.2
202201022045,350.0,1.8
202201022100,11.0,1.8
202201022115,355.0,1.8
202201022130,328.0,1.8
202201022146,9.0,0.9
202201022201,68.0,0.9
202201022216,18.0,1.8
202201022231,7.0,0.9
202201022248,44.0,3.1
202201022301,336.0,1.8
202201022330,339.0,1.8
202201022345,356.0,1.3
202201030000,342.0,2.7
202201030015,21.0,1.8
202201030030,354.0,2.7
202201030045,1.0,0.9
202201030101,354.0,1.3
202201030116,336.0,0.4
202201030131,6.0,0.9
202201030146,28.0,0.4
202201030201,270.0,1.3
202201030216,345.0,1.3
202201030245,314.0,1.8
202201030300,319.0,1.8
202201030315,314.0,0.9
202201030330,320.0,0.9
202201030345,350.0,1.3
202201030400,330.0,2.2
202201030415,337.0,3.1
202201030430,342.0,1.3
202201030446,348.0,1.8
202201030501,356.0,1.8
202201030516,343.0,1.8
202201030531,355.0,1.3
202201030547,30.0,0.9
202201030600,4.0,0.9
202201030615,335.0,1.3
202201030630,332.0,0.9
202201030645,324.0,0.4
202201030700,10.0,0.9
202201030716,325.0,0.4
202201030731,338.0,0.9
202201030746,308.0,1.3
202201030800,342.0,0.9
202201030801,340.0,0.9
202201030816,340.0,1.3
202201030831,323.0,1.8
202201030846,342.0,3.1
202201030902,342.0,2.2
202201030916,305.0,1.3
202201030930,347.0,1.8
202201030945,315.0,0.9
202201031000,332.0,1.3
202201031015,4.0,1.8
202201031030,339.0,1.3
202201031045,26.0,0.9
202201031100,338.0,0.9
202201031115,,0.0
202201031131,356.0,1.8
202201031146,310.0,1.8
202201031201,314.0,1.8
202201031216,17.0,1.8
202201031231,359.0,1.3
202201031245,289.0,0.4
202201031300,339.0,0.9
202201031315,345.0,0.9
202201031330,321.0,1.3
202201031345,359.0,0.9
202201031400,308.0,0.9
202201031415,311.0,1.3
202201031430,,0.0
202201031445,,0.0
202201031501,328.0,0.9
202201031516,345.0,0.9
202201031546,316.0,0.4
202201031600,297.0,0.4
202201031601,,0.0
202201031630,,0.0
202201031645,293.0,0.4
202201031700,,0.0
202201031715,207.0,0.9
202201031731,302.0,0.4
202201031745,225.0,0.4
202201031801,219.0,0.9
202201031817,229.0,1.3
202201031832,221.0,0.9
202201031846,,0.0
202201031902,226.0,0.9
202201031917,,0.0
202201031930,,0.0
202201032000,250.0,0.9
202201032015,,0.0
202201032031,229.0,0.9
202201032045,,0.0
202201032101,,0.0
202201032116,,0.0
202201032130,,0.0
202201032146,,0.0
202201032201,,0.0
202201032217,203.0,0.4
202201032232,,0.0
202201032245,206.0,0.4
202201032246,235.0,0.4
202201032300,219.0,0.4
202201032315,191.0,0.4
202201032330,223.0,0.4
202201032345,209.0,0.4
202201040000,,0.0
202201040015,,0.0
202201040045,,0.0
202201040101,197.0,0.4
202201040116,174.0,0.9
202201040131,229.0,0.9
202201040146,178.0,1.3
202201040202,203.0,1.3
202201040215,179.0,1.3
202201040230,188.0,1.3
202201040245,167.0,0.4
202201040300,215.0,0.4
202201040315,,0.0
202201040330,,0.0
202201040345,,0.0
202201040402,196.0,0.4
202201040415,,0.0
202201040430,,0.0
202201040446,179.0,0.4
202201040501,,0.0
202201040516,,0.0
202201040532,,0.0
202201040545,,0.0
202201040600,,0.0
202201040615,176.0,0.4
202201040630,178.0,0.4
202201040646,189.0,0.4
202201040700,176.0,0.4
202201040730,200.0,0.9
202201040746,181.0,0.4
202201040801,160.0,0.9
202201040815,148.0,0.9
202201040831,189.0,0.4
202201040846,186.0,0.9
202201040900,157.0,0.4
202201040915,167.0,0.4
202201040930,184.0,0.9
202201040945,165.0,0.4
202201041000,155.0,0.4
202201041015,,0.0
202201041030,,0.0
202201041046,,0.0
202201041101,174.0,0.9
202201041116,165.0,0.4
202201041131,164.0,0.9
202201041146,173.0,0.9
202201041201,,0.0
202201041230,160.0,0.4
202201041300,138.0,0.4
202201041315,158.0,0.4
202201041330,179.0,0.4
202201041345,172.0,1.3
202201041401,173.0,1.3
202201041416,158.0,1.3
202201041431,181.0,2.2
202201041446,174.0,2.2
202201041501,156.0,2.2
202201041516,162.0,1.8
202201041531,156.0,1.8
202201041545,199.0,2.2
202201041600,187.0,2.2
202201041615,181.0,2.7
202201041630,204.0,2.2
202201041646,153.0,2.7
202201041700,177.0,2.7
202201041715,168.0,3.1
202201041731,206.0,3.1
202201041746,159.0,3.6
202201041800,181.0,3.1
202201041816,189.0,3.1
202201041831,175.0,3.1
202201041847,176.0,2.2
202201041900,157.0,1.8
202201041915,160.0,3.1
202201041930,194.0,3.6
202201041945,176.0,3.6
202201042000,180.0,3.1
202201042015,186.0,2.7
202201042030,180.0,3.1
202201042045,152.0,2.7
202201042101,162.0,4.5
202201042116,177.0,3.1
202201042131,184.0,3.1
202201042146,167.0,2.7
202201042201,163.0,2.7
202201042215,157.0,2.2
202201042230,152.0,1.3
202201042245,154.0,1.8
202201042300,172.0,1.8
202201042315,148.0,2.2
202201042330,114.0,2.2
202201042346,160.0,3.1
202201050001,145.0,2.2
202201050016,184.0,3.1
202201050030,155.0,3.1
202201050046,217.0,2.7
202201050102,163.0,2.7
202201050130,160.0,4.5
202201050145,157.0,4.0
202201050200,201.0,3.6
202201050215,216.0,2.7
202201050230,191.0,4.9
202201050245,183.0,5.4
202201050300,217.0,4.9
202201050316,170.0,4.5
202201050331,228.0,5.4
202201050345,220.0,4.5
202201050401,229.0,6.3
202201050416,196.0,5.4
202201050432,244.0,5.4
202201050500,195.0,5.8
202201050515,219.0,4.9
202201050530,210.0,4.9
202201050545,211.0,4.9
202201050600,226.0,5.8
202201050616,213.0,5.8
202201050631,215.0,5.4
202201050645,226.0,4.5
202201050702,174.0,4.9
202201050716,227.0,4.9
202201050731,225.0,4.9
202201050746,215.0,5.4
202201050800,215.0,4.5
202201050815,231.0,4.0
202201050831,224.0,4.0
202201050846,229.0,4.9
202201050901,226.0,4.0
202201050917,205.0,4.9
202201050931,231.0,4.0
202201050946,226.0,3.6
202201051001,225.0,3.6
202201051016,247.0,3.1
202201051031,212.0,3.6
202201051045,236.0,4.0
202201051100,238.0,3.1
202201051115,252.0,4.5
202201051130,259.0,3.1
202201051145,237.0,3.1
202201051200,246.0,1.8
202201051215,290.0,2.2
202201051230,319.0,4.5
202201051245,345.0,3.6
202201051300,300.0,2.7
202201051315,245.0,1.8
202201051331,304.0,2.7
202201051345,309.0,3.1
202201051400,295.0,3.1
202201051417,278.0,4.0
202201051431,309.0,2.7
202201051446,345.0,4.9
202201051501,254.0,2.2
202201051516,304.0,2.7
202201051531,300.0,4.0
202201051546,293.0,3.6
202201051630,281.0,4.0
202201051645,260.0,3.1
202201051700,179.0,3.1
202201051715,249.0,4.5
202201051730,248.0,4.5
202201051745,236.0,4.5
202201051800,245.0,4.0
202201051815,263.0,4.0
202201051830,247.0,4.5
202201051845,271.0,4.9
202201051900,268.0,4.9
202201051915,246.0,5.4
202201051930,248.0,5.4
202201051945,251.0,4.5
202201052001,257.0,3.1
202201052015,263.0,3.1
202201052030,283.0,4.5
202201052045,262.0,4.0
202201052100,289.0,2.2
202201052115,245.0,3.6
202201052130,316.0,4.5
202201052146,327.0,3.6
202201052201,317.0,2.2
202201052215,320.0,2.7
202201052230,326.0,1.8
202201052245,300.0,2.2
202201052302,330.0,2.7
202201052317,306.0,3.1
202201052332,0.0,2.2
202201052346,345.0,1.3
202201060001,352.0,1.3
202201060016,315.0,3.1
202201060045,11.0,1.8
202201060100,324.0,2.7
202201060115,340.0,1.3
202201060131,327.0,1.3
202201060145,349.0,1.3
202201060216,38.0,2.2
202201060231,307.0,2.2
202201060300,314.0,1.8
202201060317,346.0,3.1
202201060330,326.0,3.1
202201060346,295.0,2.2
202201060401,325.0,2.2
202201060416,338.0,3.1
202201060431,328.0,1.8
202201060446,321.0,2.2
202201060501,297.0,3.1
202201060516,342.0,2.7
202201060531,342.0,2.7
202201060546,339.0,2.2
202201060601,314.0,1.3
202201060618,321.0,1.8
202201060630,356.0,1.3
202201060645,330.0,3.1
202201060700,302.0,1.3
202201060715,302.0,1.3
202201060730,315.0,2.2
202201060745,293.0,2.7
202201060800,323.0,2.7
202201060815,293.0,1.8
202201060830,311.0,1.3
202201060845,340.0,1.3
202201060900,307.0,1.3
202201060915,6.0,2.7
202201060930,331.0,1.3
202201060945,357.0,1.3
202201061000,341.0,0.9
202201061015,347.0,0.4
202201061030,353.0,0.4
202201061045,328.0,0.4
202201061100,29.0,1.3
202201061130,18.0,0.4
202201061145,349.0,0.4
202201061201,329.0,1.3
202201061215,301.0,1.3
202201061230,349.0,1.3
202201061245,297.0,1.3
202201061301,5.0,0.9
202201061315,311.0,0.9
202201061331,332.0,1.3
202201061346,1.0,0.9
202201061400,354.0,0.4
202201061415,316.0,1.8
202201061431,307.0,1.3
202201061446,347.0,2.2
202201061501,311.0,1.3
202201061516,262.0,1.8
202201061531,277.0,1.3
202201061546,9.0,2.2
202201061601,333.0,1.3
202201061616,330.0,1.8
202201061631,288.0,0.9
202201061647,332.0,1.8
202201061702,277.0,1.8
202201061716,302.0,1.8
202201061731,319.0,1.3
202201061747,345.0,1.8
202201061801,354.0,2.7
202201061815,304.0,2.2
202201061830,302.0,2.2
202201061845,335.0,2.7
202201061900,311.0,1.8
202201061915,37.0,3.1
202201061930,335.0,2.2
202201061945,28.0,2.2
202201062000,333.0,1.8
202201062015,320.0,2.2
202201062030,31.0,2.7
202201062045,322.0,3.1
202201062100,29.0,1.8
202201062115,335.0,2.2
202201062130,308.0,1.3
202201062145,321.0,2.2
202201062201,328.0,1.3
202201062215,315.0,1.8
202201062230,302.0,1.3
202201062245,320.0,2.2
202201062300,325.0,1.8
202201062316,337.0,2.2
202201062330,320.0,3.6
202201062346,332.0,2.2
202201070001,23.0,1.3
202201070015,309.0,1.3
202201070031,332.0,1.3
202201070046,337.0,2.2
202201070100,342.0,1.3
202201070115,340.0,2.2
202201070131,340.0,0.9
202201070146,320.0,3.1
202201070201,326.0,1.3
202201070216,320.0,2.2
202201070246,321.0,2.2
202201070300,347.0,1.8
202201070315,326.0,1.3
202201070330,318.0,2.2
202201070346,354.0,2.2
202201070400,322.0,1.3
202201070415,333.0,1.8
202201070430,344.0,2.2
202201070446,344.0,2.7
202201070501,323.0,3.6
202201070515,312.0,2.7
202201070532,284.0,2.7
202201070546,354.0,2.7
202201070602,346.0,1.8
202201070616,325.0,0.4
202201070630,318.0,2.7
202201070645,321.0,1.3
202201070700,349.0,1.3
202201070715,335.0,3.1
202201070730,320.0,1.8
202201070746,328.0,1.3
202201070800,310.0,2.2
202201070816,41.0,2.2
202201070830,330.0,0.9
202201070846,321.0,1.8
202201070901,319.0,0.9
202201070915,305.0,0.9
202201070932,291.0,0.9
202201070945,333.0,1.3
202201071000,319.0,1.8
202201071030,8.0,1.3
202201071046,356.0,1.3
202201071100,326.0,0.4
202201071115,328.0,0.9
202201071130,,0.0
202201071146,319.0,0.4
202201071201,,0.0
202201071216,,0.0
202201071231,,0.0
202201071246,282.0,0.4
202201071302,290.0,0.4
202201071315,262.0,0.4
202201071330,263.0,0.4
202201071345,250.0,1.8
202201071400,240.0,1.3
202201071415,260.0,1.8
202201071430,265.0,0.9
202201071445,243.0,1.3
202201071501,231.0,1.3
202201071516,250.0,3.6
202201071531,255.0,1.8
202201071547,243.0,2.7
202201071601,329.0,0.4
202201071616,312.0,0.9
202201071630,241.0,1.3
202201071645,256.0,0.9
202201071700,229.0,0.4
202201071715,,0.0
202201071731,255.0,0.4
202201071745,293.0,0.9
202201071800,259.0,0.9
202201071815,311.0,0.9
202201071831,234.0,0.4
202201071846,307.0,0.9
202201071915,,0.0
202201071931,,0.0
202201071946,,0.0
202201072000,,0.0
202201072015,283.0,0.4
202201072030,,0.0
202201072045,,0.0
202201072100,,0.0
202201072115,,0.0
202201072145,,0.0
202201072200,,0.0
202201072216,,0.0
202201072231,,0.0
202201072246,148.0,0.4
202201072301,,0.0
202201072316,,0.0
202201072330,,0.0
202201072345,,0.0
202201080000,,0.0
202201080015,,0.0
202201080030,,0.0
202201080045,,0.0
202201080101,,0.0
202201080116,,0.0
202201080131,148.0,0.4
202201080146,102.0,0.4
202201080201,112.0,0.9
202201080217,132.0,2.7
202201080232,129.0,1.3
202201080245,146.0,0.9
202201080300,114.0,0.9
202201080315,137.0,0.4
202201080330,139.0,1.3
202201080345,130.0,1.3
202201080400,136.0,0.9
202201080415,117.0,0.9
202201080430,163.0,0.4
202201080445,,0.0
202201080501,146.0,0.4
202201080516,139.0,1.3
202201080531,146.0,1.3
202201080546,158.0,0.9
202201080600,145.0,0.4
202201080615,128.0,0.9
202201080630,150.0,0.4
202201080645,146.0,0.9
202201080701,152.0,1.3
202201080715,,0.0
202201080730,,0.0
202201080745,148.0,0.9
202201080800,129.0,0.9
202201080815,155.0,0.9
202201080830,120.0,1.3
202201080845,162.0,0.9
202201080900,143.0,1.3
202201080930,170.0,1.8
202201080945,162.0,1.8
202201081015,127.0,1.8
202201081031,131.0,0.9
202201081046,155.0,1.3
202201081100,133.0,1.8
202201081115,128.0,2.7
202201081131,139.0,2.2
202201081145,125.0,1.8
202201081200,157.0,1.8
202201081216,153.0,2.7
202201081232,144.0,2.7
202201081245,135.0,2.2
202201081301,172.0,0.9
202201081316,136.0,2.7
202201081400,129.0,1.8
202201081415,141.0,2.2
202201081430,158.0,2.7
202201081500,160.0,1.8
202201081515,135.0,2.2
202201081530,152.0,2.2
202201081545,170.0,2.2
202201081600,120.0,2.7
202201081615,142.0,2.2
202201081631,130.0,1.8
202201081645,129.0,2.7
202201081700,129.0,2.7
202201081716,155.0,2.2
202201081745,195.0,2.7
202201081801,139.0,2.2
202201081816,205.0,1.8
202201081831,158.0,2.7
202201081846,166.0,2.7
202201081902,182.0,1.8
202201081916,154.0,3.1
202201081945,172.0,2.7
202201082000,184.0,2.7
202201082030,159.0,2.7
202201082100,176.0,1.3
202201082115,179.0,2.2
202201082130,158.0,2.2
202201082145,176.0,2.2
202201082215,143.0,3.6
202201082230,195.0,3.1
202201082245,165.0,3.6
202201082302,153.0,2.7
202201082317,155.0,3.1
202201082331,184.0,4.0
202201082347,169.0,4.5
202201090001,162.0,4.0
202201090015,167.0,3.1
202201090030,161.0,3.6
202201090045,160.0,3.6
202201090100,153.0,3.6
202201090115,155.0,2.7
202201090130,173.0,2.2
202201090145,172.0,1.8
202201090201,172.0,1.8
202201090215,167.0,1.3
202201090231,172.0,1.3
202201090246,169.0,1.3
202201090301,194.0,1.8
202201090316,186.0,1.8
202201090330,157.0,2.2
202201090345,165.0,2.2
202201090400,150.0,1.8
202201090415,206.0,2.2
202201090430,202.0,3.6
202201090445,178.0,2.2
202201090501,179.0,3.1
202201090516,205.0,2.7
202201090530,209.0,2.7
202201090546,203.0,1.8
202201090601,199.0,1.8
202201090618,250.0,1.8
202201090631,307.0,0.4
202201090646,,0.0
202201090700,246.0,0.9
202201090715,,0.0
202201090730,,0.0
202201090745,,0.0
202201090800,,0.0
202201090815,,0.0
202201090830,,0.0
202201090845,,0.0
202201090901,,0.0
202201090916,,0.0
202201090930,,0.0
202201090946,,0.0
202201091000,229.0,0.4
202201091016,,0.0
202201091045,,0.0
202201091100,277.0,0.4
202201091115,300.0,2.7
202201091130,340.0,1.8
202201091145,318.0,0.9
202201091216,326.0,2.7
202201091230,352.0,3.1
202201091246,328.0,0.9
202201091301,346.0,1.8
202201091315,2.0,1.8
202201091330,306.0,0.9
202201091346,345.0,1.8
202201091400,4.0,2.7
202201091415,309.0,0.9
202201091430,11.0,3.1
202201091445,347.0,2.7
202201091516,343.0,2.7
202201091530,311.0,3.1
202201091546,24.0,2.2
202201091600,,0.0
202201091615,354.0,1.3
202201091631,351.0,2.7
202201091646,340.0,2.7
202201091701,348.0,3.6
202201091715,49.0,2.2
202201091730,37.0,1.3
202201091800,328.0,3.6
202201091815,318.0,4.0
202201091830,319.0,2.2
202201091845,308.0,3.6
202201091900,347.0,2.7
202201091916,33.0,1.8
202201091931,352.0,3.6
202201091946,323.0,2.7
202201092002,8.0,3.6
202201092016,349.0,2.2
202201092030,345.0,2.2
202201092045,349.0,0.9
202201092100,328.0,3.6
202201092115,1.0,2.7
202201092130,184.0,2.7
202201092145,304.0,1.8
202201092200,37.0,1.8
202201092215,328.0,2.7
202201092230,315.0,2.2
202201092246,330.0,1.8
202201092300,345.0,0.9
202201092317,308.0,0.4
202201092332,7.0,2.2
202201100000,,0.0
202201100015,,0.0
202201100030,291.0,1.3
202201100046,356.0,0.9
202201100100,18.0,0.4
202201100115,346.0,1.3
202201100131,328.0,0.9
202201100146,347.0,0.4
202201100216,341.0,0.4
202201100231,321.0,1.8
202201100315,323.0,0.4
202201100330,356.0,0.4
202201100345,343.0,0.9
202201100400,327.0,0.4
202201100415,321.0,0.4
202201100445,335.0,0.9
202201100500,,0.0
202201100516,,0.0
202201100531,,0.0
202201100548,338.0,0.4
202201100601,,0.0
202201100616,,0.0
202201100632,347.0,0.9
202201100647,,0.0
202201100700,,0.0
202201100715,,0.0
202201100730,,0.0
202201100745,,0.0
202201100800,,0.0
202201100815,,0.0
202201100830,,0.0
202201100900,,0.0
202201100915,,0.0
202201100930,,0.0
202201100945,,0.0
202201101000,,0.0
202201101015,,0.0
202201101030,,0.0
202201101045,,0.0
202201101100,,0.0
202201101115,,0.0
