timestamp string,wind direction,wind speed
202204131748,228.0,1.8
202204131803,201.0,2.2
202204131818,236.0,1.8
202204131833,243.0,1.8
202204131848,241.0,1.3
202204131903,209.0,1.8
202204131918,267.0,2.2
202204131933,190.0,0.9
202204131948,169.0,1.3
202204132003,215.0,1.8
202204132018,215.0,1.8
202204132033,183.0,1.3
202204132048,206.0,0.9
202204132103,144.0,1.3
202204132118,165.0,1.3
202204132133,229.0,0.9
202204132148,197.0,0.9
202204132203,257.0,1.8
202204132218,198.0,1.3
202204132233,182.0,0.4
202204132248,128.0,0.4
202204132303,339.0,0.4
202204132318,181.0,0.4
202204132333,,0.0
202204132348,151.0,0.4
202204140003,85.0,0.9
202204140018,204.0,1.3
202204140033,281.0,0.4
202204140048,281.0,0.4
202204140103,197.0,0.4
202204140118,,0.0
202204140133,263.0,0.4
202204140148,263.0,0.4
202204140203,5.0,0.4
202204140218,329.0,1.3
202204140233,200.0,0.9
202204140248,113.0,0.4
202204140303,,0.0
202204140318,66.0,1.8
202204140333,118.0,2.7
202204140348,63.0,0.4
202204140403,265.0,1.3
202204140418,,0.0
202204140433,311.0,0.4
202204140448,,0.0
202204140503,,0.0
202204140518,,0.0
202204140533,,0.0
202204140548,311.0,
202204140603,,0.0
202204140618,,0.0
202204140633,,0.0
202204140648,,0.0
202204140718,259.0,1.3
202204140733,129.0,0.9
202204140748,279.0,0.9
202204140803,302.0,1.3
202204140818,229.0,1.8
202204140833,338.0,0.9
202204140848,297.0,1.3
202204140903,71.0,0.4
202204140918,267.0,0.9
202204140948,346.0,1.3
202204141003,323.0,0.4
202204141018,284.0,0.4
202204141033,,0.0
202204141048,288.0,1.3
202204141103,279.0,0.4
202204141118,,0.0
202204141133,,0.0
202204141148,153.0,0.4
202204141203,285.0,0.4
202204141218,,0.0
202204141248,,0.0
202204141318,89.0,0.4
202204141333,36.0,0.4
202204141348,84.0,1.3
202204141403,92.0,0.4
202204141418,81.0,
202204141433,73.0,0.4
202204141448,90.0,0.4
202204141503,243.0,0.9
202204141518,90.0,0.9
202204141548,87.0,1.3
202204141603,309.0,0.9
202204141618,229.0,0.9
202204141633,153.0,0.9
202204141648,261.0,1.3
202204141703,101.0,0.9
202204141718,262.0,2.7
202204141733,213.0,1.3
202204141748,307.0,0.9
202204141803,299.0,1.3
202204141818,322.0,1.8
202204141833,344.0,0.4
202204141848,336.0,1.3
202204141903,41.0,0.4
202204141918,249.0,1.3
202204141933,202.0,0.9
202204141948,269.0,0.9
202204142003,105.0,0.9
202204142018,101.0,0.4
202204142033,192.0,0.9
202204142048,333.0,0.9
202204142103,89.0,0.9
202204142118,301.0,0.9
202204142133,261.0,0.9
202204142148,180.0,0.9
202204142203,263.0,1.3
202204142218,276.0,0.9
202204142233,331.0,1.3
202204142248,91.0,0.4
202204142303,275.0,0.4
202204142318,,0.0
202204142333,,0.0
202204142348,,0.0
202204150003,,0.0
202204150018,,0.0
202204150033,,0.0
202204150103,,0.0
202204150118,,0.0
202204150133,,0.0
202204150148,,0.0
202204150203,,0.0
202204150218,,0.0
202204150233,,0.0
202204150248,,0.0
202204150303,,0.0
202204150318,,0.0
202204150333,,0.0
202204150348,,0.0
202204150403,,0.0
202204150418,,0.0
202204150433,,0.0
202204150448,,0.0
