timestamp string,wind direction,wind speed
202201020955,330.7,2.6
202201021000,334.1,2.0
202201021005,359.5,2.2
202201021010,324.9,2.0
202201021015,341.9,1.4
202201021020,340.0,1.4
202201021025,342.0,1.4
202201021030,339.0,1.2
202201021035,344.4,1.3
202201021040,355.4,2.8
202201021045,341.1,2.8
202201021050,350.7,1.9
202201021055,348.5,1.7
202201021100,350.8,2.0
202201021105,354.4,2.4
202201021110,8.7,1.2
202201021115,14.7,1.5
202201021120,333.4,2.3
202201021125,325.3,3.3
202201021130,334.1,2.4
202201021135,337.8,2.5
202201021140,324.5,2.7
202201021145,334.6,3.0
202201021150,349.9,2.3
202201021155,336.3,2.0
202201021200,341.8,2.3
202201021205,346.8,2.5
202201021210,348.1,2.4
202201021215,343.3,2.6
202201021220,333.6,2.3
202201021225,327.0,3.0
202201021230,352.8,2.9
202201021235,8.4,2.3
202201021240,337.4,2.4
202201021245,336.9,2.7
202201021255,324.1,2.8
202201021300,319.1,2.3
202201021305,319.6,2.2
202201021310,339.4,2.6
202201021320,343.5,2.6
202201021325,354.0,1.6
202201021330,346.2,1.9
202201021335,337.2,2.5
202201021340,335.7,1.9
202201021345,341.4,2.5
202201021350,1.7,2.2
202201021355,348.3,1.5
202201021400,332.9,2.4
202201021405,329.1,2.5
202201021410,328.9,2.3
202201021415,347.4,2.3
202201021420,339.2,2.2
202201021425,344.3,2.3
202201021430,342.1,2.3
202201021435,338.4,1.7
202201021440,334.2,2.1
202201021445,352.7,2.2
202201021450,349.8,2.4
202201021455,353.6,2.3
202201021500,345.8,2.6
202201021505,337.0,2.3
202201021510,336.4,2.0
202201021515,329.3,2.2
202201021520,319.1,2.9
202201021525,326.2,1.9
202201021530,321.4,1.7
202201021535,326.4,2.4
202201021540,328.1,2.5
202201021545,354.8,2.5
202201021550,346.1,2.3
202201021555,353.8,1.8
202201021600,11.7,2.6
202201021605,7.6,1.7
202201021610,351.3,2.5
202201021615,356.5,2.5
202201021620,358.4,2.7
202201021625,354.9,2.9
202201021630,354.8,2.5
202201021635,354.6,2.7
202201021640,347.6,2.8
202201021645,359.7,2.9
202201021650,11.8,2.5
202201021655,354.3,2.5
202201021700,334.7,3.0
202201021705,334.2,2.6
202201021710,343.8,2.6
202201021715,319.5,2.8
202201021720,359.1,2.6
202201021725,352.6,2.5
202201021730,340.0,2.1
202201021735,346.6,2.3
202201021740,2.6,2.0
202201021745,346.6,1.7
202201021750,359.5,1.6
202201021755,308.7,2.2
202201021800,320.3,2.4
202201021805,358.2,2.0
202201021810,355.9,1.7
202201021815,342.0,2.6
202201021820,342.2,2.8
202201021825,339.4,2.4
202201021830,2.8,2.2
202201021835,349.7,1.8
202201021840,350.6,3.0
202201021845,349.8,2.7
202201021850,333.2,2.4
202201021900,333.9,2.4
202201021905,350.6,1.7
202201021910,336.0,2.5
202201021915,348.7,1.8
202201021920,353.4,2.5
202201021925,347.6,2.3
202201021930,355.0,3.1
202201021935,358.2,2.1
202201021940,359.3,2.9
202201021945,350.3,2.7
202201021950,342.0,3.0
202201021955,348.2,3.3
202201022000,351.0,2.0
202201022005,7.0,2.3
202201022015,326.6,2.4
202201022020,355.2,2.3
202201022025,358.3,2.4
202201022030,0.4,2.2
202201022035,359.4,2.4
202201022040,5.3,2.1
202201022045,357.8,2.2
202201022050,2.2,2.1
202201022055,14.7,2.2
202201022100,347.2,2.0
202201022105,340.1,2.2
202201022110,342.6,1.5
202201022115,9.4,2.0
202201022120,351.7,2.0
202201022125,354.6,2.4
202201022130,1.9,2.6
202201022135,10.9,2.4
202201022140,349.1,2.0
202201022145,0.1,2.5
202201022150,353.2,2.2
202201022155,2.1,2.2
202201022200,357.2,2.4
202201022205,343.1,1.9
202201022210,355.7,2.2
202201022215,353.2,2.7
202201022220,344.8,3.2
202201022225,0.7,2.7
202201022230,346.3,3.2
202201022235,340.8,2.9
202201022240,355.6,2.5
202201022245,344.3,2.2
202201022250,348.2,3.1
202201022255,345.3,3.1
202201022300,355.9,2.7
202201022305,3.5,2.0
202201022310,355.6,1.9
202201022315,340.4,1.9
202201022320,8.1,1.7
202201022325,353.2,2.9
202201022330,348.3,2.6
202201022335,354.5,1.6
202201022345,352.2,2.0
202201022350,359.6,2.3
202201022355,357.1,2.8
202201030000,354.9,2.6
202201030005,0.3,2.5
202201030010,346.6,2.3
202201030020,356.4,2.6
202201030025,352.7,2.3
202201030030,341.3,3.0
202201030035,352.9,3.2
202201030045,350.2,2.9
202201030050,358.3,3.1
202201030055,359.2,2.9
202201030105,9.2,1.6
202201030110,359.8,2.9
202201030115,13.0,2.2
202201030120,31.4,2.1
202201030125,30.6,2.4
202201030130,4.8,1.4
202201030135,12.6,1.8
202201030145,35.2,2.8
202201030150,22.1,3.0
202201030200,30.5,2.6
202201030205,2.0,2.5
202201030210,7.3,2.3
202201030215,14.1,1.7
202201030220,356.0,1.5
202201030225,37.4,1.4
202201030230,49.2,2.0
202201030235,39.6,2.5
202201030240,39.9,2.6
202201030245,13.0,2.1
202201030250,22.5,1.3
202201030255,23.5,2.2
202201030300,18.1,1.5
202201030305,16.4,2.8
202201030310,1.2,2.3
202201030315,354.4,1.5
202201030320,11.8,2.0
202201030325,13.1,2.0
202201030330,13.7,2.5
202201030335,24.8,1.8
202201030340,359.1,1.1
202201030345,14.9,2.5
202201030350,15.9,1.6
202201030355,37.2,1.9
202201030400,33.4,1.9
202201030405,31.7,2.4
202201030410,9.7,3.3
202201030415,24.8,2.7
202201030420,11.5,3.2
202201030425,0.7,3.3
202201030430,353.1,3.0
202201030435,357.7,2.7
202201030440,341.2,3.1
202201030445,356.2,2.8
202201030450,2.5,2.6
202201030455,351.7,2.1
202201030500,356.2,2.0
202201030505,17.6,1.8
202201030510,23.9,2.6
202201030515,6.5,3.1
202201030520,7.8,2.8
202201030525,332.0,2.4
202201030530,3.2,2.4
202201030535,13.8,2.2
202201030540,357.4,1.8
202201030545,358.5,2.3
202201030555,345.6,2.9
202201030600,353.2,2.8
202201030605,359.9,2.1
202201030610,357.8,3.0
202201030615,356.5,3.1
202201030620,353.9,2.8
202201030625,352.1,2.5
202201030630,357.3,2.7
202201030635,13.0,2.6
202201030640,13.6,2.8
202201030645,14.9,2.6
202201030650,347.0,2.2
202201030655,358.5,2.9
202201030700,349.0,3.9
202201030705,346.7,3.9
202201030710,2.7,4.1
202201030715,10.0,2.9
202201030720,334.9,2.7
202201030725,331.1,3.0
202201030730,345.4,1.6
202201030735,343.2,3.1
202201030740,346.0,2.4
202201030745,346.3,2.8
202201030750,335.3,2.3
202201030755,351.3,2.2
202201030800,337.3,2.0
202201030805,20.6,2.6
202201030810,22.0,2.9
202201030815,5.5,2.3
202201030820,339.3,3.1
202201030825,341.4,3.3
202201030830,8.4,2.2
202201030840,27.6,2.2
202201030845,33.6,2.5
202201030850,29.8,2.5
202201030855,22.7,2.0
202201030900,27.4,2.0
202201030905,27.2,2.3
202201030910,18.2,1.7
202201030915,4.1,1.4
202201030920,6.5,1.2
202201030925,346.5,1.9
202201030930,340.0,3.2
202201030935,333.4,3.5
202201030940,334.5,3.0
202201030950,336.4,3.5
202201030955,330.3,2.8
202201031000,323.7,3.1
202201031005,328.2,2.9
202201031010,324.0,3.1
202201031015,335.1,3.3
202201031020,326.9,3.4
202201031025,319.2,4.2
202201031030,328.3,2.6
202201031035,335.2,2.3
202201031040,318.1,2.4
202201031045,328.9,2.8
202201031050,322.2,2.8
202201031055,331.1,3.0
202201031100,336.0,2.6
202201031105,346.7,2.5
202201031110,342.7,3.1
202201031115,340.2,2.3
202201031120,330.5,2.5
202201031125,345.0,2.8
202201031130,330.6,2.5
202201031135,349.8,2.3
202201031140,349.3,1.6
202201031145,348.9,2.8
202201031150,336.6,2.6
202201031155,325.5,2.7
202201031200,324.4,2.1
202201031205,334.8,2.2
202201031210,343.5,2.4
202201031215,331.0,2.3
202201031220,329.4,1.7
202201031225,324.9,2.6
202201031230,326.6,2.3
202201031235,340.2,2.7
202201031240,329.7,1.7
202201031245,333.5,2.4
202201031250,338.8,2.4
202201031255,323.4,2.4
202201031300,340.9,2.2
202201031305,327.9,2.3
202201031310,332.2,2.5
202201031315,338.5,1.9
202201031320,341.0,2.2
202201031325,352.0,1.7
202201031330,338.9,2.3
202201031335,328.3,2.0
202201031340,329.5,2.7
202201031345,326.6,2.6
202201031350,331.3,2.0
202201031355,347.4,2.4
202201031400,321.6,2.4
202201031405,332.8,1.7
202201031410,347.8,2.2
202201031415,343.4,1.5
202201031420,9.4,1.8
202201031425,343.5,0.9
202201031430,338.9,1.9
202201031435,343.2,1.9
202201031440,343.8,2.1
202201031445,13.3,1.9
202201031450,13.1,1.7
202201031455,15.4,1.6
202201031505,17.5,1.5
202201031510,24.3,2.2
202201031515,358.3,1.7
202201031520,32.3,2.1
202201031525,44.0,1.3
202201031530,27.0,2.1
202201031535,24.0,2.4
202201031540,31.1,1.7
202201031545,41.0,1.4
202201031550,32.1,2.3
202201031555,19.4,1.9
202201031600,354.3,1.9
202201031605,18.3,1.8
202201031610,17.6,1.3
202201031615,21.3,2.0
202201031620,354.5,1.7
202201031625,343.8,1.7
202201031630,331.2,2.4
202201031640,341.4,2.3
202201031645,341.6,2.7
202201031650,337.9,2.3
202201031655,329.2,2.9
202201031700,341.0,2.3
202201031705,356.4,2.4
202201031710,348.3,1.6
202201031715,339.8,2.5
202201031720,351.6,1.5
202201031725,323.2,1.7
202201031730,358.1,2.0
202201031735,356.9,2.5
202201031740,1.9,2.2
202201031745,332.3,2.1
202201031750,326.8,2.1
202201031755,345.0,2.0
202201031800,1.2,1.6
202201031805,347.4,2.1
202201031810,300.8,1.0
202201031815,66.7,1.3
202201031820,39.1,1.5
202201031825,266.5,1.0
202201031830,251.3,0.9
202201031835,322.0,1.2
202201031840,31.1,0.8
202201031845,35.0,1.9
202201031850,55.8,0.3
202201031855,14.8,1.2
202201031900,18.0,1.7
202201031905,39.7,1.4
202201031910,309.6,1.3
202201031915,247.7,1.0
202201031920,267.1,0.8
202201031925,247.4,1.3
202201031930,309.5,0.7
202201031935,306.0,0.8
202201031940,181.7,0.6
202201031945,342.0,1.6
202201031950,5.1,1.2
202201031955,338.3,0.4
202201032000,307.7,1.0
202201032005,36.4,1.2
202201032010,334.7,2.1
202201032015,310.6,1.4
202201032020,351.2,1.9
202201032025,342.7,0.2
202201032030,339.7,1.6
202201032035,342.2,1.0
202201032040,327.9,1.3
202201032045,287.0,1.5
202201032050,300.9,2.0
202201032055,292.6,1.0
202201032100,349.8,0.4
202201032105,273.5,1.2
202201032110,285.9,1.6
202201032115,261.6,1.1
202201032120,259.3,0.7
202201032125,292.0,1.1
202201032130,278.8,1.1
202201032135,289.7,1.6
202201032140,299.5,1.2
202201032145,288.6,1.5
202201032150,296.7,1.7
202201032155,255.8,0.9
202201032200,293.3,1.0
202201032205,268.3,0.8
202201032210,275.9,0.0
202201032215,,0.0
202201032220,,0.0
202201032225,,0.0
202201032230,,0.0
202201032235,,0.0
202201032240,,0.0
202201032245,258.1,0.5
202201032250,245.9,1.0
202201032300,244.8,0.5
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,0.0
202201032330,,0.0
202201032335,273.4,0.3
202201032340,249.9,1.0
202201032345,264.0,0.9
202201032350,270.2,0.6
202201032355,290.0,0.6
202201040005,295.6,0.9
202201040010,296.9,1.1
202201040015,288.9,1.0
202201040020,285.7,0.4
202201040025,272.7,0.1
202201040030,290.7,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,0.0
202201040050,,0.0
202201040100,,0.0
202201040105,230.9,0.0
202201040110,241.2,0.1
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040200,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,0.0
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,0.0
202201040250,,0.0
202201040300,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,188.5,0.3
202201040335,188.2,0.8
202201040340,188.0,0.7
202201040350,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040510,,0.0
202201040515,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040600,,0.0
202201040605,,0.0
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,188.4,1.2
202201040720,185.7,1.6
202201040725,184.4,1.3
202201040730,169.6,0.0
202201040735,,0.0
202201040740,177.5,0.4
202201040745,180.1,1.2
202201040750,179.1,1.1
202201040755,178.9,1.1
202201040800,184.9,1.0
202201040805,185.8,0.8
202201040810,179.7,0.4
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040840,,0.0
202201040845,,0.0
202201040850,,0.0
202201040855,,0.0
202201040900,169.4,0.1
202201040905,170.9,0.8
202201040910,171.9,0.7
202201040915,181.8,0.9
202201040920,182.7,0.3
202201040925,181.6,1.2
202201040930,183.6,0.9
202201040935,187.3,0.6
202201040940,174.2,0.2
202201040945,169.9,0.6
202201040950,154.0,0.2
202201040955,,0.0
202201041000,,0.0
202201041005,179.4,0.2
202201041010,180.3,0.1
202201041015,173.7,0.0
202201041020,183.9,0.4
202201041025,174.6,0.7
202201041030,173.3,0.8
202201041035,173.0,0.8
202201041040,173.0,0.3
202201041045,,0.0
202201041050,162.0,0.0
202201041055,,0.0
202201041100,311.6,0.1
202201041105,311.4,0.3
202201041110,300.5,0.3
202201041115,144.0,0.0
202201041120,179.9,0.0
202201041125,164.6,0.0
202201041130,,0.0
202201041135,,0.0
202201041140,,0.0
202201041145,,0.0
202201041150,,0.0
202201041155,,0.0
202201041205,183.5,1.4
202201041210,193.5,1.3
202201041215,185.4,1.3
202201041220,186.3,1.4
202201041225,177.1,1.1
202201041230,171.8,0.9
202201041235,179.4,1.3
202201041240,183.1,0.9
202201041245,190.0,1.2
202201041250,185.4,1.6
202201041255,184.9,1.2
202201041300,178.7,1.5
202201041305,166.6,1.1
202201041310,170.5,1.2
202201041315,166.7,1.2
202201041320,166.8,1.4
202201041325,162.7,1.6
202201041330,169.6,1.4
202201041335,175.2,1.0
202201041340,161.6,1.1
202201041345,171.3,0.4
202201041350,172.7,0.6
202201041355,180.4,0.6
202201041400,168.6,0.6
202201041405,169.6,1.0
202201041410,177.3,0.9
202201041415,187.6,0.6
202201041420,196.7,1.5
202201041425,187.0,2.1
202201041430,184.1,1.8
202201041435,183.2,1.8
202201041440,188.5,1.3
202201041445,198.1,1.6
202201041450,191.0,1.6
202201041455,168.2,1.8
202201041500,186.5,2.3
202201041505,182.5,1.9
202201041510,178.3,2.0
202201041515,182.9,1.9
202201041520,188.1,2.3
202201041525,186.2,2.2
202201041530,190.7,2.5
202201041545,170.3,3.0
202201041550,156.6,3.0
202201041555,184.1,2.4
202201041600,186.7,2.6
202201041605,167.5,3.4
202201041610,157.1,2.8
202201041615,173.0,3.0
202201041620,163.2,2.3
202201041630,190.6,1.9
202201041635,189.7,2.5
202201041640,178.5,3.3
202201041645,175.2,3.6
202201041650,179.9,2.4
202201041655,156.7,1.7
202201041700,169.9,2.0
202201041705,194.6,3.0
202201041710,170.2,2.3
202201041715,179.3,3.0
202201041720,160.2,2.9
202201041725,158.3,2.6
202201041730,175.1,3.4
202201041735,169.5,3.1
202201041740,160.8,2.8
202201041745,177.1,2.7
202201041750,187.2,2.9
202201041755,178.8,2.1
202201041800,167.9,2.5
202201041805,162.0,2.5
202201041810,197.7,2.2
202201041815,160.2,2.4
202201041820,177.9,2.6
202201041825,167.9,1.3
202201041830,149.1,2.4
202201041835,152.4,2.1
202201041840,146.2,2.2
202201041845,171.5,2.9
202201041850,176.3,3.5
202201041855,182.4,2.6
202201041900,144.1,1.7
202201041905,152.3,2.2
202201041910,160.6,1.7
202201041920,143.5,3.1
202201041925,171.6,2.8
202201041930,178.0,1.7
202201041935,182.8,2.3
202201041940,160.7,2.5
202201041945,169.0,2.4
202201041950,172.1,3.0
202201042000,177.3,2.4
202201042005,182.4,4.0
202201042010,197.3,3.6
202201042015,192.2,3.5
202201042020,160.5,3.4
202201042025,153.3,3.3
202201042030,179.3,4.2
202201042035,185.4,3.3
202201042040,189.6,3.5
202201042045,179.4,3.2
202201042050,184.2,4.1
202201042055,180.3,3.1
202201042100,186.6,3.1
202201042105,181.8,3.6
202201042110,178.4,4.6
202201042115,163.6,3.0
202201042120,176.1,3.5
202201042125,184.2,3.2
202201042130,174.8,4.7
202201042135,180.6,3.8
202201042140,191.9,2.2
202201042145,185.8,3.0
202201042155,169.4,2.7
202201042200,173.9,2.2
202201042205,174.7,3.3
202201042215,174.8,2.5
202201042220,180.3,2.4
202201042225,179.0,2.2
202201042230,194.3,1.9
202201042235,186.3,2.0
202201042240,187.4,1.6
202201042245,179.8,1.5
202201042250,168.6,1.3
202201042255,174.4,0.9
202201042300,173.1,1.4
202201042305,171.7,1.4
202201042310,179.2,1.7
202201042315,176.2,1.2
202201042320,164.9,1.7
202201042325,151.2,0.9
202201042330,149.9,1.7
202201042335,153.8,1.6
202201042340,154.0,1.6
202201042345,156.9,2.0
202201042355,154.2,2.6
202201050000,168.0,2.2
202201050005,179.2,2.4
202201050010,165.3,2.4
