timestamp string,wind direction,wind speed
202201010000,137.8,1.5
202201010015,122.0,1.0
202201010030,115.0,1.1
202201010045,116.5,0.7
202201010100,115.6,0.6
202201010115,106.5,0.6
202201010130,111.5,0.8
202201010145,114.6,0.8
202201010215,102.7,0.7
202201010230,89.9,0.6
202201010245,105.0,0.3
202201010300,105.7,0.6
202201010315,109.9,1.0
202201010330,115.6,0.7
202201010345,127.9,0.8
202201010400,131.3,1.0
202201010415,137.7,1.5
202201010445,162.1,1.8
202201010515,172.9,2.0
202201010530,174.0,2.1
202201010545,173.2,1.9
202201010600,175.5,2.2
202201010615,168.8,2.0
202201010630,171.8,2.1
202201010645,174.0,1.9
202201010700,177.0,1.8
202201010715,179.9,2.0
202201010730,187.7,1.7
202201010745,181.0,1.5
202201010800,183.6,1.6
202201010815,176.3,1.2
202201010830,182.2,1.4
202201010845,185.0,1.4
202201010900,186.2,1.8
202201010915,179.8,1.9
202201010930,180.5,2.4
202201010945,191.6,2.4
202201011000,195.2,2.5
202201011015,205.1,1.7
202201011030,211.5,1.7
202201011045,206.5,1.5
202201011100,198.7,1.6
202201011115,184.1,1.4
202201011130,174.3,1.3
202201011145,184.4,1.4
202201011200,171.4,1.4
202201011215,191.6,1.6
202201011230,184.8,1.6
202201011245,180.8,1.9
202201011300,191.3,1.9
202201011315,199.8,2.7
202201011330,192.7,2.3
202201011345,200.0,2.5
202201011400,203.0,2.2
202201011415,199.5,2.5
202201011430,201.1,2.9
202201011445,196.9,3.0
202201011500,205.5,2.9
202201011515,188.3,2.9
202201011530,199.5,2.6
202201011545,199.2,2.2
202201011600,203.1,2.5
202201011630,199.0,3.2
202201011645,204.1,3.5
202201011700,200.4,3.8
202201011730,203.0,2.9
202201011745,202.6,3.3
202201011800,200.2,3.5
202201011815,202.1,2.4
202201011830,197.3,3.3
202201011845,199.1,3.7
202201011900,203.2,2.9
202201011915,212.0,2.9
202201011930,210.0,2.7
202201011945,204.0,3.0
202201012000,204.3,2.4
202201012015,204.1,2.8
202201012030,202.0,3.5
202201012045,207.2,3.1
202201012100,202.7,3.0
202201012115,193.6,2.8
202201012130,190.4,2.8
202201012145,198.1,3.0
202201012200,190.1,2.7
202201012215,187.3,2.9
202201012230,180.6,2.7
202201012245,171.9,2.7
202201012300,179.5,3.2
202201012315,176.3,2.9
202201012330,187.1,3.5
202201012345,186.0,4.0
202201020000,198.1,3.6
202201020015,187.1,3.9
202201020030,191.3,3.2
202201020045,190.8,3.8
202201020100,192.7,3.3
202201020115,188.3,3.6
202201020130,187.9,3.8
202201020145,187.3,3.9
202201020200,191.1,3.8
202201020215,197.4,3.9
202201020230,199.4,3.7
202201020245,202.4,3.4
202201020300,198.8,3.6
202201020330,199.9,4.3
202201020345,207.0,3.6
202201020400,203.5,4.1
202201020415,200.9,4.8
202201020430,210.0,3.6
202201020445,208.3,3.8
202201020500,205.6,4.0
202201020515,204.3,4.3
202201020530,203.6,4.0
202201020545,215.6,3.4
202201020600,207.1,3.9
202201020615,217.7,3.3
202201020630,207.9,3.4
202201020645,209.1,3.8
202201020700,210.4,3.3
202201020715,209.7,3.5
202201020730,206.4,3.4
202201020745,204.6,3.1
202201020800,211.0,3.2
202201020815,213.8,2.5
202201020830,206.2,2.8
202201020845,204.1,3.5
202201020900,206.4,3.7
202201020915,235.2,3.4
202201020930,289.5,3.6
202201020945,269.7,2.0
202201021000,288.7,1.2
202201021015,271.8,1.1
202201021030,220.0,0.5
202201021045,303.6,0.3
202201021100,243.0,0.2
202201021115,291.7,0.2
202201021130,235.8,0.1
202201021145,322.1,0.3
202201021200,217.7,0.4
202201021215,140.7,0.3
202201021230,120.2,0.8
202201021245,16.1,0.1
202201021300,163.7,0.8
202201021315,204.1,0.2
202201021330,198.9,1.2
202201021345,211.6,0.3
202201021400,156.9,0.7
202201021415,197.8,0.2
202201021430,194.5,0.5
202201021445,176.5,1.1
202201021500,180.3,0.5
202201021515,224.0,0.5
202201021530,188.4,1.7
202201021545,195.3,1.4
202201021600,179.7,1.3
202201021615,169.6,2.0
202201021630,206.6,1.1
202201021645,195.4,1.5
202201021700,200.5,1.5
202201021715,207.8,1.1
202201021745,154.1,2.3
202201021800,162.2,2.2
202201021815,191.3,1.3
202201021830,144.0,1.5
202201021845,216.9,0.6
202201021900,194.1,0.7
202201021915,327.4,0.6
202201021930,228.2,0.5
202201021945,232.2,0.4
202201022000,235.9,0.5
202201022015,275.8,0.2
202201022045,203.7,0.5
202201022100,152.3,1.1
202201022115,107.9,0.2
202201022130,199.7,0.2
