timestamp string,wind direction,wind speed
202201012110,86.2,0.1
202201012115,,0.0
202201012120,280.9,0.1
202201012125,233.0,0.2
202201012130,211.0,0.6
202201012135,202.1,0.6
202201012140,175.9,0.3
202201012145,344.4,0.3
202201012150,79.5,0.4
202201012155,358.6,0.1
202201012200,,0.0
202201012205,175.6,0.3
202201012210,154.5,0.8
202201012220,151.6,0.2
202201012225,108.3,0.2
202201012230,315.3,0.2
202201012240,184.4,0.4
202201012245,98.1,0.0
202201012250,288.6,0.3
202201012255,294.1,0.2
202201012300,309.4,0.1
202201012305,70.3,0.1
202201012310,134.2,0.3
202201012315,132.6,0.5
202201012320,221.5,0.6
202201012325,145.0,0.9
202201012330,135.8,0.5
202201012335,176.8,0.4
202201012340,152.0,0.8
202201012345,175.1,0.9
202201012350,209.0,1.4
202201020000,140.2,1.2
202201020005,133.8,0.5
202201020010,160.4,0.9
202201020015,162.3,1.0
202201020020,163.9,1.1
202201020025,174.7,1.3
202201020030,170.2,1.4
202201020035,193.6,1.8
202201020040,187.4,1.6
202201020045,176.9,1.8
202201020050,181.2,2.1
202201020055,178.0,1.7
202201020100,174.5,2.5
202201020105,162.5,2.1
202201020110,166.7,2.2
202201020115,173.0,2.0
202201020120,180.4,2.5
202201020125,167.9,2.1
202201020130,168.0,2.4
202201020135,169.3,2.1
202201020140,172.1,2.3
202201020145,183.3,2.3
202201020150,167.9,2.3
202201020155,174.5,2.8
202201020200,173.6,2.6
202201020205,165.8,3.0
202201020210,160.7,2.3
202201020215,165.0,3.1
202201020220,165.3,2.4
202201020225,170.2,2.5
202201020230,219.1,1.7
202201020240,181.2,1.6
202201020245,185.6,1.7
202201020250,180.3,1.9
202201020255,181.6,2.1
202201020300,162.9,1.7
202201020305,206.6,1.8
202201020310,196.5,1.5
202201020315,194.6,1.0
202201020320,190.3,1.5
202201020325,215.0,1.3
202201020330,217.1,1.4
202201020335,202.9,1.9
202201020345,210.6,1.7
202201020350,195.6,1.6
202201020355,226.4,1.3
202201020400,218.5,1.5
202201020405,224.0,1.1
202201020410,217.3,1.2
202201020420,215.5,1.0
202201020425,256.9,1.2
202201020430,296.1,1.8
202201020435,302.5,1.3
202201020440,267.9,1.6
202201020445,265.6,1.7
202201020450,276.2,2.2
202201020455,276.3,2.6
202201020500,254.9,1.9
202201020505,249.7,1.1
202201020510,256.1,0.9
202201020515,257.1,0.9
202201020520,253.3,0.9
202201020525,268.3,1.2
202201020530,258.3,1.2
202201020535,267.2,0.9
202201020540,267.5,1.0
202201020545,266.8,1.1
202201020550,254.2,1.0
202201020555,240.4,1.0
202201020600,231.3,0.7
202201020605,256.0,0.9
202201020610,236.3,1.1
202201020615,235.8,0.9
202201020620,247.3,1.3
202201020625,226.2,1.3
202201020630,205.7,1.4
202201020635,219.3,1.5
202201020640,222.4,1.4
202201020645,234.3,1.8
202201020650,226.2,1.6
202201020655,234.7,1.5
202201020700,231.8,1.7
202201020705,247.5,1.7
202201020710,233.3,1.3
202201020715,231.7,1.2
202201020720,224.1,1.5
202201020725,222.1,1.4
202201020730,217.1,1.5
202201020735,208.2,1.3
202201020740,235.4,1.6
202201020750,308.6,3.3
202201020755,317.8,3.2
202201020800,310.4,3.3
202201020805,303.9,3.6
202201020810,298.3,3.2
202201020815,297.7,3.1
202201020820,329.6,2.6
202201020825,332.5,3.3
202201020830,322.5,2.0
202201020835,317.7,2.4
202201020840,320.6,1.6
202201020850,304.4,1.1
202201020855,287.2,2.6
202201020900,290.3,3.2
202201020905,293.2,3.5
202201020910,300.7,2.9
202201020920,298.3,2.4
202201020925,297.7,1.8
202201020930,299.1,2.0
202201020935,275.7,2.5
202201020940,287.6,4.0
202201020945,302.1,3.2
202201020950,306.0,3.3
202201020955,302.2,3.5
202201021000,301.2,2.7
202201021005,298.5,2.5
202201021010,283.4,2.3
202201021020,298.0,3.8
202201021025,309.6,3.4
202201021030,301.1,3.2
202201021035,303.5,3.9
202201021040,297.3,3.5
202201021045,302.6,2.7
202201021050,304.5,2.3
202201021055,310.5,2.0
202201021100,310.7,2.7
202201021105,302.9,2.2
202201021110,313.7,1.2
202201021115,323.3,2.0
202201021120,305.8,3.5
202201021125,307.4,3.8
202201021130,304.2,2.9
202201021135,304.0,3.4
202201021140,320.6,2.8
202201021145,315.3,2.3
202201021150,309.5,2.2
202201021155,317.5,2.0
202201021200,301.1,2.5
202201021205,288.3,3.9
202201021210,285.9,4.5
202201021215,290.8,3.6
202201021220,294.2,3.5
202201021225,295.4,3.5
202201021230,292.2,3.3
202201021235,292.6,3.0
202201021240,290.8,3.3
202201021245,296.5,4.2
202201021250,299.0,3.9
202201021255,293.4,4.0
202201021300,296.6,4.3
202201021305,311.3,3.7
202201021310,309.7,3.1
202201021315,288.9,3.3
202201021320,285.5,3.6
202201021325,288.4,4.4
202201021330,295.4,3.0
202201021335,285.1,4.0
202201021340,293.0,4.3
202201021345,304.9,3.2
202201021350,320.4,2.7
202201021355,336.7,2.5
202201021400,332.2,2.8
202201021405,330.9,3.5
202201021410,322.2,3.1
202201021415,325.9,3.0
202201021420,324.1,2.9
202201021425,324.6,3.2
202201021430,340.1,2.8
202201021435,330.0,2.7
202201021440,332.2,3.0
202201021445,313.4,2.8
202201021450,324.5,2.7
202201021455,318.2,3.0
202201021500,327.5,2.6
202201021505,314.9,2.4
202201021510,328.4,2.2
202201021515,320.5,2.6
202201021520,347.3,1.9
202201021525,341.9,2.8
202201021530,339.7,2.2
202201021535,331.3,3.1
202201021540,341.5,3.1
202201021545,330.1,2.4
202201021550,327.6,3.4
202201021555,322.2,3.0
202201021600,323.9,3.4
202201021605,315.6,2.7
202201021610,335.3,2.5
202201021615,330.1,2.9
202201021620,342.0,2.4
202201021625,353.9,1.7
202201021630,325.7,2.5
202201021635,336.2,2.8
202201021640,343.2,2.4
202201021645,326.6,1.6
202201021650,302.7,2.0
202201021700,312.0,2.1
202201021705,324.3,1.8
202201021710,349.5,2.0
202201021715,333.9,2.4
202201021720,329.3,2.1
202201021725,320.9,2.3
202201021730,325.4,2.0
202201021735,335.8,1.9
202201021740,339.0,2.6
202201021745,342.5,2.4
202201021750,339.5,3.0
202201021755,344.3,2.9
202201021800,339.4,2.3
202201021805,337.3,2.3
202201021810,339.8,2.4
202201021815,321.8,2.9
202201021820,327.0,3.3
202201021825,330.4,3.1
202201021830,331.4,2.5
202201021835,346.2,2.0
202201021840,329.7,2.3
202201021845,327.5,2.5
202201021850,347.8,2.8
202201021855,318.1,3.1
202201021900,324.5,3.4
202201021905,343.0,1.9
202201021910,323.2,1.9
202201021915,332.2,2.9
202201021920,334.5,2.3
202201021925,336.8,3.5
202201021930,348.9,2.9
202201021935,337.1,2.8
202201021940,337.7,2.8
202201021945,345.8,3.8
202201021950,354.5,3.1
202201021955,11.0,2.2
202201022000,7.2,2.8
202201022005,352.5,3.2
202201022010,353.9,2.2
202201022015,349.3,2.3
202201022020,349.6,2.8
202201022025,3.6,2.2
202201022030,5.4,2.6
202201022035,9.8,2.8
202201022040,18.5,2.2
202201022045,21.9,2.2
202201022050,9.0,1.9
202201022055,41.5,2.0
202201022100,20.7,2.3
202201022105,356.6,1.7
202201022110,5.2,2.5
202201022115,15.9,2.0
202201022120,45.2,1.6
202201022125,39.0,2.3
202201022130,25.0,3.0
202201022135,12.6,2.4
202201022140,14.5,2.1
202201022145,14.7,1.9
202201022150,26.9,1.9
202201022155,5.0,1.5
202201022200,20.6,1.6
202201022205,25.9,2.1
202201022210,16.1,2.2
202201022215,20.6,2.1
202201022220,13.4,2.0
202201022225,3.0,1.7
202201022230,1.0,2.0
202201022235,22.9,2.0
202201022240,19.5,2.1
202201022245,16.4,1.4
202201022250,19.5,2.7
202201022255,20.6,2.0
202201022300,16.2,2.5
202201022305,27.4,2.4
202201022310,17.6,2.0
202201022315,17.0,1.5
202201022320,2.2,2.9
202201022325,9.7,2.4
202201022330,4.0,2.5
202201022335,11.7,1.9
202201022340,20.3,2.2
202201022345,7.9,2.6
202201022350,15.8,2.7
202201022355,18.4,2.5
202201030000,22.7,2.2
202201030005,12.0,2.6
202201030010,23.1,2.8
202201030015,29.7,2.9
202201030020,8.9,2.4
202201030025,13.8,2.8
202201030030,28.8,2.6
202201030040,27.0,3.4
202201030045,30.5,2.3
202201030050,14.0,1.9
202201030055,24.6,2.6
202201030100,18.5,3.3
202201030105,16.2,2.9
202201030110,26.4,3.3
202201030115,30.8,2.9
202201030120,33.6,3.6
202201030125,28.9,3.0
202201030130,19.1,2.5
202201030135,38.9,2.4
202201030140,32.5,2.8
202201030145,32.9,2.9
202201030150,39.0,3.5
202201030155,53.0,4.0
202201030205,37.8,3.4
202201030210,47.0,3.3
202201030215,42.5,3.3
202201030220,15.2,2.6
202201030230,30.5,2.6
202201030235,32.1,2.4
202201030240,26.5,3.0
202201030245,30.7,2.9
202201030250,25.6,2.6
202201030255,28.8,3.3
202201030300,32.4,3.2
202201030305,35.0,2.7
202201030310,36.6,3.2
202201030315,44.4,3.7
202201030320,19.0,3.2
202201030325,38.8,3.1
202201030330,29.5,4.7
202201030335,33.2,3.0
202201030340,20.7,4.0
202201030345,25.0,3.6
202201030350,37.5,2.7
202201030355,25.1,2.3
202201030400,13.5,3.9
202201030405,29.8,3.3
202201030410,16.6,3.8
202201030415,23.2,2.7
202201030420,9.2,3.0
202201030425,17.3,2.8
202201030430,23.8,3.4
202201030435,29.6,2.8
202201030445,22.5,2.8
202201030450,21.7,3.3
202201030455,32.7,3.3
202201030500,17.8,2.3
202201030505,27.4,4.4
202201030510,40.2,3.8
202201030515,24.0,3.2
202201030520,31.2,2.3
202201030525,49.1,4.1
202201030530,40.9,4.1
202201030535,36.5,4.1
202201030540,43.9,4.8
202201030545,34.3,3.6
202201030550,41.0,3.3
202201030555,37.1,3.2
202201030600,35.0,2.8
202201030605,18.7,3.1
202201030610,18.5,3.6
202201030615,34.3,3.4
202201030620,43.3,3.5
202201030625,32.2,2.6
202201030630,6.2,2.3
202201030640,5.1,2.0
202201030645,11.5,1.7
202201030650,7.2,3.0
202201030655,2.0,2.8
202201030700,16.2,2.6
202201030705,2.2,3.9
202201030710,23.0,3.2
202201030715,27.3,2.6
202201030720,27.5,3.3
202201030725,39.9,3.0
202201030730,35.9,2.8
202201030735,29.2,3.0
202201030745,25.5,3.3
202201030750,35.7,3.0
202201030755,15.1,2.1
202201030800,16.8,2.4
202201030805,14.6,2.3
202201030815,28.3,1.8
202201030820,31.9,2.2
202201030825,33.2,2.9
202201030830,14.0,1.6
202201030835,10.1,2.9
202201030840,354.1,3.0
202201030845,349.4,2.4
202201030855,11.3,2.4
202201030900,0.5,2.5
202201030905,345.0,2.9
202201030910,350.2,3.5
202201030915,338.9,2.9
202201030920,339.6,3.4
202201030925,350.4,3.2
202201030930,13.7,2.7
202201030935,347.8,3.3
202201030940,345.3,3.4
202201030945,347.1,2.8
202201030950,349.6,2.0
202201031000,0.3,2.5
202201031005,6.1,2.4
202201031010,2.4,2.8
202201031015,19.0,2.8
202201031020,14.9,1.9
202201031025,16.5,2.1
202201031030,10.1,3.0
202201031035,15.0,1.8
202201031040,12.2,2.2
202201031045,358.3,2.0
202201031050,329.4,3.0
202201031055,339.1,2.5
202201031100,335.3,2.4
202201031105,350.6,2.8
202201031110,343.4,2.2
202201031115,347.7,2.3
202201031120,354.0,2.4
202201031125,357.2,2.5
202201031130,356.9,2.3
202201031135,1.9,1.8
202201031140,342.7,1.9
202201031145,348.1,2.1
202201031150,343.8,2.1
202201031155,347.9,2.1
202201031200,345.6,1.8
202201031205,339.8,1.9
202201031210,337.5,1.8
202201031215,340.8,2.2
202201031220,340.7,2.7
202201031230,344.1,1.7
202201031235,351.1,1.3
202201031245,332.0,1.4
202201031250,336.8,1.4
202201031255,345.3,1.4
202201031300,356.5,1.3
202201031305,351.9,1.7
202201031310,358.9,1.2
202201031315,1.6,1.1
202201031320,356.8,2.0
202201031325,2.9,2.1
202201031330,347.6,2.2
202201031335,355.2,2.0
202201031340,334.4,1.9
202201031345,334.8,2.1
202201031350,344.6,2.0
202201031355,338.0,2.2
202201031400,353.5,1.8
202201031405,339.4,2.7
202201031410,343.7,2.5
202201031415,345.1,2.7
202201031420,347.7,2.1
202201031425,349.0,1.8
202201031430,352.5,2.0
202201031435,346.0,2.0
202201031440,25.5,1.9
202201031445,2.2,2.4
202201031450,11.2,2.6
202201031500,1.6,3.2
202201031505,8.3,2.2
202201031510,10.7,2.9
202201031515,15.6,3.7
202201031520,19.4,2.7
202201031525,19.1,3.1
202201031530,9.7,2.5
202201031535,17.0,2.3
202201031540,24.5,2.7
202201031545,359.4,2.2
202201031550,9.4,2.7
202201031555,20.4,2.6
202201031600,0.4,2.9
202201031605,25.7,3.0
202201031610,32.9,2.6
202201031620,30.3,3.7
202201031625,27.5,2.2
202201031630,28.5,2.8
202201031635,22.1,2.5
202201031640,14.2,2.4
202201031645,344.0,1.5
202201031650,348.3,2.1
202201031655,12.5,2.5
202201031700,19.8,1.7
202201031705,353.7,2.3
202201031710,37.9,0.6
202201031715,13.6,1.7
202201031720,289.7,0.9
202201031725,260.2,1.0
202201031730,2.8,1.7
202201031735,337.8,2.2
202201031740,318.5,1.6
202201031745,294.4,2.2
202201031750,319.1,1.8
202201031755,350.0,2.8
202201031805,320.7,2.0
202201031810,312.7,1.7
202201031815,342.2,1.6
202201031820,358.0,1.0
202201031825,296.0,1.0
202201031830,320.9,2.0
202201031835,298.7,2.3
202201031840,345.2,2.0
202201031845,353.6,1.0
202201031850,306.3,1.0
202201031855,341.4,1.8
202201031900,357.0,1.6
202201031905,326.4,1.6
202201031910,320.3,1.4
202201031915,27.1,1.2
202201031930,246.1,1.1
202201031935,233.3,0.9
202201031940,281.4,1.3
202201031945,288.1,1.1
202201031950,324.4,2.0
202201031955,280.3,1.7
202201032000,305.7,1.9
202201032005,318.4,1.8
202201032010,288.9,2.2
202201032020,295.9,2.4
202201032025,283.0,2.6
202201032030,285.0,2.1
202201032035,279.2,1.4
202201032040,254.5,1.7
202201032045,278.0,1.0
202201032050,347.8,1.2
202201032055,12.2,1.0
202201032100,292.6,1.4
202201032105,288.1,1.9
202201032110,283.4,2.5
202201032115,284.6,2.0
202201032120,289.2,1.7
202201032125,287.7,1.2
202201032130,276.2,1.3
202201032135,224.9,1.3
202201032140,296.9,1.0
202201032145,292.3,1.1
202201032150,300.5,1.0
202201032155,312.7,0.9
202201032200,267.3,1.4
202201032205,283.3,1.6
202201032210,295.8,1.5
202201032215,277.9,1.3
202201032220,252.7,0.9
202201032225,244.0,1.0
202201032230,240.7,1.0
202201032235,251.4,1.2
202201032240,268.3,1.3
202201032245,272.7,1.3
202201032250,263.9,1.0
202201032255,256.8,0.8
202201032300,254.2,0.6
202201032305,236.1,0.6
202201032310,235.8,0.5
202201032315,235.8,0.4
202201032320,235.8,0.1
202201032325,246.7,0.0
202201032330,273.2,0.1
202201032335,252.6,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,241.8,0.0
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,0.0
202201040050,,0.0
202201040055,,0.0
202201040100,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,241.9,0.1
202201040145,,0.0
202201040150,241.7,0.2
202201040155,241.6,0.1
202201040200,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,0.0
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,0.0
202201040250,,0.0
202201040255,,0.0
202201040300,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,242.8,0.1
202201040335,261.5,1.3
202201040340,254.7,0.6
202201040345,254.0,0.4
202201040350,252.6,0.1
202201040355,252.4,0.2
202201040400,275.6,0.4
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,282.4,0.1
202201040445,283.4,0.1
202201040455,,0.0
202201040500,,0.0
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040600,,0.0
202201040605,,0.0
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040645,,0.0
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,240.0,0.1
202201040735,,0.0
202201040740,,0.0
202201040745,239.8,0.0
202201040755,,0.0
202201040800,,0.0
202201040805,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040830,,0.0
202201040840,239.8,0.0
202201040845,239.8,0.0
202201040850,239.8,0.0
202201040855,,0.0
202201040905,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040955,,0.0
202201041000,,0.0
202201041005,,0.0
202201041010,,0.0
202201041015,,0.0
202201041020,239.8,0.0
202201041025,239.8,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,,0.0
202201041055,,0.0
202201041100,220.9,0.1
202201041105,,0.0
202201041115,12.7,0.1
202201041120,,0.0
202201041125,,0.0
202201041130,,0.0
202201041135,,0.0
202201041140,7.3,0.0
202201041145,7.3,0.0
202201041150,28.5,0.2
202201041155,340.0,0.2
202201041200,0.6,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,82.1,0.1
202201041220,97.7,0.5
202201041225,98.0,0.0
202201041230,,0.0
202201041235,98.0,0.1
202201041240,98.0,0.0
202201041245,97.9,0.0
202201041250,0.9,0.3
202201041255,157.8,0.3
202201041300,126.5,0.1
202201041305,300.1,0.0
202201041310,,0.0
202201041315,158.5,0.3
202201041320,159.2,0.2
202201041325,160.9,0.1
202201041330,165.3,0.3
202201041335,172.6,0.4
202201041340,151.4,0.7
202201041345,154.8,0.8
202201041350,140.0,0.8
202201041355,139.6,0.6
202201041400,144.9,0.8
202201041405,132.4,0.5
202201041415,155.3,0.5
202201041420,175.3,1.3
202201041425,176.5,1.1
202201041430,167.3,1.1
202201041435,179.7,0.7
202201041445,184.7,1.1
202201041450,188.4,0.6
202201041455,185.6,1.7
202201041500,180.6,2.0
202201041505,191.0,1.5
202201041510,186.5,1.4
202201041515,183.0,1.0
202201041520,208.3,1.8
202201041525,194.4,1.7
202201041530,177.3,1.8
202201041535,179.4,2.0
202201041540,164.2,1.9
202201041545,176.7,1.5
202201041550,195.2,1.9
202201041555,172.1,1.5
202201041600,191.8,2.9
202201041605,185.0,2.0
202201041615,149.8,1.2
202201041620,196.5,1.9
202201041625,171.9,1.8
202201041630,166.4,1.6
202201041635,174.0,1.9
202201041640,152.3,1.7
202201041645,168.5,1.8
202201041650,149.3,1.6
202201041655,155.4,1.8
202201041700,149.1,1.6
202201041705,172.9,1.8
202201041710,155.8,2.3
202201041715,162.3,2.4
202201041720,157.3,2.3
202201041725,167.5,1.6
202201041730,165.7,1.9
202201041735,197.5,3.2
202201041740,175.9,3.0
202201041745,185.3,2.8
202201041750,174.1,2.1
202201041755,168.7,2.7
202201041800,183.3,2.5
202201041805,199.8,4.2
202201041810,199.8,3.8
202201041820,194.1,3.4
202201041825,173.5,1.9
202201041830,162.4,2.8
202201041835,171.2,3.3
202201041840,177.9,3.1
202201041845,173.0,2.9
202201041850,174.9,3.3
202201041855,180.6,3.4
202201041900,198.2,2.5
202201041905,178.9,3.2
202201041910,184.9,3.6
202201041915,194.4,3.4
202201041920,188.3,3.6
202201041925,195.5,3.2
202201041930,187.8,2.6
202201041935,193.0,2.3
202201041940,179.0,2.7
202201041945,189.9,4.0
202201041950,190.7,4.5
202201041955,183.0,3.9
202201042000,193.0,5.0
202201042005,176.5,3.1
202201042010,185.1,4.4
202201042015,181.7,3.6
202201042020,184.9,3.8
202201042025,193.4,3.3
202201042030,177.7,3.2
202201042035,188.6,3.6
202201042040,178.6,3.4
202201042045,193.4,3.9
202201042050,191.5,4.3
202201042055,197.1,4.2
202201042100,181.4,2.9
202201042105,197.9,3.2
202201042110,198.3,2.8
202201042115,196.4,3.6
202201042120,196.9,3.5
202201042125,190.7,2.8
202201042130,193.5,3.7
202201042135,192.6,2.9
202201042140,193.0,3.3
202201042145,186.3,2.7
202201042150,184.0,2.5
202201042155,197.3,3.0
202201042200,178.4,2.0
202201042205,181.7,2.7
202201042210,185.6,2.4
202201042215,179.5,2.1
202201042220,183.2,2.6
202201042225,189.9,3.3
202201042235,190.5,2.3
202201042245,184.4,1.9
202201042250,180.0,2.0
202201042255,174.9,2.0
202201042300,171.6,1.7
202201042305,173.4,1.5
202201042310,181.3,1.4
202201042315,176.5,1.6
202201042320,179.4,1.5
202201042325,173.4,1.8
202201042330,168.8,2.1
202201042340,174.6,2.4
202201042350,173.6,2.1
202201042355,168.9,2.0
202201050000,170.5,2.3
