timestamp string,wind direction,wind speed
202201141603,12.0,1.3
202201141703,286.0,2.7
202201141803,313.0,1.8
202201141903,347.0,1.8
202201142003,13.0,1.3
202201142103,220.0,1.8
202201142203,275.0,0.9
202201142303,,0.0
202201150003,,0.0
202201150103,,0.0
202201150203,,0.0
202201150303,,0.0
202201150403,,0.0
202201150603,,0.0
202201150703,,0.0
202201150803,,0.0
202201150903,,0.0
202201151003,,0.0
202201151103,36.0,0.9
202201151203,37.0,0.4
202201151303,38.0,0.9
202201151403,84.0,0.4
202201151503,74.0,1.3
202201151603,98.0,1.8
202201151703,79.0,0.9
202201151803,45.0,0.9
202201151903,64.0,1.3
202201152003,56.0,1.3
202201152103,58.0,0.9
202201152203,53.0,1.3
202201152303,67.0,1.8
202201160003,85.0,2.7
202201160103,74.0,2.7
202201160203,81.0,2.2
202201160303,84.0,1.8
202201160403,54.0,1.3
202201160503,52.0,0.9
202201160603,60.0,1.3
202201160703,72.0,2.7
202201160803,62.0,2.7
202201160903,76.0,3.6
202201161003,65.0,3.6
202201161103,73.0,3.6
202201161203,78.0,3.6
202201161303,75.0,3.1
202201161403,82.0,4.0
202201161503,92.0,3.6
202201161603,127.0,2.7
202201161703,81.0,1.3
202201161803,302.0,1.8
202201161903,223.0,4.5
202201162003,230.0,4.0
202201162103,221.0,5.4
202201162203,234.0,5.8
202201162303,257.0,6.7
202201170003,248.0,4.0
202201170103,248.0,4.5
202201170203,249.0,4.5
202201170303,259.0,4.0
202201170403,249.0,4.0
202201170503,262.0,5.8
202201170603,267.0,6.7
202201170703,274.0,7.6
202201170903,289.0,8.0
202201171003,289.0,7.6
202201171103,279.0,5.4
202201171203,278.0,4.9
202201171303,280.0,7.2
202201171403,280.0,6.7
202201171503,290.0,7.6
202201171603,281.0,7.2
202201171703,277.0,7.6
202201171803,298.0,7.6
202201171903,307.0,7.6
202201172003,291.0,7.2
202201172103,299.0,7.2
202201172203,292.0,6.3
202201172303,285.0,5.4
202201180003,298.0,5.4
202201180103,296.0,4.9
202201180203,289.0,4.5
202201180303,290.0,5.4
202201180403,302.0,4.5
202201180503,299.0,3.6
202201180603,305.0,3.1
202201180703,276.0,1.3
202201180803,318.0,0.4
202201180903,297.0,1.8
202201181003,299.0,2.2
202201181103,298.0,2.2
202201181203,292.0,1.8
202201181303,295.0,2.2
202201181403,317.0,2.2
202201181503,319.0,1.8
202201181603,277.0,1.8
202201181703,257.0,1.3
202201181803,294.0,0.9
202201182003,11.0,0.4
202201182103,157.0,1.3
202201182203,233.0,0.4
202201182303,,0.0
202201190003,,0.0
202201190103,,0.0
202201190203,,0.0
202201190303,,0.0
202201190503,,0.0
202201190603,,0.0
202201190703,131.0,1.3
202201190803,124.0,1.3
202201190903,,0.0
202201191003,,0.0
202201191203,,0.0
202201191303,,0.0
202201191403,,0.0
202201191503,193.0,0.9
202201191603,145.0,0.9
202201191703,204.0,2.7
202201191803,196.0,1.8
202201191903,227.0,1.8
202201192003,171.0,2.2
202201192103,189.0,2.2
202201192203,187.0,0.4
202201192303,128.0,1.8
202201200003,152.0,1.8
202201200103,132.0,1.3
202201200203,130.0,1.3
202201200303,,0.0
202201200503,146.0,0.9
202201200703,144.0,1.3
202201200803,133.0,2.2
202201200903,136.0,2.2
202201201103,,0.0
202201201203,306.0,1.3
202201201303,,0.0
202201201403,,0.0
202201201503,280.0,0.4
202201201603,144.0,2.7
202201201703,282.0,1.3
202201201803,295.0,2.2
202201201903,215.0,0.4
202201202003,295.0,1.3
202201202103,,0.0
202201202203,,0.0
202201202303,,0.0
202201210003,355.0,0.4
202201210103,,0.0
202201210203,310.0,1.8
202201210303,327.0,1.8
202201210503,20.0,1.8
202201210603,23.0,1.3
202201210703,41.0,2.2
202201210803,46.0,1.3
202201210903,42.0,1.3
202201211003,49.0,1.3
202201211103,34.0,1.3
202201211203,49.0,1.3
202201211303,54.0,1.3
202201211403,55.0,1.3
202201211603,42.0,1.8
202201211703,50.0,1.8
202201211803,57.0,1.3
202201211903,29.0,1.3
202201212103,33.0,0.9
202201212203,33.0,0.9
202201212303,18.0,0.9
202201220003,20.0,0.9
202201220103,25.0,1.3
202201220203,43.0,1.3
202201220303,30.0,0.9
202201220403,45.0,0.4
202201220503,48.0,0.9
202201220703,24.0,0.9
202201220803,17.0,1.3
202201220903,25.0,1.3
202201221003,13.0,0.9
202201221103,32.0,0.9
202201221203,30.0,1.3
202201221303,34.0,0.9
202201221403,22.0,1.3
202201221503,31.0,0.4
202201221603,17.0,0.9
202201221703,4.0,0.9
202201221803,84.0,0.9
202201221903,36.0,0.9
202201222003,28.0,0.9
202201222103,359.0,0.9
202201222203,262.0,1.8
202201222303,287.0,0.4
202201230003,,0.0
202201230103,,0.0
202201230203,,0.0
202201230303,,0.0
202201230403,,0.0
202201230503,,0.0
202201230603,,0.0
202201230703,271.0,1.3
202201230803,,0.0
202201230903,,0.0
202201231003,,0.0
202201231103,274.0,0.4
202201231203,,0.0
202201231303,,0.0
202201231403,272.0,1.8
202201231503,279.0,2.7
202201231603,262.0,3.6
202201231703,267.0,4.5
202201231803,279.0,4.5
202201231903,272.0,4.0
202201232003,274.0,5.4
202201232103,265.0,4.5
202201232203,262.0,3.1
202201232303,261.0,2.2
202201240003,246.0,1.3
202201240103,246.0,1.3
202201240203,262.0,1.8
202201240303,279.0,2.2
202201240403,258.0,1.8
202201240503,286.0,2.2
202201240603,284.0,2.7
202201240703,291.0,3.1
202201240803,294.0,2.7
202201240903,294.0,2.7
202201241003,281.0,2.2
202201241103,287.0,3.1
202201241203,303.0,2.2
202201241303,288.0,2.7
202201241403,286.0,3.1
202201241503,279.0,2.7
202201241603,279.0,3.1
202201241703,292.0,5.4
202201241803,299.0,3.6
202201241903,263.0,4.0
202201242003,272.0,4.5
202201242103,271.0,3.6
202201242203,268.0,1.8
202201242303,227.0,0.9
202201250003,209.0,0.9
202201250103,216.0,0.9
202201250203,216.0,0.9
202201250303,175.0,0.4
202201250403,215.0,0.4
202201250503,222.0,0.4
202201250603,202.0,0.9
202201250703,238.0,1.3
202201250803,227.0,1.3
202201250903,218.0,0.4
202201251003,261.0,1.8
202201251103,201.0,1.3
202201251303,240.0,0.4
202201251403,258.0,1.3
202201251503,224.0,0.9
202201251603,251.0,1.8
202201251703,272.0,3.1
202201251803,279.0,3.6
202201251903,284.0,3.6
202201252003,255.0,2.2
202201252103,246.0,2.2
202201252203,215.0,1.3
202201252303,,0.0
202201260003,122.0,0.4
202201260103,,0.0
202201260203,,0.0
202201260303,141.0,0.4
202201260403,,0.0
202201260503,,0.0
202201260603,,0.0
202201260703,,0.0
202201260803,,0.0
202201260903,310.0,2.7
202201261003,309.0,2.2
202201261103,304.0,2.2
202201261203,311.0,0.9
202201261303,313.0,0.9
202201261403,4.0,0.9
202201261503,12.0,1.3
202201261603,13.0,1.8
202201261703,44.0,1.8
202201261803,35.0,1.3
202201261903,356.0,1.8
202201262003,37.0,1.8
202201262103,9.0,1.3
202201262203,30.0,0.9
202201262303,55.0,0.4
202201270003,,0.0
202201270103,46.0,0.4
202201270203,50.0,0.4
202201270303,76.0,0.4
202201270403,82.0,0.9
202201270503,53.0,0.9
202201270603,67.0,0.9
202201270803,44.0,0.4
202201270903,27.0,0.4
202201271203,48.0,0.9
202201271303,40.0,0.9
202201271403,59.0,1.8
202201271503,86.0,1.8
202201271603,67.0,2.2
202201271703,47.0,2.2
202201271803,71.0,1.3
202201271903,32.0,1.8
202201272003,81.0,1.3
202201272103,63.0,1.3
202201272203,102.0,0.9
202201272303,90.0,0.4
202201280003,,0.0
202201280103,45.0,0.4
202201280203,,0.0
202201280303,,0.0
202201280403,,0.0
202201280503,,0.0
202201280603,,0.0
202201280703,,0.0
202201280803,,0.0
202201280903,,0.0
202201281003,312.0,0.4
202201281103,,0.0
202201281203,,0.0
202201281303,,0.0
202201281403,,0.0
202201281503,40.0,0.4
202201281603,111.0,1.3
202201281703,203.0,1.3
202201281803,300.0,2.7
202201281903,278.0,2.2
202201282003,232.0,1.3
202201282103,272.0,2.7
202201282203,276.0,3.1
202201282303,258.0,1.3
202201290003,262.0,1.3
202201290103,319.0,5.8
202201290203,308.0,6.7
202201290303,298.0,6.7
202201290403,298.0,7.2
202201290503,298.0,7.2
202201290603,299.0,7.2
202201290703,296.0,7.2
202201290803,304.0,6.3
202201291003,311.0,6.3
202201291203,292.0,4.5
202201291303,308.0,4.9
202201291403,313.0,4.9
202201291503,307.0,5.8
202201291603,312.0,4.9
202201291703,309.0,5.8
202201291803,301.0,5.8
202201291903,316.0,5.4
202201292003,339.0,2.2
202201292103,328.0,2.2
202201292203,313.0,3.1
202201292303,298.0,4.0
202201300003,306.0,3.6
202201300103,308.0,3.6
202201300203,308.0,3.1
202201300303,286.0,2.7
202201300403,302.0,2.2
202201300503,298.0,1.8
202201300603,,0.0
202201300703,282.0,1.3
202201300803,,0.0
202201300903,,0.0
202201301003,,0.0
202201301103,215.0,0.4
202201301203,,0.0
202201301403,177.0,1.3
202201301503,215.0,2.7
202201301603,230.0,4.0
202201301703,220.0,4.0
202201301803,208.0,5.4
202201301903,206.0,5.4
202201302003,227.0,5.4
202201302103,236.0,5.4
202201302203,236.0,4.9
202201302303,230.0,2.2
202201310003,221.0,1.8
202201310203,262.0,1.3
202201310303,258.0,1.3
202201310403,250.0,1.8
202201310503,233.0,0.4
202201310603,200.0,0.9
202201310703,192.0,1.3
202201310803,176.0,1.3
202201310903,217.0,0.9
202201311003,189.0,0.9
202201311103,222.0,0.9
202201311203,181.0,0.4
202201311303,248.0,0.9
202201311403,270.0,1.3
202201311503,263.0,1.8
202201311603,303.0,3.6
202201311703,283.0,3.1
202201311803,264.0,3.6
202201311903,285.0,4.5
202201312003,280.0,4.5
202201312103,261.0,3.6
202201312203,298.0,3.1
202201312303,319.0,1.3
202202010003,,0.0
202202010103,,0.0
202202010203,,0.0
202202010403,,0.0
202202010503,,0.0
202202010603,,0.0
202202010703,,0.0
202202010803,38.0,0.9
202202010903,305.0,1.3
202202011003,,0.0
202202011103,,0.0
202202011203,,0.0
202202011303,40.0,0.9
202202011403,56.0,0.9
202202011503,71.0,1.3
202202011603,60.0,0.9
202202011703,108.0,2.2
202202011803,77.0,2.2
202202011903,117.0,2.7
202202012103,85.0,1.8
202202012203,117.0,2.7
202202012303,88.0,1.3
202202020003,84.0,1.3
202202020103,107.0,1.8
202202020203,124.0,3.1
202202020403,100.0,1.8
202202020503,102.0,1.3
202202020603,85.0,1.3
202202020703,81.0,0.9
202202020803,68.0,0.4
202202020903,78.0,0.9
202202021003,78.0,0.9
202202021103,96.0,1.3
202202021203,79.0,1.3
202202021303,73.0,0.9
202202021403,94.0,1.8
202202021503,102.0,2.2
202202021603,100.0,1.8
202202021703,115.0,2.2
202202021803,126.0,3.1
202202021903,134.0,2.7
202202022003,131.0,4.9
202202022103,108.0,2.2
202202022203,95.0,1.3
202202030103,107.0,1.8
202202030203,90.0,1.3
202202030303,109.0,1.8
202202030403,106.0,1.3
202202030503,99.0,1.3
202202030603,120.0,1.8
202202030803,135.0,2.7
202202030903,124.0,1.8
202202031003,119.0,1.3
202202031103,121.0,1.8
202202031203,142.0,2.7
202202031303,138.0,2.7
202202031403,160.0,2.2
202202031503,152.0,4.0
202202031603,166.0,4.5
202202031703,160.0,5.4
202202031803,162.0,5.4
202202031903,175.0,4.5
202202032003,165.0,5.8
202202032103,160.0,5.4
202202032203,158.0,4.0
202202032303,156.0,3.1
202202040003,151.0,3.6
202202040103,156.0,3.6
202202040203,158.0,4.0
202202040303,155.0,2.7
202202040403,161.0,3.1
202202040503,168.0,2.7
202202040603,160.0,3.6
202202040703,160.0,3.6
202202040803,165.0,2.2
202202040903,177.0,3.6
202202041003,194.0,3.6
202202041103,190.0,3.1
202202041203,281.0,1.8
202202041303,175.0,3.1
202202041403,183.0,1.3
202202041503,166.0,2.2
202202041603,161.0,2.7
202202041803,231.0,2.7
202202041903,208.0,1.8
202202042003,266.0,4.0
202202042103,260.0,3.1
202202042203,289.0,4.9
202202042303,238.0,0.4
202202050003,314.0,4.9
202202050103,284.0,4.9
202202050203,283.0,3.6
202202050303,301.0,5.4
202202050403,292.0,5.8
202202050503,291.0,5.8
202202050603,302.0,7.2
202202050703,309.0,8.0
202202050803,300.0,6.7
202202050903,306.0,5.4
202202051003,314.0,3.6
202202051103,313.0,4.9
202202051203,317.0,3.1
202202051303,319.0,1.8
202202051403,322.0,1.8
202202051503,333.0,1.8
202202051603,350.0,1.3
202202051703,346.0,1.8
202202051903,11.0,1.3
202202052003,340.0,0.9
202202052103,40.0,0.4
202202052203,63.0,1.3
202202052303,,0.0
202202060003,,0.0
202202060103,35.0,0.9
202202060203,24.0,0.4
202202060303,34.0,0.9
202202060403,53.0,1.3
202202060503,72.0,1.8
202202060603,44.0,0.9
202202060803,58.0,1.3
202202060903,44.0,1.3
202202061003,45.0,1.3
202202061103,39.0,1.8
202202061203,46.0,1.8
202202061303,45.0,1.3
202202061403,43.0,1.8
202202061503,55.0,1.8
202202061603,76.0,2.7
202202061703,31.0,1.3
202202061803,65.0,1.8
202202061903,62.0,1.8
202202062003,29.0,1.8
202202062103,41.0,0.9
202202062203,45.0,2.7
202202062303,39.0,0.9
202202070003,41.0,0.4
202202070103,37.0,0.9
202202070203,45.0,1.3
202202070303,10.0,0.9
202202070403,24.0,1.3
202202070503,28.0,1.3
202202070603,29.0,1.3
202202070703,16.0,0.4
202202070803,5.0,0.9
202202070903,347.0,0.4
202202071003,10.0,1.3
202202071103,339.0,0.4
202202071203,23.0,1.3
202202071303,24.0,0.9
202202071403,351.0,0.9
202202071503,322.0,1.8
202202071603,346.0,0.4
202202071803,2.0,0.4
202202071903,277.0,1.3
202202072003,325.0,1.8
202202072103,272.0,2.2
202202072203,332.0,0.4
202202072303,197.0,1.3
202202080003,193.0,0.4
202202080103,250.0,1.3
202202080203,246.0,0.9
202202080303,195.0,0.4
202202080403,213.0,0.4
202202080503,215.0,1.3
202202080603,249.0,1.3
202202080703,204.0,0.4
202202080803,,0.0
202202081003,290.0,1.8
202202081103,303.0,1.3
202202081203,309.0,1.3
202202081303,322.0,1.3
202202081403,,0.0
202202081603,336.0,0.4
202202081703,341.0,1.3
202202081803,16.0,0.9
202202081903,42.0,0.9
202202082003,326.0,1.3
202202082103,348.0,0.4
202202082203,,0.0
202202082303,,0.0
202202090103,,0.0
202202090203,,0.0
202202090303,,0.0
202202090403,312.0,0.9
202202090503,,0.0
202202090603,,0.0
202202090703,,0.0
202202090803,,0.0
202202090903,316.0,1.3
202202091003,,0.0
202202091103,310.0,0.9
202202091203,,0.0
202202091403,,0.0
202202091503,255.0,0.9
202202091603,291.0,1.8
202202091703,277.0,1.8
202202091803,273.0,2.7
202202091903,296.0,1.8
202202092003,248.0,3.1
202202092103,273.0,2.7
202202092203,283.0,3.1
202202092303,234.0,0.9
202202100003,203.0,0.9
202202100103,,0.0
202202100203,,0.0
202202100303,185.0,0.4
202202100503,246.0,0.4
202202100603,242.0,1.3
202202100703,241.0,0.4
202202100803,,0.0
202202100903,,0.0
202202101003,,0.0
202202101103,,0.0
202202101203,295.0,0.9
202202101303,139.0,0.9
202202101403,275.0,0.9
202202101503,293.0,3.1
202202101603,280.0,2.7
202202101703,259.0,2.2
202202101803,268.0,4.0
202202101903,290.0,4.9
202202102003,296.0,4.9
202202102103,273.0,4.0
202202102203,279.0,4.0
202202102303,255.0,1.3
202202110003,211.0,0.4
202202110103,,0.0
202202110203,,0.0
202202110303,,0.0
202202110403,,0.0
202202110503,,0.0
202202110603,,0.0
202202110703,,0.0
202202110803,,0.0
202202110903,,0.0
202202111003,,0.0
202202111203,125.0,0.4
202202111303,,0.0
202202111403,168.0,0.4
202202111503,212.0,0.9
202202111603,208.0,1.3
202202111703,205.0,2.2
202202111803,211.0,3.1
202202112003,191.0,2.7
202202112103,191.0,3.1
202202112203,200.0,3.1
202202112303,174.0,1.8
202202120003,156.0,1.8
202202120103,170.0,0.4
202202120203,175.0,1.3
202202120303,161.0,0.9
202202120403,144.0,0.9
202202120503,,0.0
202202120603,,0.0
202202120703,,0.0
202202120803,,0.0
202202120903,,0.0
202202121003,,0.0
202202121103,,0.0
202202121203,,0.0
202202121303,135.0,0.4
202202121403,,0.0
202202121503,,0.0
202202121703,303.0,1.3
202202121803,15.0,0.4
202202121903,144.0,0.9
202202122003,177.0,2.2
202202122103,169.0,2.7
202202122203,164.0,1.3
202202130003,148.0,1.8
202202130103,168.0,0.4
202202130203,159.0,0.9
202202130503,178.0,1.3
202202130603,266.0,0.9
202202130703,267.0,0.9
202202130803,293.0,1.8
202202130903,279.0,1.8
202202131003,301.0,3.6
202202131103,310.0,2.7
202202131203,306.0,2.7
202202131303,295.0,3.1
202202131403,306.0,3.6
202202131603,287.0,2.2
202202131703,302.0,5.8
202202131803,300.0,4.0
202202132003,301.0,4.9
202202132103,303.0,6.7
202202132203,296.0,6.7
202202132303,293.0,5.4
202202140003,294.0,4.9
202202140203,298.0,5.4
202202140303,307.0,4.9
202202140403,315.0,3.1
202202140503,307.0,4.9
202202140603,306.0,3.6
202202140703,306.0,2.7
202202140803,294.0,4.5
202202140903,292.0,2.7
202202141003,293.0,3.1
202202141103,289.0,3.1
202202141203,303.0,3.6
202202141303,307.0,5.4
202202141403,313.0,5.4
202202141503,294.0,5.8
202202141603,314.0,3.1
202202141703,305.0,4.5
202202141803,280.0,4.9
202202141903,322.0,3.1
202202142003,298.0,3.1
202202142103,263.0,4.0
202202142203,278.0,3.6
202202142303,268.0,1.8
202202150003,250.0,0.9
202202150103,,0.0
202202150303,,0.0
202202150403,,0.0
202202150503,,0.0
202202150603,,0.0
202202150703,314.0,0.4
202202150803,,0.0
202202150903,,0.0
202202151003,,0.0
202202151103,,0.0
202202151303,101.0,0.4
202202151403,78.0,1.8
202202151503,112.0,1.8
202202151603,95.0,1.8
202202151703,97.0,2.2
202202151803,110.0,1.8
202202151903,132.0,2.2
202202152003,134.0,1.3
202202152103,120.0,1.3
202202152203,131.0,1.8
202202152303,80.0,0.4
202202160003,44.0,0.4
202202160103,49.0,0.4
202202160203,74.0,0.4
202202160303,,0.0
202202160403,107.0,0.4
202202160503,65.0,0.4
202202160603,78.0,0.4
202202160703,,0.0
202202160803,81.0,0.4
202202160903,,0.0
202202161003,51.0,0.4
202202161103,50.0,0.9
202202161203,62.0,0.4
202202161403,94.0,1.8
202202161503,98.0,1.8
202202161603,129.0,3.1
202202161703,136.0,4.0
202202161803,128.0,4.5
202202161903,152.0,4.5
202202162003,141.0,3.6
202202162103,153.0,3.1
202202162203,141.0,3.6
202202162303,116.0,1.8
202202170003,91.0,0.4
202202170103,120.0,1.3
202202170203,118.0,1.8
202202170303,109.0,0.9
202202170403,115.0,0.9
202202170503,102.0,0.9
202202170603,97.0,0.4
202202170703,110.0,0.4
202202170803,110.0,1.8
202202170903,103.0,0.9
202202171003,111.0,1.8
202202171103,131.0,1.3
202202171203,110.0,1.3
202202171303,116.0,1.3
202202171403,139.0,3.1
202202171503,179.0,3.6
202202171603,171.0,5.8
202202171703,175.0,5.4
202202171803,191.0,5.8
202202171903,173.0,4.9
202202172003,174.0,4.9
202202172103,186.0,4.5
202202172203,185.0,4.0
202202172303,183.0,3.1
202202180003,158.0,2.2
202202180103,171.0,1.8
202202180203,166.0,2.2
202202180303,194.0,5.4
202202180403,198.0,5.4
202202180503,202.0,4.5
202202180603,207.0,4.9
202202180703,191.0,4.9
202202180803,206.0,4.9
202202180903,289.0,6.7
202202181003,260.0,1.8
202202181103,263.0,1.8
202202181403,274.0,3.6
202202181503,283.0,4.9
202202181603,305.0,4.5
202202181703,284.0,4.5
202202181803,272.0,4.9
202202181903,283.0,5.8
202202182003,287.0,4.9
202202182103,289.0,4.9
202202182203,301.0,5.8
202202182303,283.0,3.6
202202190003,300.0,4.5
202202190103,302.0,4.5
202202190203,300.0,4.9
202202190303,301.0,4.9
202202190403,293.0,4.5
202202190503,298.0,4.0
202202190603,312.0,1.8
202202190703,316.0,2.2
202202190803,307.0,2.2
202202190903,310.0,1.3
202202191003,313.0,2.2
