timestamp string,wind direction,wind speed
202201020159,252.8,4.4
202201020209,242.2,2.4
202201020220,294.4,2.8
202201020229,235.7,2.4
202201020239,255.2,2.4
202201020249,235.9,3.2
202201020259,246.1,1.3
202201020309,257.5,2.2
202201020319,3.3,1.8
202201020330,359.7,2.2
202201020339,357.9,1.5
202201020350,344.6,1.1
202201020359,325.3,2.8
202201020410,302.2,2.1
202201020419,282.1,1.3
202201020429,261.0,1.7
202201020439,273.5,1.7
202201020449,268.5,1.9
202201020459,260.7,1.2
202201020509,236.4,1.2
202201020519,228.1,2.0
202201020529,232.6,1.6
202201020539,235.9,1.0
202201020549,257.6,1.0
202201020559,283.3,1.3
202201020609,275.0,2.1
202201020620,263.6,2.5
202201020629,276.0,2.3
202201020639,348.1,7.1
202201020659,352.9,4.5
202201020710,18.9,4.4
202201020719,20.2,8.1
202201020729,12.1,3.2
202201020739,13.3,4.0
202201020749,8.3,2.5
202201020759,5.1,2.2
202201020809,359.3,2.7
202201020819,0.5,2.9
202201020830,349.5,2.3
202201020839,358.9,2.1
202201020849,349.6,5.6
202201020859,348.0,7.8
202201020909,357.6,4.2
202201020919,4.0,2.9
202201020929,4.5,1.5
202201020939,1.3,3.6
202201020949,355.3,4.4
202201020959,358.3,3.1
202201021009,6.4,5.1
202201021019,1.5,3.7
202201021029,355.4,3.2
202201021039,350.4,5.4
202201021049,3.0,4.3
202201021059,8.7,5.0
202201021110,355.5,6.0
202201021119,354.2,5.0
202201021129,349.5,4.2
202201021139,356.0,3.8
202201021149,346.5,3.1
202201021159,345.4,4.5
202201021209,343.7,4.8
202201021219,347.1,3.5
202201021229,352.4,5.5
202201021239,351.0,5.0
202201021249,345.7,6.5
202201021259,353.0,4.6
202201021309,,4.0
202201021319,2.4,3.1
202201021329,5.8,4.6
202201021339,52.8,3.0
202201021349,56.0,1.5
202201021400,47.8,4.7
202201021409,45.5,3.7
202201021429,53.9,3.8
202201021439,50.0,5.2
202201021450,55.3,5.6
202201021459,47.9,2.9
202201021509,61.3,6.5
202201021519,70.0,7.6
202201021529,54.6,5.1
202201021539,57.2,6.4
202201021549,59.4,5.4
202201021559,63.5,4.7
202201021620,46.8,4.2
202201021629,28.7,4.0
202201021649,45.8,3.8
202201021700,49.0,3.9
202201021709,53.4,4.4
202201021719,50.9,5.2
202201021729,58.9,4.5
202201021740,60.7,3.6
202201021750,59.0,4.9
202201021759,53.1,4.5
202201021810,47.5,5.0
202201021819,59.0,5.3
202201021839,73.5,5.3
202201021850,57.7,5.6
202201021900,52.7,3.6
202201021909,47.2,5.0
202201021919,58.9,5.4
202201021929,61.0,1.8
202201021940,58.5,4.2
202201021949,56.2,4.0
202201022009,56.7,6.9
202201022039,71.5,5.5
202201022049,71.3,7.2
202201022059,66.6,6.2
202201022109,71.3,6.1
202201022120,72.1,4.3
202201022130,65.2,5.2
202201022139,72.1,4.4
202201022159,63.6,6.5
202201022210,65.5,6.0
202201022220,53.5,5.4
202201022230,59.6,6.2
202201022240,68.9,6.8
202201022249,62.4,5.2
202201022259,74.7,4.5
202201022309,65.3,3.1
202201022319,60.8,3.3
202201022329,71.4,5.1
202201022340,70.9,5.0
202201022350,70.0,7.4
202201030010,69.3,5.3
202201030029,68.8,5.7
202201030039,72.3,6.3
202201030050,73.8,7.1
202201030100,74.2,6.1
202201030109,70.4,4.0
202201030119,65.3,6.4
202201030129,68.2,5.8
202201030139,70.7,6.8
202201030149,75.4,8.2
202201030159,77.5,5.4
202201030210,76.3,6.6
202201030219,68.0,5.9
202201030229,75.9,4.6
202201030239,76.5,6.2
202201030249,71.4,5.8
202201030259,72.1,5.8
202201030309,77.3,4.7
202201030319,75.4,7.7
202201030330,71.2,5.4
202201030339,73.8,6.3
202201030350,84.4,7.1
202201030419,67.7,4.8
202201030430,69.0,6.9
202201030439,72.3,6.5
202201030450,84.1,6.6
202201030459,85.3,6.1
202201030509,76.6,5.0
202201030519,75.9,5.3
202201030529,69.8,3.9
202201030539,63.9,5.1
202201030550,62.8,6.2
202201030600,69.9,4.9
202201030610,68.3,6.9
202201030620,67.5,6.3
202201030630,58.2,7.1
202201030639,55.8,6.3
202201030649,53.2,5.4
202201030659,50.7,7.2
202201030709,57.8,4.8
202201030720,57.6,6.1
202201030740,54.4,4.0
202201030749,54.8,4.8
202201030759,41.2,4.4
202201030809,58.1,4.7
202201030819,48.2,3.7
202201030829,62.3,3.1
202201030840,46.6,5.0
202201030849,51.4,5.0
202201030859,32.3,6.2
202201030909,41.2,5.9
202201030920,33.6,4.7
202201030930,33.8,5.3
202201030939,34.8,5.5
202201030949,45.0,6.6
202201031000,45.2,4.8
202201031009,42.8,5.4
202201031020,43.9,5.1
202201031039,50.2,5.4
202201031049,51.3,5.8
202201031059,50.8,4.9
202201031119,59.3,4.4
202201031129,53.4,5.2
202201031140,60.5,5.0
202201031149,60.3,4.8
202201031200,57.7,3.2
202201031210,56.5,3.6
202201031220,42.8,2.4
202201031229,55.8,3.2
202201031239,53.0,3.2
202201031249,62.3,2.8
202201031259,54.6,2.5
202201031310,55.2,4.8
202201031319,47.6,2.5
202201031329,33.7,4.4
202201031340,55.5,3.8
202201031349,60.0,1.9
202201031359,52.8,3.4
202201031409,55.3,2.0
202201031419,41.7,2.6
202201031430,65.7,2.8
202201031439,59.1,4.7
202201031449,53.9,4.5
202201031500,80.3,2.4
202201031510,83.3,5.1
202201031520,71.2,4.2
202201031530,72.0,4.4
202201031539,70.9,4.0
202201031550,66.2,4.8
202201031559,55.4,5.4
202201031609,57.4,3.3
202201031630,60.2,2.8
202201031639,56.8,2.6
202201031649,63.9,4.5
202201031659,57.8,4.1
202201031709,64.5,3.6
202201031719,58.1,4.5
202201031729,75.5,3.0
202201031739,53.3,3.4
202201031749,18.8,5.1
202201031810,77.6,4.8
202201031820,66.3,3.1
202201031830,78.3,2.6
202201031839,87.8,1.6
202201031849,82.5,2.8
202201031859,3.7,3.4
202201031910,8.1,2.6
202201031919,27.1,1.4
202201031929,31.0,2.0
202201031940,45.2,3.4
202201031950,36.6,1.6
202201031959,49.1,0.9
202201032009,,0.0
202201032019,78.9,1.8
202201032030,68.0,1.8
202201032049,38.2,0.8
202201032059,169.4,1.7
202201032110,219.2,1.8
202201032119,261.6,1.3
202201032129,249.6,1.4
202201032150,100.6,0.4
202201032159,93.0,0.8
202201032209,,0.0
202201032219,311.9,2.3
202201032230,327.5,1.2
202201032239,343.7,1.0
202201032249,344.0,1.3
202201032259,344.4,1.3
202201032309,342.8,1.3
202201032319,345.2,0.9
202201032330,2.0,
202201032339,2.5,1.0
202201032349,4.0,0.8
202201040000,1.9,0.8
202201040009,32.5,0.9
202201040019,38.0,0.9
202201040029,0.0,0.5
202201040040,150.6,0.9
202201040050,165.9,0.4
202201040100,205.8,0.9
202201040110,198.7,0.8
202201040119,189.2,0.7
202201040129,183.9,0.5
202201040139,171.2,0.7
202201040149,261.8,3.2
202201040209,329.7,2.1
202201040220,329.3,1.6
202201040230,313.9,1.5
202201040240,301.8,0.8
202201040250,278.5,0.7
202201040259,,0.0
202201040309,303.6,0.9
202201040319,303.6,0.9
202201040329,290.6,0.5
202201040339,269.4,0.3
202201040349,150.8,0.7
202201040359,150.5,0.4
202201040409,,0.0
202201040420,158.7,1.0
202201040430,154.2,0.7
202201040439,161.0,0.6
202201040449,185.2,0.8
202201040500,176.8,0.8
202201040510,155.5,0.5
202201040519,,0.0
202201040529,0.0,0.3
202201040539,,0.0
202201040549,79.5,0.6
202201040559,141.4,0.6
202201040609,152.8,1.0
202201040619,160.7,0.5
202201040630,,0.0
202201040639,146.5,0.7
202201040649,172.4,0.3
202201040659,228.2,0.4
202201040709,0.0,0.7
202201040719,350.1,0.7
202201040729,,0.0
202201040749,,0.0
202201040759,138.6,0.8
202201040809,150.2,0.7
202201040820,150.4,0.9
202201040830,190.1,0.6
202201040839,223.2,0.6
202201040849,233.0,0.8
202201040900,,0.0
202201040910,242.8,0.6
202201040919,,0.0
202201040930,170.5,0.5
202201040940,215.6,0.8
202201040950,238.4,0.9
202201041000,,0.4
202201041009,,0.0
202201041019,158.0,0.7
202201041029,148.9,0.4
202201041040,155.5,0.9
202201041050,,0.4
202201041100,72.0,0.7
202201041119,170.9,0.6
202201041130,,0.0
202201041140,113.1,1.0
202201041150,,0.0
202201041159,0.0,0.7
202201041209,114.4,0.7
202201041220,75.8,0.6
202201041230,86.4,2.1
202201041239,159.9,0.8
202201041250,168.1,1.2
202201041300,177.1,0.7
202201041310,197.8,1.3
202201041319,191.1,0.7
202201041340,217.2,1.2
202201041350,223.7,1.2
202201041400,235.0,2.1
202201041409,239.9,2.3
202201041420,239.2,2.4
202201041430,240.5,2.7
202201041439,245.8,2.7
202201041449,243.2,2.6
202201041500,238.6,3.6
202201041510,241.0,3.8
202201041519,251.7,4.3
202201041529,248.3,4.6
202201041540,254.5,2.8
202201041550,252.4,3.6
202201041559,254.9,3.7
202201041609,255.1,3.3
202201041619,246.7,3.5
202201041629,242.7,3.3
202201041640,217.5,3.7
202201041649,223.1,2.5
202201041659,235.8,5.8
202201041710,245.5,2.1
202201041720,221.8,2.3
202201041740,230.7,5.1
202201041750,203.4,5.4
202201041759,216.2,3.6
202201041809,232.0,6.4
202201041819,228.3,4.2
202201041829,230.2,6.8
202201041839,230.2,4.8
202201041849,233.8,4.4
202201041859,238.2,5.0
202201041909,231.4,3.4
202201041919,242.3,4.4
202201041930,241.6,6.0
202201041939,228.5,3.6
202201041949,234.0,5.2
202201041959,225.9,4.2
202201042010,225.0,3.4
202201042019,227.8,3.3
202201042029,229.2,5.6
202201042039,218.2,5.4
202201042049,218.4,6.8
202201042109,227.5,3.5
202201042119,231.9,4.1
202201042129,229.4,4.6
202201042139,231.0,8.5
202201042150,234.0,5.4
202201042159,236.1,5.6
202201042209,241.0,5.2
202201042220,239.0,2.3
202201042229,231.5,3.9
202201042239,235.8,4.0
202201042249,235.4,4.1
202201042259,235.0,8.2
202201042309,229.3,4.6
202201042319,230.3,6.8
202201042329,231.2,5.6
202201042339,234.5,5.3
202201042350,234.5,5.3
202201050000,237.9,6.2
202201050010,237.4,6.4
202201050019,242.3,8.0
202201050029,245.3,7.7
202201050040,242.2,4.9
202201050049,242.3,6.2
202201050100,242.1,7.4
202201050110,237.4,9.5
202201050119,238.1,6.8
202201050140,240.1,6.8
202201050150,242.2,9.0
202201050159,243.6,6.9
202201050209,247.0,8.5
202201050220,247.4,9.4
202201050230,248.4,7.3
202201050239,251.5,9.2
202201050249,253.5,8.9
202201050259,254.2,6.8
202201050309,252.2,10.6
202201050319,252.8,8.3
202201050329,251.2,9.6
202201050339,249.9,7.3
202201050349,251.2,6.0
202201050359,251.2,8.1
202201050409,247.8,9.3
202201050419,249.1,7.6
202201050429,249.3,12.2
202201050439,250.5,10.6
202201050450,253.3,7.5
202201050459,253.9,7.3
202201050509,255.0,6.0
202201050519,260.1,10.5
202201050529,263.9,9.0
202201050539,266.6,7.4
202201050549,266.6,8.7
202201050559,266.8,8.5
202201050609,273.0,8.6
202201050620,272.9,
202201050630,269.9,6.9
202201050639,274.6,8.6
202201050649,273.5,8.4
202201050700,272.1,12.0
202201050709,271.2,10.6
202201050719,270.7,9.2
202201050729,278.3,10.9
202201050740,270.3,7.7
202201050749,272.6,6.2
202201050759,274.3,10.8
202201050809,271.2,12.9
202201050820,268.8,13.1
202201050830,271.4,8.2
202201050840,268.8,10.9
202201050850,263.8,9.0
202201050900,270.1,6.3
202201050909,269.1,10.0
202201050920,269.0,11.1
202201050930,268.6,8.1
202201050940,270.5,12.2
202201050949,271.2,5.7
202201050959,271.0,9.1
202201051010,268.7,9.4
202201051019,270.2,8.7
202201051029,269.1,8.4
202201051040,271.4,9.3
202201051050,269.4,7.8
202201051059,267.2,4.9
202201051110,268.3,9.7
202201051119,269.5,7.5
202201051129,268.4,5.9
202201051139,264.0,5.6
202201051150,264.6,8.9
202201051200,267.0,9.2
202201051210,270.2,9.0
202201051220,273.4,8.0
202201051229,274.5,6.1
202201051239,274.3,6.9
202201051249,273.1,9.2
202201051259,273.1,6.5
202201051310,277.1,6.1
202201051320,274.5,4.9
202201051330,278.0,7.1
202201051340,275.7,6.0
202201051350,278.6,8.6
202201051359,281.5,4.5
202201051409,284.1,5.8
202201051420,284.3,5.2
202201051430,282.9,5.0
202201051439,279.8,4.7
202201051449,284.7,7.5
202201051459,282.9,5.2
202201051509,285.3,5.9
202201051520,287.2,5.8
202201051529,286.5,6.5
202201051540,293.5,6.6
202201051550,300.0,5.3
202201051559,291.6,10.7
202201051609,305.8,9.1
202201051619,315.5,5.9
202201051629,308.1,7.1
202201051639,305.2,6.2
202201051649,299.1,6.6
202201051659,300.8,6.1
202201051709,317.8,8.8
202201051719,306.4,9.2
202201051729,309.0,2.8
202201051749,299.8,6.4
202201051759,297.8,5.8
202201051809,292.2,9.1
202201051819,307.5,7.5
202201051829,296.3,5.9
202201051839,298.0,9.0
202201051849,304.8,6.2
202201051859,319.3,6.1
202201051909,314.2,5.9
202201051919,313.6,7.7
202201051929,320.2,8.0
202201051939,312.7,5.3
202201051950,293.5,8.0
202201052000,295.6,9.5
202201052020,329.8,6.7
202201052029,324.0,5.1
202201052040,315.0,4.4
202201052049,324.1,6.3
202201052100,309.4,8.2
202201052109,315.2,5.4
202201052120,300.7,7.9
202201052130,304.4,6.5
202201052139,315.4,4.4
202201052149,318.9,6.7
202201052159,315.6,5.0
202201052209,309.5,10.0
202201052219,318.0,6.6
202201052230,315.2,4.5
202201052239,315.3,7.8
202201052249,309.9,3.9
202201052259,326.7,3.3
202201052319,333.5,3.1
202201052329,333.7,7.4
202201052339,336.2,4.9
202201052359,343.0,5.1
202201060009,355.7,4.7
202201060020,349.2,5.6
202201060029,344.5,5.6
202201060039,2.9,5.3
202201060049,352.8,4.1
202201060100,352.8,1.9
202201060109,349.1,4.5
202201060119,338.5,4.0
202201060129,345.5,5.0
202201060140,340.9,3.4
202201060150,344.0,4.3
202201060159,342.8,4.4
202201060209,355.9,4.1
202201060220,359.5,2.2
202201060230,5.2,3.9
202201060239,18.0,3.4
202201060249,11.6,2.8
202201060259,1.0,7.2
202201060319,0.5,4.5
202201060329,2.7,4.7
202201060340,3.2,9.1
202201060350,357.3,5.1
202201060400,358.5,3.5
202201060410,11.1,4.4
202201060420,9.0,4.7
202201060430,4.2,5.8
202201060439,0.2,4.4
202201060449,358.4,2.1
202201060500,3.6,6.0
202201060509,2.1,4.8
202201060520,357.5,3.2
202201060529,14.6,3.5
202201060539,5.9,4.6
202201060550,359.4,6.1
202201060609,2.7,3.7
202201060620,11.6,2.9
202201060629,7.8,4.6
202201060639,9.6,3.4
202201060649,12.5,4.5
202201060659,10.5,4.2
202201060710,8.9,3.4
202201060719,11.6,5.3
202201060730,8.1,2.6
202201060739,10.4,3.3
202201060749,356.1,3.3
202201060800,356.9,3.8
202201060810,356.5,1.3
202201060819,5.7,1.3
202201060830,352.0,3.5
202201060839,347.9,2.4
202201060849,2.5,3.7
202201060900,354.7,2.7
202201060909,0.1,4.8
202201060920,5.2,3.6
202201060929,358.3,2.2
202201060939,346.0,3.4
202201060949,348.3,2.4
202201060959,358.3,2.9
202201061009,358.5,2.9
202201061019,8.3,1.7
202201061030,347.8,2.6
202201061039,14.3,2.6
202201061049,28.2,3.0
202201061059,25.5,2.2
202201061110,31.0,2.4
202201061119,28.8,2.4
202201061129,33.3,3.3
202201061139,57.6,2.7
202201061149,53.0,3.2
202201061159,30.4,3.0
202201061209,46.9,2.8
202201061220,52.2,2.6
202201061229,44.2,2.7
202201061239,38.2,2.1
202201061250,29.7,1.5
202201061259,25.0,3.4
202201061310,35.6,2.7
202201061319,44.3,2.2
202201061329,30.5,3.5
202201061339,17.6,3.5
202201061349,17.6,2.4
202201061359,17.4,3.2
202201061409,25.8,1.6
202201061419,55.4,2.2
202201061430,52.4,0.9
202201061439,28.1,1.6
202201061449,30.0,0.4
202201061459,19.0,0.7
202201061509,344.5,1.0
202201061519,0.3,1.3
202201061529,2.6,2.2
202201061540,9.2,1.6
202201061549,14.1,1.6
202201061559,6.8,2.3
202201061609,4.0,1.6
202201061620,353.7,2.0
202201061629,7.6,2.2
202201061639,6.7,1.5
202201061649,13.3,2.2
202201061659,347.1,1.6
202201061709,3.9,2.1
202201061719,28.2,2.2
202201061729,353.2,2.1
202201061739,357.5,1.5
202201061749,359.6,1.7
202201061759,18.3,2.4
202201061809,45.6,2.0
202201061819,46.2,2.6
202201061829,25.9,2.8
202201061839,25.3,2.9
202201061849,21.9,2.1
202201061859,22.2,1.7
202201061909,359.4,1.4
202201061919,354.3,3.0
202201061929,0.6,2.3
202201061940,22.8,2.7
202201061950,30.4,3.1
202201061959,8.7,2.1
202201062009,5.1,1.8
202201062020,17.2,2.3
202201062029,4.3,2.1
202201062039,0.3,2.9
202201062049,350.8,4.0
202201062059,358.5,3.7
202201062110,1.8,3.2
202201062119,9.8,3.1
202201062129,14.6,3.9
202201062139,18.6,2.6
202201062149,25.9,1.4
202201062209,17.8,1.2
202201062219,25.8,2.0
202201062229,9.2,3.7
202201062239,13.9,2.5
202201062249,8.3,3.9
202201062300,5.8,2.9
202201062310,354.9,4.1
202201062319,4.0,3.9
202201062329,354.8,4.8
202201062340,358.0,3.2
202201062349,357.1,3.6
202201062359,354.6,3.0
202201070009,347.5,3.4
202201070019,354.8,3.4
202201070029,353.8,4.0
202201070039,354.7,5.7
202201070049,356.0,5.4
202201070059,0.6,4.9
202201070110,353.4,4.1
202201070119,354.3,4.3
202201070130,359.3,2.6
202201070140,352.1,3.5
202201070150,356.8,3.7
202201070159,351.9,4.0
202201070209,347.1,3.2
202201070219,351.2,3.1
202201070230,347.4,2.4
202201070239,358.8,2.9
202201070249,358.3,1.8
202201070300,356.7,2.6
202201070309,352.1,2.2
202201070319,350.4,2.5
202201070329,348.2,2.3
202201070340,340.9,2.2
202201070350,338.8,1.6
202201070359,335.8,1.5
202201070410,333.8,2.8
202201070419,350.9,2.2
202201070429,,1.9
202201070439,,0.0
202201070449,348.0,1.2
202201070500,358.4,3.7
202201070510,11.2,3.6
202201070519,7.4,1.8
202201070529,4.3,2.7
202201070539,345.9,1.5
202201070549,355.9,3.8
202201070559,342.0,2.3
202201070609,348.0,2.7
202201070619,348.2,3.8
202201070629,3.0,3.1
202201070639,352.0,1.9
202201070649,352.4,2.0
202201070659,346.8,1.6
202201070709,343.4,2.4
202201070719,354.0,3.0
202201070730,340.0,3.1
202201070739,335.5,3.5
202201070759,342.9,3.1
202201070809,345.2,3.0
202201070830,337.5,4.6
202201070839,330.6,3.6
202201070850,326.3,3.9
202201070900,333.4,2.6
202201070909,346.2,1.6
202201070919,351.4,5.0
202201070929,359.8,4.4
202201070939,351.8,3.7
202201070949,341.3,3.3
202201071000,350.3,4.1
202201071010,351.6,4.3
202201071019,6.6,2.8
202201071030,1.1,2.7
202201071040,2.5,3.1
202201071050,8.7,3.9
202201071059,8.4,2.4
202201071119,358.9,3.4
202201071129,347.4,2.5
202201071139,349.1,2.1
202201071149,345.5,2.6
202201071209,348.5,1.8
202201071219,,0.0
202201071229,324.5,1.6
202201071239,296.2,2.2
202201071250,316.0,2.4
202201071259,318.8,2.2
202201071309,337.7,1.0
202201071319,313.4,2.3
202201071329,301.0,2.4
202201071349,334.8,4.3
202201071359,346.4,2.9
202201071409,346.5,3.0
202201071419,350.0,2.4
202201071429,,
202201071439,346.3,3.2
202201071449,348.3,2.7
202201071459,355.7,3.3
202201071509,348.5,2.2
202201071519,349.2,1.5
202201071529,323.9,5.2
202201071539,338.0,2.7
202201071549,299.5,3.6
202201071559,315.1,3.4
202201071619,294.7,3.2
202201071629,326.3,2.0
202201071639,282.9,4.5
202201071649,280.6,3.5
202201071659,280.7,3.4
202201071709,280.4,3.5
202201071729,291.0,1.0
202201071739,274.7,2.3
202201071749,285.7,3.6
202201071759,273.4,1.1
202201071809,281.0,1.6
202201071819,284.8,3.2
202201071829,289.6,2.6
202201071839,268.9,1.2
202201071859,262.2,2.2
202201071919,264.1,1.6
202201071929,271.0,0.7
202201071939,323.2,0.4
202201071949,0.0,2.4
202201071959,230.4,2.1
202201072009,236.2,1.2
202201072019,213.4,2.0
202201072039,166.3,1.7
202201072059,162.4,1.1
202201072109,126.2,0.8
202201072119,145.8,1.1
202201072129,193.5,0.5
202201072139,112.2,1.4
202201072149,121.0,2.4
202201072159,132.4,2.2
202201072209,158.0,2.0
202201072219,141.3,1.9
202201072239,150.9,1.9
202201072249,153.2,3.0
202201072309,135.1,2.0
202201072319,138.9,1.5
202201072329,199.2,0.7
202201072339,179.0,0.9
202201072349,207.1,1.0
202201072359,214.6,1.1
202201080019,218.6,1.2
202201080029,196.7,1.8
202201080049,153.2,1.1
202201080059,150.0,1.6
202201080109,157.9,0.9
202201080119,153.6,1.0
202201080129,157.2,1.9
202201080139,144.4,0.5
202201080149,146.4,1.2
202201080159,158.9,1.9
202201080209,158.2,1.8
202201080219,180.5,1.7
202201080229,180.9,1.9
202201080239,177.9,1.9
202201080249,174.5,2.2
202201080259,181.6,2.0
202201080309,194.9,2.5
202201080319,206.2,1.5
202201080329,203.4,2.2
202201080339,204.0,2.1
202201080349,192.7,2.3
202201080359,186.3,2.4
202201080409,178.2,1.4
202201080419,178.9,2.3
202201080429,168.7,1.1
202201080439,196.1,1.5
202201080449,194.0,1.7
202201080459,182.8,1.8
202201080509,185.5,2.2
202201080519,201.9,1.7
202201080529,178.1,1.5
202201080539,174.1,1.1
202201080549,178.1,1.0
202201080559,189.1,2.7
202201080609,187.5,2.2
202201080619,184.2,1.9
202201080629,186.8,1.9
202201080639,192.0,2.1
202201080659,186.8,1.2
202201080709,177.5,2.2
202201080719,176.2,2.1
202201080729,166.5,0.9
202201080739,151.6,1.5
202201080749,132.2,1.1
202201080759,118.7,1.4
202201080809,133.1,1.5
202201080819,143.6,1.0
202201080829,199.2,0.5
202201080839,187.3,
202201080849,174.4,1.2
202201080859,119.3,0.5
202201080919,0.0,0.5
202201080929,172.0,0.9
202201080939,123.8,0.8
202201080949,101.8,0.9
202201080959,112.9,1.0
202201081009,115.6,1.6
202201081019,,0.0
202201081029,137.0,0.9
202201081039,119.4,0.9
202201081049,133.3,1.3
202201081059,139.9,1.2
202201081109,151.7,1.4
202201081119,163.1,0.7
202201081129,200.4,0.6
202201081139,178.4,1.0
202201081149,150.7,1.9
202201081159,153.8,0.4
202201081209,183.3,0.7
202201081219,177.2,1.5
202201081229,170.4,0.9
202201081239,148.2,0.7
202201081249,150.6,0.7
202201081259,161.2,1.3
202201081309,,0.0
202201081319,,0.0
202201081329,164.5,1.4
202201081339,168.6,0.7
202201081349,182.8,1.2
202201081359,201.0,0.7
202201081409,207.3,2.8
202201081419,210.3,2.1
202201081439,210.7,2.3
202201081449,212.1,1.2
202201081459,209.8,2.8
202201081509,216.4,2.7
202201081519,208.0,2.4
202201081529,211.3,2.9
202201081539,196.7,3.7
202201081549,226.1,3.8
202201081559,238.1,4.0
202201081609,251.0,3.2
202201081619,239.4,2.9
202201081629,242.7,2.5
202201081639,240.2,4.4
202201081649,241.4,2.6
202201081659,242.3,4.4
202201081709,247.7,4.1
202201081719,240.0,4.2
202201081729,239.7,2.8
202201081739,232.2,2.2
202201081749,247.4,3.4
202201081759,240.7,3.8
202201081810,239.3,3.2
202201081819,241.1,2.2
202201081832,222.7,2.1
202201081839,251.1,3.9
202201081849,239.9,3.0
202201081859,249.9,3.2
202201081909,229.6,3.2
202201081919,245.0,2.6
202201081929,233.1,4.0
202201081939,231.8,4.0
202201081949,234.6,3.9
202201081959,234.5,2.9
202201082009,223.2,4.7
202201082020,225.4,4.3
202201082029,229.3,4.2
202201082039,233.6,3.1
202201082049,226.5,4.5
202201082109,213.4,4.6
202201082119,216.8,3.3
202201082130,225.7,4.2
202201082139,226.2,5.1
