timestamp string,wind direction,wind speed
202201011240,230.9,3.9
202201011245,218.5,3.2
202201011250,237.3,3.1
202201011255,233.1,2.7
202201011300,209.2,2.2
202201011305,212.7,3.2
202201011310,227.0,2.9
202201011315,211.9,2.8
202201011320,222.2,2.6
202201011325,238.6,2.6
202201011330,208.2,2.9
202201011335,211.1,2.3
202201011340,201.5,2.7
202201011345,191.9,2.6
202201011350,227.9,2.8
202201011355,211.1,2.3
202201011400,192.6,1.8
202201011405,145.4,2.3
202201011410,244.6,2.3
202201011415,175.9,1.6
202201011420,219.8,3.8
202201011425,214.0,1.5
202201011430,212.9,3.0
202201011435,218.2,2.5
202201011440,199.0,2.5
202201011445,166.8,1.9
202201011450,196.8,2.9
202201011455,175.5,2.0
202201011500,219.6,2.8
202201011505,211.1,2.4
202201011510,220.2,2.1
202201011515,208.5,1.8
202201011520,160.5,1.4
202201011525,162.3,2.0
202201011530,226.0,2.9
202201011535,230.3,2.8
202201011540,223.3,2.6
202201011545,212.4,2.8
202201011550,220.0,2.8
202201011555,235.1,3.0
202201011600,226.6,3.0
202201011605,232.0,3.9
202201011610,226.4,3.7
202201011615,226.9,3.2
202201011620,238.6,3.5
202201011625,204.1,2.9
202201011635,237.2,4.6
202201011640,226.6,2.8
202201011645,238.2,4.1
202201011650,231.2,2.9
202201011655,221.4,3.5
202201011700,236.2,3.7
202201011705,238.9,3.7
202201011710,240.5,4.1
202201011715,215.9,2.4
202201011720,216.2,2.1
202201011725,239.6,3.4
202201011730,231.9,3.5
202201011735,219.8,3.3
202201011740,232.6,2.7
202201011745,237.6,3.2
202201011750,232.3,3.2
202201011755,233.3,3.2
202201011800,260.3,2.9
202201011805,252.6,2.9
202201011815,239.7,2.5
202201011820,238.1,4.2
202201011825,237.4,4.8
202201011830,246.4,3.6
202201011840,238.4,3.3
202201011850,234.6,4.5
202201011855,224.9,4.1
202201011900,232.2,3.9
202201011905,246.0,2.3
202201011910,221.4,2.9
202201011915,242.8,4.5
202201011920,227.3,4.7
202201011925,234.2,5.7
202201011930,243.6,3.7
202201011935,234.4,3.8
202201011940,228.9,3.2
202201011945,241.7,2.8
202201011950,252.2,3.5
202201011955,258.3,3.8
202201012000,259.5,3.4
202201012005,245.5,3.5
202201012010,242.0,3.0
202201012015,239.5,4.4
202201012020,236.4,4.2
202201012025,255.4,3.7
202201012030,242.6,3.6
202201012035,215.1,3.1
202201012045,245.0,3.1
202201012055,243.1,3.1
202201012100,250.3,3.1
202201012105,241.6,3.0
202201012110,252.7,2.9
202201012115,236.9,3.7
202201012125,203.7,2.5
202201012130,232.7,3.7
202201012135,231.6,3.4
202201012140,230.7,2.1
202201012145,260.9,3.1
202201012150,229.8,3.1
202201012155,236.4,2.4
202201012200,238.2,3.7
202201012205,230.4,2.3
202201012210,236.9,2.4
202201012215,246.0,3.1
202201012220,262.2,2.7
202201012225,232.3,3.1
202201012230,237.6,3.7
202201012235,236.7,4.4
202201012240,232.3,3.8
202201012245,221.9,3.8
202201012250,224.4,3.0
202201012255,217.0,2.8
202201012300,240.5,3.9
202201012305,243.8,4.2
202201012310,234.8,3.1
202201012315,100.2,4.8
202201012320,107.9,3.4
202201012325,109.9,4.0
202201012330,106.1,2.7
202201012335,115.3,2.8
202201012340,101.0,2.7
202201012345,104.7,5.3
202201012350,97.1,4.2
202201012355,105.9,4.5
202201020000,95.5,3.8
202201020005,103.7,4.9
202201020010,116.7,4.6
202201020015,114.2,4.6
202201020020,114.6,3.6
202201020030,110.8,3.4
202201020035,114.9,4.4
202201020040,108.0,4.0
202201020045,111.6,4.0
202201020050,96.9,3.5
202201020055,92.1,3.3
202201020100,102.0,3.7
202201020105,105.0,3.4
202201020110,96.2,3.2
202201020115,96.9,3.8
202201020120,88.7,3.5
202201020125,91.9,3.1
202201020130,93.9,2.9
202201020135,101.8,3.3
202201020140,94.8,3.1
202201020145,95.2,3.1
202201020150,82.1,2.5
202201020155,88.5,3.1
202201020200,82.7,2.7
202201020205,78.0,2.5
202201020210,65.5,2.7
202201020215,64.5,3.0
202201020220,67.2,2.4
202201020225,75.7,2.1
202201020230,77.6,3.1
202201020235,52.0,3.0
202201020240,53.4,2.7
202201020245,65.8,2.4
202201020250,63.4,2.1
202201020255,65.7,2.5
202201020300,58.6,2.1
202201020305,62.7,1.4
202201020310,65.6,1.6
202201020315,48.7,0.9
202201020320,35.2,0.6
202201020325,45.7,0.3
202201020330,35.0,0.0
202201020335,74.5,1.2
202201020340,65.6,2.2
202201020345,65.4,1.7
202201020350,57.7,1.8
202201020355,60.5,2.6
202201020400,69.3,2.9
202201020405,88.2,4.5
202201020410,88.4,5.2
202201020415,85.6,4.8
202201020420,73.1,4.3
202201020435,54.1,3.5
202201020440,52.5,3.7
202201020445,61.5,3.4
202201020450,53.2,2.6
202201020455,44.0,3.3
202201020500,44.9,2.2
202201020505,48.8,1.7
202201020510,64.8,2.2
202201020515,65.2,2.3
202201020520,53.9,1.1
202201020525,48.1,1.2
202201020530,47.7,0.7
202201020535,33.6,0.9
202201020540,59.4,1.7
202201020545,27.4,0.9
202201020550,282.3,1.7
202201020555,279.9,2.7
202201020600,281.5,2.7
202201020605,287.2,2.4
202201020610,291.4,2.4
202201020615,285.2,3.6
202201020620,277.2,4.3
202201020625,277.1,5.3
202201020630,271.0,5.8
202201020635,273.8,6.0
202201020640,269.9,5.5
202201020645,278.0,6.5
202201020650,286.2,5.3
202201020655,282.8,6.1
202201020705,288.6,4.4
202201020710,283.6,4.9
202201020715,269.4,4.7
202201020720,296.0,3.5
202201020725,288.7,3.4
202201020730,279.6,4.2
202201020735,276.6,4.2
202201020740,280.7,4.0
202201020745,280.2,4.1
202201020750,283.2,3.9
202201020755,280.5,4.3
202201020800,279.1,4.4
202201020805,275.6,4.1
202201020810,279.3,3.7
202201020820,274.2,2.9
202201020825,276.9,2.3
202201020840,264.6,2.2
202201020845,268.2,2.4
202201020850,267.5,3.0
202201020855,274.0,3.0
202201020900,264.2,2.2
202201020910,202.8,1.2
202201020915,207.4,1.5
202201020920,217.9,1.2
202201020925,220.7,1.2
202201020930,225.7,1.2
202201020935,220.4,1.4
202201020940,216.6,1.2
202201020945,217.5,1.5
202201020950,205.3,1.5
202201020955,223.9,1.3
202201021000,205.7,1.2
202201021005,209.9,1.1
202201021010,210.0,1.0
202201021015,128.8,1.2
202201021020,133.0,1.5
202201021025,138.9,1.2
202201021030,133.4,1.3
202201021035,115.1,2.1
202201021040,109.0,2.4
202201021045,106.6,2.7
202201021050,106.7,2.3
202201021055,121.1,2.3
202201021100,114.1,3.3
202201021105,111.6,3.4
202201021110,115.9,3.4
202201021115,109.6,3.3
202201021120,115.7,3.3
202201021130,112.0,3.0
202201021135,109.5,3.1
202201021140,116.0,2.8
202201021145,114.0,2.7
202201021150,114.4,2.1
202201021155,127.3,2.1
202201021200,120.7,2.2
202201021205,122.4,2.1
202201021210,107.6,1.9
202201021215,125.5,2.3
202201021220,114.6,2.3
202201021225,101.8,2.1
202201021230,124.4,1.5
202201021235,112.2,2.1
202201021240,106.0,1.9
202201021245,106.9,1.2
202201021250,110.6,1.4
202201021255,107.6,1.8
202201021300,101.6,1.2
202201021305,101.5,1.3
202201021310,107.8,1.2
202201021315,110.2,1.9
202201021320,106.8,2.1
202201021325,107.4,2.2
202201021330,119.9,2.8
202201021335,113.4,2.3
202201021340,114.1,2.3
202201021345,113.0,2.0
202201021350,110.8,2.7
202201021355,117.6,2.8
202201021400,117.9,2.5
202201021405,116.9,2.5
202201021410,114.7,2.3
202201021415,119.8,2.1
202201021420,107.8,1.4
202201021425,110.8,1.5
202201021430,116.6,1.1
202201021435,113.3,1.0
202201021440,115.5,1.2
202201021445,132.8,1.4
202201021450,111.4,0.8
202201021455,117.0,1.5
202201021500,148.5,1.1
202201021505,180.9,1.2
202201021510,202.2,0.8
202201021515,237.7,1.2
202201021520,105.8,1.0
202201021525,107.0,1.9
202201021530,98.3,2.2
202201021535,102.5,2.3
202201021540,108.7,1.8
202201021545,103.2,1.9
202201021550,108.6,1.4
202201021555,116.2,1.5
202201021600,119.1,1.4
202201021605,111.3,1.8
202201021610,108.1,2.3
202201021615,108.0,1.7
202201021620,105.1,2.2
202201021625,114.6,1.8
202201021630,108.9,1.6
202201021635,125.8,1.9
202201021640,110.3,2.1
202201021645,114.7,3.1
202201021650,113.7,1.6
202201021700,107.4,1.4
202201021705,74.0,1.6
202201021710,118.2,2.4
202201021715,97.5,1.9
202201021720,104.6,2.6
202201021725,97.6,2.0
202201021730,102.3,2.9
202201021735,107.0,3.1
202201021740,95.6,2.9
202201021745,112.1,2.9
202201021750,111.9,2.8
202201021755,111.1,2.8
202201021800,116.7,2.1
202201021805,118.2,2.2
202201021810,98.0,2.4
202201021815,105.2,1.8
202201021820,111.1,1.8
202201021825,112.2,2.5
202201021830,109.0,2.3
202201021835,115.2,1.7
202201021840,97.4,2.4
202201021845,84.8,3.6
202201021850,105.8,3.6
202201021855,93.6,3.2
202201021900,85.6,3.3
202201021905,89.9,3.6
202201021910,97.2,3.5
202201021915,95.0,3.6
202201021920,89.3,4.4
202201021925,93.4,4.0
202201021930,94.9,3.9
202201021935,85.9,3.6
202201021940,91.3,4.3
202201021945,92.4,4.6
202201021950,92.4,4.9
202201021955,96.6,4.7
202201022000,88.5,4.4
202201022005,91.4,4.9
202201022010,88.1,4.9
202201022015,87.4,4.5
202201022020,97.3,5.0
202201022025,90.8,4.7
202201022030,105.1,4.6
202201022035,98.4,5.0
202201022040,100.9,4.7
202201022045,95.2,4.8
202201022050,95.5,5.7
202201022055,87.7,5.0
202201022100,91.5,4.8
202201022105,86.9,4.2
202201022110,93.1,4.5
202201022115,84.9,4.3
202201022120,92.8,3.8
202201022125,90.5,3.8
202201022130,86.6,3.6
202201022135,84.7,3.6
202201022140,82.7,3.8
202201022145,90.4,4.3
202201022150,91.4,4.1
202201022155,87.3,2.8
202201022200,92.9,2.8
202201022205,77.2,2.5
202201022210,71.5,2.0
202201022215,74.5,1.5
202201022220,77.7,0.5
202201022225,92.8,0.6
202201022230,83.0,0.8
202201022235,77.3,2.0
202201022240,80.4,2.2
202201022245,83.0,2.3
202201022250,70.9,2.4
202201022255,67.8,2.0
202201022300,86.7,2.4
202201022305,79.8,2.5
202201022310,77.6,2.8
202201022315,78.6,2.6
202201022320,80.8,2.2
202201022325,62.9,0.9
202201022330,65.3,1.4
202201022335,79.8,2.0
202201022340,80.9,2.2
202201022345,65.1,2.1
202201022350,64.8,2.3
202201022355,71.1,2.8
202201030000,64.3,2.4
202201030005,73.8,2.2
202201030010,64.9,1.8
202201030015,78.5,2.0
202201030020,88.5,2.1
202201030025,70.8,2.1
202201030030,76.8,2.0
202201030035,73.4,2.0
202201030040,85.7,2.5
202201030045,89.3,2.5
202201030050,82.5,2.9
202201030055,64.5,3.4
202201030100,66.8,3.6
202201030105,77.2,3.3
202201030110,75.0,3.6
202201030115,77.3,3.6
202201030120,87.1,3.0
202201030125,83.9,3.0
202201030130,84.2,2.9
202201030135,70.7,3.4
202201030140,66.8,4.0
202201030145,61.0,3.9
202201030150,67.2,3.6
202201030155,64.4,3.2
202201030200,61.9,3.6
202201030205,62.2,3.4
202201030210,62.8,3.9
202201030215,68.8,3.1
202201030220,69.1,3.8
202201030225,62.6,4.3
202201030230,58.4,4.3
202201030235,68.5,3.7
202201030240,61.5,3.5
202201030250,70.1,3.0
202201030255,70.0,2.9
202201030300,69.6,2.9
202201030305,60.0,2.9
202201030310,60.4,3.3
202201030315,63.9,2.8
202201030320,59.0,3.0
202201030325,56.8,3.4
202201030330,61.6,3.2
202201030335,63.0,3.5
202201030340,57.7,4.0
202201030345,63.2,3.7
202201030350,56.0,3.4
202201030355,55.9,2.7
202201030400,61.2,3.1
202201030405,57.3,3.6
202201030410,52.3,3.1
202201030415,61.0,3.7
202201030420,54.7,3.5
202201030425,64.4,3.1
202201030430,55.5,3.7
202201030435,59.0,4.0
202201030440,65.9,3.0
202201030445,54.5,4.1
202201030450,56.4,3.7
202201030455,62.9,3.2
202201030500,62.5,3.5
202201030505,60.3,3.4
202201030510,61.8,4.3
202201030515,64.2,3.9
202201030520,67.6,4.1
202201030525,59.3,4.4
202201030530,59.9,4.0
202201030535,60.1,4.6
202201030540,64.1,4.4
202201030545,63.4,4.7
202201030550,62.0,4.8
202201030555,61.6,4.8
202201030600,57.7,4.7
202201030605,53.9,4.5
202201030610,58.7,4.5
202201030615,60.2,4.7
202201030620,54.6,5.1
202201030625,59.1,4.7
202201030630,55.3,4.5
202201030635,61.7,4.2
202201030640,53.2,4.4
202201030645,57.4,4.5
202201030650,57.6,4.3
202201030655,57.1,4.0
202201030700,48.7,4.7
202201030705,57.0,3.8
202201030710,59.1,3.8
202201030715,67.4,3.6
202201030720,59.2,3.7
202201030725,57.2,4.2
202201030730,61.2,4.1
202201030735,57.4,3.7
202201030740,60.6,3.6
202201030745,59.1,3.5
202201030750,53.6,3.8
202201030755,63.7,3.4
202201030800,74.1,3.6
202201030805,65.2,4.1
202201030810,65.5,4.0
202201030815,80.6,4.0
202201030820,70.4,3.7
202201030825,61.5,4.3
202201030830,59.5,4.4
202201030835,59.3,4.2
202201030840,52.7,4.2
202201030845,67.8,3.8
202201030850,71.2,4.4
202201030855,61.0,4.8
202201030900,53.1,5.0
202201030905,72.2,4.1
202201030910,80.5,4.2
202201030915,56.1,4.8
202201030920,66.4,4.5
202201030925,69.8,4.5
202201030930,69.8,4.5
202201030935,76.0,4.8
202201030940,74.3,5.0
202201030945,81.8,5.5
202201030950,80.5,5.4
202201030955,79.7,5.2
202201031000,73.6,5.0
202201031010,83.0,4.4
202201031015,74.9,5.1
202201031020,74.4,4.7
202201031025,79.9,4.5
202201031030,78.8,4.3
202201031035,77.6,4.8
202201031040,73.8,5.0
202201031045,78.2,5.2
202201031050,82.6,5.0
202201031055,72.7,4.6
202201031100,67.0,5.2
202201031105,74.2,4.8
202201031110,78.4,5.6
202201031115,71.2,5.0
202201031120,62.3,5.2
202201031125,65.0,5.5
202201031130,79.6,4.8
202201031135,73.0,4.7
202201031140,75.7,4.9
202201031145,80.3,4.8
202201031150,78.4,4.6
202201031155,77.7,4.8
202201031210,74.5,4.3
202201031215,90.0,4.0
202201031220,88.8,4.0
202201031230,82.3,4.4
202201031235,86.8,4.5
202201031240,87.6,4.6
202201031245,91.9,4.7
202201031250,77.8,4.5
202201031255,78.7,4.4
202201031300,69.6,4.5
202201031305,92.5,4.2
202201031310,90.9,4.4
202201031315,82.4,4.2
202201031320,75.4,4.5
202201031325,78.8,4.0
202201031330,71.3,4.3
202201031335,70.0,3.9
202201031340,73.4,3.9
202201031345,81.1,3.8
202201031350,90.7,3.8
202201031355,89.3,4.1
202201031400,89.5,3.9
202201031405,92.7,3.9
202201031410,91.8,4.1
202201031415,95.6,4.0
202201031420,90.2,4.3
202201031425,80.1,4.0
202201031430,82.8,3.7
202201031435,86.5,3.7
202201031440,84.3,3.7
202201031445,87.7,3.6
202201031450,89.0,3.5
202201031455,87.1,3.5
202201031500,86.9,3.6
202201031505,83.4,3.7
202201031510,80.0,3.6
202201031515,94.4,3.6
202201031520,90.7,3.6
202201031525,87.7,3.8
202201031530,88.1,3.7
202201031535,90.6,3.8
202201031540,85.8,3.6
202201031545,84.9,3.6
202201031550,83.2,3.6
202201031555,81.4,3.4
202201031600,85.3,3.1
202201031605,81.8,2.9
202201031610,78.6,2.7
202201031615,78.3,2.7
202201031620,75.7,2.9
202201031625,77.8,3.1
202201031630,72.7,3.1
202201031635,72.8,2.8
202201031640,75.5,2.6
202201031645,83.5,2.7
202201031650,88.5,2.9
202201031655,85.4,2.5
202201031700,87.1,3.0
202201031705,86.3,3.2
202201031710,80.7,2.9
202201031715,83.0,2.7
202201031720,80.6,2.9
202201031725,79.0,2.7
202201031730,73.3,2.5
202201031735,80.3,2.3
202201031740,91.1,2.2
202201031745,96.4,2.3
202201031750,95.5,2.4
202201031755,95.3,2.5
202201031800,112.7,2.5
202201031805,89.6,2.5
202201031810,91.5,2.2
202201031815,99.5,2.2
202201031820,89.6,2.2
202201031825,100.1,2.2
202201031830,85.0,2.5
202201031835,100.7,1.9
202201031840,95.6,2.1
202201031845,111.0,2.1
202201031850,97.3,1.9
202201031855,95.6,1.8
202201031900,100.0,2.1
202201031905,101.8,2.0
202201031910,104.9,1.9
202201031915,92.5,1.6
202201031920,102.2,1.8
202201031925,102.4,1.6
202201031930,107.0,1.8
202201031935,104.7,1.7
202201031940,99.5,1.8
202201031945,90.5,1.7
202201031950,90.9,2.0
202201031955,101.8,1.5
202201032000,101.6,1.7
202201032005,98.2,1.7
202201032010,90.2,1.6
202201032015,96.8,1.8
202201032020,90.2,1.5
202201032025,92.2,1.5
202201032030,88.5,1.3
202201032035,98.2,1.5
202201032040,100.8,1.3
202201032045,102.5,1.8
202201032050,103.6,1.5
202201032055,106.7,1.6
202201032100,93.2,1.5
202201032105,99.8,1.5
202201032110,92.6,1.5
202201032115,92.6,1.5
202201032120,93.3,1.2
202201032125,107.9,1.4
202201032135,106.5,1.1
202201032140,108.8,1.0
202201032145,105.0,1.3
202201032150,108.2,1.5
202201032155,115.1,1.8
202201032200,117.6,1.9
202201032205,110.1,1.8
202201032210,107.9,1.9
202201032215,106.0,1.8
202201032220,98.1,1.6
202201032225,91.7,1.2
202201032230,75.0,1.5
202201032235,87.6,1.3
202201032240,94.0,1.2
202201032250,83.9,1.1
202201032255,79.1,1.4
202201032300,78.5,1.3
202201032305,92.8,1.2
202201032310,91.1,1.1
202201032315,87.6,1.4
202201032320,89.9,1.4
202201032325,86.7,1.0
202201032330,85.1,1.0
202201032335,80.4,1.0
202201032340,88.1,0.9
202201032345,98.4,1.0
202201032350,92.8,0.9
202201032355,95.6,0.9
202201040000,87.5,0.6
202201040005,100.5,0.8
202201040010,95.8,1.4
202201040015,120.9,0.9
202201040020,128.5,0.4
202201040025,125.4,0.4
202201040030,286.7,0.2
202201040035,291.7,0.3
202201040040,291.7,0.3
202201040045,98.2,1.2
202201040050,112.5,1.0
202201040055,100.6,0.7
202201040100,118.8,0.5
202201040105,96.2,0.5
202201040110,88.0,0.5
202201040115,100.9,1.3
202201040120,104.9,1.0
202201040125,104.6,0.9
202201040130,98.8,0.9
202201040135,96.5,1.4
202201040140,65.4,0.8
202201040145,75.8,0.7
202201040155,63.5,0.5
202201040200,64.2,0.6
202201040205,92.3,1.1
202201040210,97.7,0.6
202201040215,85.9,0.9
202201040220,89.7,0.7
202201040225,94.0,0.7
202201040230,79.2,0.8
202201040235,81.7,0.8
202201040240,47.6,0.1
202201040245,,0.0
202201040250,270.7,0.3
202201040255,270.3,0.5
202201040300,267.4,0.6
202201040305,243.1,0.6
202201040310,243.0,0.6
202201040315,246.9,0.5
202201040325,249.7,0.6
202201040330,255.3,0.9
202201040335,261.2,0.9
202201040340,260.9,0.8
202201040345,259.8,0.9
202201040350,270.8,1.2
202201040355,277.5,1.5
202201040400,276.9,1.5
202201040405,279.3,1.4
202201040410,281.0,1.3
202201040415,283.7,1.5
202201040420,278.1,1.5
202201040425,278.0,1.7
202201040430,279.8,1.8
202201040435,285.9,1.4
202201040440,282.7,1.6
202201040445,277.8,2.0
202201040450,277.5,2.0
202201040455,278.0,1.9
202201040500,284.2,2.0
202201040505,276.0,2.1
202201040510,275.3,2.4
202201040515,276.9,2.5
202201040520,280.3,2.2
202201040525,277.6,2.3
202201040530,281.0,2.3
202201040535,279.1,2.4
202201040540,277.0,2.7
202201040545,278.6,2.8
202201040550,289.3,2.6
202201040555,286.4,2.7
202201040600,294.1,2.6
202201040605,286.6,3.0
202201040610,287.1,2.8
202201040615,283.3,2.8
202201040620,290.5,2.7
202201040625,291.7,2.5
202201040630,288.7,2.8
202201040635,288.8,2.6
202201040645,289.7,2.5
202201040650,285.9,2.7
202201040655,289.7,2.6
202201040700,292.3,2.3
202201040705,289.7,2.4
202201040710,297.0,2.4
202201040715,296.2,2.3
202201040720,299.1,2.2
202201040725,291.9,2.0
202201040730,292.6,2.3
202201040735,292.0,2.0
202201040740,286.7,2.2
202201040745,287.5,1.9
202201040750,283.6,2.1
202201040755,286.0,1.8
202201040800,291.6,1.9
202201040805,285.9,2.1
202201040815,271.8,2.1
202201040820,282.6,2.0
202201040825,283.5,1.8
202201040830,284.2,1.9
202201040835,282.4,1.6
202201040840,278.9,1.6
202201040845,277.8,1.7
202201040850,274.6,1.8
202201040905,275.8,2.2
202201040910,290.0,1.8
202201040915,299.2,1.8
202201040920,295.5,1.7
202201040925,288.3,2.0
202201040930,288.4,1.9
202201040935,283.6,1.9
202201040940,286.4,1.8
202201040945,279.8,1.9
202201040950,274.8,1.9
202201040955,271.9,2.0
202201041000,273.8,2.0
202201041005,276.3,2.0
202201041010,286.9,1.7
202201041015,272.7,2.1
202201041025,286.7,2.1
202201041030,290.9,2.0
202201041040,286.8,2.0
202201041045,282.1,2.0
202201041050,276.7,2.5
202201041055,275.9,2.4
202201041100,275.2,2.5
202201041105,275.6,2.6
202201041110,273.8,2.7
202201041115,277.9,2.5
202201041120,274.2,2.5
202201041125,274.0,2.7
202201041130,277.1,2.7
202201041135,273.4,3.0
202201041140,272.4,2.8
202201041145,271.4,2.9
202201041150,273.9,3.0
202201041155,276.2,2.9
202201041200,275.5,2.9
202201041205,277.6,3.1
202201041210,277.3,3.4
202201041215,275.1,3.5
202201041220,274.4,3.5
202201041225,275.4,3.5
202201041230,275.5,3.8
202201041235,276.7,3.6
202201041240,275.4,3.4
202201041245,274.6,3.4
202201041250,275.1,3.3
202201041255,272.0,3.8
202201041300,274.1,3.8
202201041305,273.8,3.9
202201041310,272.9,3.6
202201041315,271.3,3.6
202201041320,272.0,3.6
202201041325,271.0,3.6
202201041330,273.5,3.8
202201041335,273.5,4.0
202201041340,271.6,3.9
202201041345,268.9,3.7
202201041350,270.0,3.8
202201041355,271.4,4.0
202201041400,272.0,4.3
202201041405,271.3,4.2
202201041410,272.9,4.4
202201041415,270.9,4.4
202201041420,270.3,4.4
202201041425,269.2,4.5
202201041430,269.1,4.9
202201041435,272.7,5.3
202201041440,271.8,5.1
202201041445,271.4,4.8
202201041450,272.9,4.7
202201041455,273.3,4.8
202201041500,274.0,4.7
202201041505,272.6,4.6
202201041515,261.4,2.5
202201041520,259.9,2.3
202201041525,263.8,2.4
202201041530,263.1,2.9
202201041540,267.0,3.4
202201041545,270.3,2.6
202201041550,264.9,2.6
202201041555,267.8,3.2
202201041600,266.9,3.7
202201041605,267.4,4.3
202201041610,263.6,4.5
202201041615,265.1,4.6
202201041620,265.6,4.2
202201041625,261.5,4.1
202201041630,260.8,4.3
202201041635,268.4,4.3
202201041640,265.0,4.3
202201041645,261.9,4.3
202201041650,263.8,4.9
202201041655,266.2,4.8
202201041700,267.4,4.3
202201041705,265.0,4.0
202201041710,266.5,3.6
202201041715,261.5,3.7
202201041720,260.8,4.0
202201041725,260.5,4.3
202201041730,261.2,4.3
202201041735,255.5,4.4
202201041740,259.8,4.6
202201041745,257.9,4.9
202201041750,259.5,5.5
202201041755,260.0,5.3
202201041800,257.7,5.1
202201041805,263.0,6.2
202201041810,259.2,5.5
202201041820,260.7,6.4
202201041825,262.2,6.7
202201041830,263.3,6.5
202201041835,260.5,6.2
202201041840,262.4,6.1
202201041845,261.1,6.0
202201041850,263.2,5.8
202201041855,260.9,4.7
202201041900,258.9,4.2
202201041905,262.1,4.0
202201041910,260.9,4.6
202201041915,261.3,4.0
202201041920,262.1,4.1
202201041925,266.6,4.5
202201041930,265.9,4.4
202201041935,268.6,5.1
202201041940,272.0,5.0
202201041945,273.8,4.8
202201041950,273.2,3.8
202201041955,274.3,3.5
202201042000,275.5,3.3
202201042005,275.1,3.1
202201042010,270.7,3.4
202201042015,272.8,3.1
202201042020,273.8,3.0
202201042025,265.4,3.5
202201042030,263.3,3.5
202201042035,261.8,4.4
202201042040,258.8,5.0
202201042045,260.7,5.2
202201042050,258.5,5.5
202201042055,262.1,5.5
