timestamp string,wind direction,wind speed
202201010915,240.0,4.1
202201010920,230.0,4.1
202201010925,250.0,4.6
202201010930,250.0,5.1
202201010935,240.0,5.1
202201010938,250.0,4.6
202201010940,240.0,4.6
202201010944,240.0,4.1
202201010950,240.0,4.6
202201010953,240.0,4.6
202201010955,230.0,5.1
202201011000,230.0,4.1
202201011004,240.0,5.1
202201011005,240.0,4.1
202201011015,240.0,4.1
202201011020,230.0,4.6
202201011025,230.0,5.1
202201011030,230.0,4.1
202201011035,230.0,4.1
202201011040,210.0,4.1
202201011042,230.0,4.1
202201011045,200.0,4.1
202201011049,200.0,3.6
202201011050,200.0,4.6
202201011053,200.0,4.1
202201011055,190.0,4.6
202201011100,200.0,4.1
202201011105,220.0,3.1
202201011110,220.0,3.6
202201011115,210.0,3.1
202201011118,210.0,3.6
202201011125,210.0,4.1
202201011130,220.0,4.1
202201011135,230.0,3.6
202201011137,220.0,3.6
202201011140,230.0,4.1
202201011142,230.0,4.6
202201011145,230.0,4.1
202201011150,230.0,5.1
202201011153,250.0,4.1
202201011155,250.0,3.6
202201011200,240.0,5.7
202201011205,270.0,3.6
202201011210,280.0,3.6
202201011215,270.0,4.1
202201011220,270.0,3.1
202201011221,270.0,3.6
202201011225,280.0,3.1
202201011230,300.0,2.6
202201011235,290.0,2.1
202201011237,290.0,2.6
202201011240,320.0,1.5
202201011245,310.0,2.1
202201011250,310.0,1.5
202201011253,0.0,0.0
202201011255,310.0,1.5
202201011300,290.0,2.1
202201011305,0.0,0.0
202201011310,0.0,0.0
202201011313,300.0,1.5
202201011315,0.0,0.0
202201011320,0.0,0.0
202201011325,0.0,0.0
202201011330,0.0,0.0
202201011335,280.0,1.5
202201011340,0.0,0.0
202201011345,0.0,0.0
202201011350,0.0,0.0
202201011353,0.0,0.0
202201011355,0.0,0.0
202201011400,350.0,2.1
202201011405,,3.6
202201011410,350.0,3.6
202201011415,350.0,3.6
202201011418,350.0,3.1
202201011420,,3.1
202201011425,10.0,2.1
202201011430,20.0,2.6
202201011435,30.0,2.1
202201011440,10.0,2.6
202201011445,,1.5
202201011450,340.0,2.1
202201011453,330.0,1.5
202201011455,340.0,2.1
202201011500,350.0,3.1
202201011505,,2.6
202201011510,,2.6
202201011515,350.0,2.6
202201011520,350.0,2.1
202201011525,350.0,2.1
202201011529,350.0,2.1
202201011530,350.0,2.1
202201011535,340.0,2.1
202201011540,340.0,2.1
202201011545,340.0,3.1
202201011550,340.0,2.6
202201011553,340.0,2.6
202201011555,340.0,3.1
202201011600,340.0,3.1
202201011605,350.0,3.1
202201011608,,4.1
202201011610,,4.6
202201011615,,3.6
202201011620,350.0,3.6
202201011625,,4.6
202201011630,,4.1
202201011635,,4.1
202201011640,,4.1
202201011645,350.0,4.1
202201011653,340.0,4.6
202201011655,340.0,3.6
202201011700,350.0,4.1
202201011705,350.0,4.1
202201011710,350.0,3.6
202201011715,350.0,4.1
202201011717,350.0,3.6
202201011720,350.0,3.6
202201011725,,3.1
202201011730,340.0,3.1
202201011735,340.0,3.1
202201011739,350.0,3.1
202201011740,350.0,2.6
202201011745,,2.1
202201011750,10.0,2.1
202201011755,10.0,2.6
202201011800,20.0,2.1
202201011805,30.0,2.1
202201011810,40.0,2.1
202201011815,30.0,1.5
202201011819,70.0,2.1
202201011820,60.0,2.1
202201011825,40.0,1.5
202201011830,60.0,1.5
202201011840,40.0,2.1
202201011845,50.0,1.5
202201011850,70.0,1.5
202201011853,90.0,2.1
202201011855,100.0,2.6
202201011900,100.0,2.1
202201011902,110.0,2.6
202201011905,100.0,2.1
202201011910,100.0,1.5
202201011915,110.0,1.5
202201011920,120.0,2.1
202201011925,110.0,2.1
202201011930,110.0,1.5
202201011935,110.0,2.6
202201011940,130.0,2.6
202201011945,120.0,2.6
202201011950,120.0,3.6
202201011953,120.0,3.1
202201011955,120.0,3.1
202201012000,130.0,3.1
202201012005,130.0,4.1
202201012010,130.0,4.1
202201012015,130.0,4.6
202201012020,130.0,3.1
202201012025,110.0,2.1
202201012030,0.0,0.0
202201012032,100.0,2.1
202201012035,0.0,0.0
202201012040,100.0,2.6
202201012045,110.0,2.6
202201012050,120.0,3.6
202201012053,130.0,3.1
202201012055,120.0,2.6
202201012100,110.0,3.1
202201012105,110.0,2.6
202201012110,110.0,2.1
202201012115,0.0,0.0
202201012120,0.0,0.0
202201012125,0.0,0.0
202201012127,130.0,1.5
202201012130,120.0,1.5
202201012135,0.0,0.0
202201012140,0.0,0.0
202201012145,0.0,0.0
202201012150,140.0,2.1
202201012153,140.0,3.1
202201012155,140.0,3.1
202201012200,140.0,3.1
202201012205,150.0,3.6
202201012210,140.0,4.1
202201012215,140.0,3.6
202201012220,160.0,3.1
202201012225,150.0,5.7
202201012230,150.0,4.6
202201012235,160.0,4.1
202201012240,150.0,4.1
202201012245,160.0,4.6
202201012250,150.0,5.7
202201012253,140.0,5.7
202201012255,150.0,5.1
202201012300,170.0,4.1
202201012305,160.0,2.6
202201012310,160.0,2.1
202201012315,130.0,4.6
202201012320,170.0,3.1
202201012325,150.0,2.1
202201012329,,2.1
202201012330,280.0,3.1
202201012335,330.0,2.6
202201012340,,2.6
202201012341,10.0,2.6
202201012345,320.0,2.1
202201012350,310.0,2.1
202201012353,320.0,1.5
202201012355,320.0,1.5
202201020000,320.0,2.1
202201020005,310.0,2.6
202201020009,300.0,2.6
202201020010,300.0,2.6
202201020015,320.0,2.1
202201020020,340.0,3.6
202201020025,340.0,3.1
202201020030,340.0,3.6
202201020035,340.0,3.6
202201020040,340.0,3.6
202201020045,350.0,5.1
202201020050,340.0,4.1
202201020053,340.0,4.6
202201020055,340.0,4.1
202201020100,350.0,3.6
202201020105,340.0,3.1
202201020110,340.0,3.6
202201020115,350.0,3.6
202201020120,340.0,3.1
202201020125,340.0,2.6
202201020130,330.0,2.1
202201020135,350.0,2.1
202201020140,340.0,2.6
202201020145,320.0,2.1
202201020150,350.0,3.1
202201020153,,3.1
202201020155,340.0,3.1
202201020200,350.0,2.6
202201020205,350.0,2.6
202201020210,,2.6
202201020215,350.0,2.6
202201020220,350.0,2.6
202201020225,,1.5
202201020230,0.0,0.0
202201020235,,1.5
202201020240,350.0,1.5
202201020245,320.0,3.6
202201020250,320.0,3.1
202201020253,,3.1
202201020255,310.0,2.6
202201020300,310.0,2.6
202201020304,330.0,3.1
202201020305,330.0,3.1
202201020310,330.0,4.1
202201020315,320.0,3.1
202201020320,330.0,3.6
202201020325,330.0,4.1
202201020330,320.0,2.1
202201020335,330.0,3.1
202201020338,340.0,3.6
202201020340,340.0,4.1
202201020345,330.0,4.6
202201020350,340.0,4.6
202201020353,340.0,4.1
202201020355,340.0,4.6
202201020400,,5.1
202201020405,340.0,4.1
202201020415,340.0,3.6
202201020425,350.0,3.6
202201020428,,3.1
202201020430,10.0,2.6
202201020435,,2.6
202201020440,350.0,2.1
202201020444,350.0,3.1
202201020445,340.0,3.1
202201020450,340.0,3.6
202201020453,340.0,3.1
202201020455,340.0,3.1
202201020500,340.0,4.1
202201020505,330.0,2.1
202201020515,340.0,3.1
202201020520,330.0,2.6
202201020525,300.0,2.1
202201020530,310.0,2.6
202201020534,320.0,2.1
202201020535,310.0,2.1
202201020540,320.0,2.1
202201020545,320.0,2.6
202201020550,330.0,3.1
202201020553,320.0,2.6
202201020555,310.0,2.1
202201020600,310.0,2.1
202201020605,310.0,2.6
202201020610,320.0,3.1
202201020615,340.0,4.6
202201020620,320.0,3.1
202201020625,340.0,3.6
202201020635,350.0,3.6
202201020640,350.0,4.6
202201020645,330.0,4.6
202201020653,330.0,1.5
202201020655,320.0,2.1
202201020700,340.0,3.1
202201020705,350.0,4.1
202201020710,340.0,3.1
202201020715,310.0,3.1
202201020720,320.0,3.6
202201020725,320.0,2.6
202201020730,320.0,2.6
202201020735,320.0,2.6
202201020740,340.0,4.1
202201020745,340.0,4.6
202201020750,330.0,4.1
202201020753,330.0,3.6
202201020755,300.0,3.6
202201020805,330.0,3.6
202201020810,330.0,3.6
202201020815,340.0,3.6
202201020825,350.0,5.1
202201020830,340.0,3.6
202201020835,340.0,4.1
202201020840,350.0,4.1
202201020845,340.0,4.6
202201020850,340.0,4.1
202201020853,350.0,4.1
202201020855,350.0,4.6
202201020900,350.0,4.6
202201020905,,5.1
202201020910,,6.2
202201020915,350.0,6.2
202201020920,350.0,5.1
202201020925,350.0,5.1
202201020930,340.0,5.7
202201020935,340.0,5.7
202201020940,340.0,5.1
202201020945,350.0,6.2
202201020950,350.0,5.7
202201020953,350.0,5.7
202201020955,350.0,5.1
202201021000,340.0,5.7
202201021005,340.0,4.6
202201021010,350.0,5.1
202201021015,340.0,5.1
202201021020,350.0,4.6
202201021025,350.0,5.7
202201021030,350.0,6.2
202201021035,350.0,4.6
202201021040,340.0,4.6
202201021045,350.0,5.7
202201021050,350.0,4.1
202201021053,350.0,5.1
202201021055,350.0,4.6
202201021100,350.0,4.6
202201021105,340.0,4.6
202201021110,340.0,4.6
202201021115,340.0,4.6
202201021120,340.0,4.6
202201021125,340.0,5.1
202201021130,350.0,5.1
202201021132,350.0,5.7
202201021135,,5.1
202201021140,350.0,5.1
202201021145,340.0,5.1
202201021150,,4.6
202201021153,,3.6
202201021155,,4.6
202201021200,,4.6
202201021205,340.0,5.1
202201021210,340.0,5.7
202201021215,340.0,5.7
202201021220,340.0,5.7
202201021225,340.0,5.1
202201021230,340.0,5.7
202201021235,340.0,5.7
202201021240,350.0,5.7
202201021245,340.0,5.1
202201021250,350.0,6.7
202201021253,350.0,5.1
202201021255,340.0,5.1
202201021300,340.0,5.1
202201021305,330.0,5.1
202201021310,340.0,7.2
202201021315,350.0,5.7
202201021320,350.0,4.6
202201021325,350.0,5.7
202201021330,330.0,4.6
202201021331,330.0,3.6
202201021335,330.0,4.1
202201021340,340.0,4.1
202201021344,340.0,4.1
202201021345,340.0,4.6
202201021350,350.0,5.1
202201021353,340.0,5.7
202201021355,350.0,6.7
202201021400,,6.7
202201021405,,6.2
202201021406,,6.2
202201021414,340.0,6.2
202201021415,340.0,6.2
202201021420,340.0,6.2
202201021421,340.0,6.2
202201021425,340.0,5.1
202201021430,340.0,6.2
202201021435,340.0,6.2
202201021440,340.0,5.7
202201021445,340.0,5.1
202201021450,340.0,5.7
202201021453,340.0,6.2
202201021455,340.0,5.7
202201021500,330.0,5.7
202201021505,,5.1
202201021510,,4.6
202201021515,,5.1
202201021520,,6.2
202201021525,10.0,6.7
202201021530,,6.2
202201021535,350.0,6.7
202201021540,340.0,5.1
202201021550,340.0,6.2
202201021553,350.0,6.2
202201021555,10.0,7.2
202201021600,10.0,6.7
202201021605,350.0,5.1
202201021610,10.0,6.2
202201021615,350.0,5.7
202201021620,340.0,5.1
202201021625,350.0,5.1
202201021635,10.0,5.7
202201021640,350.0,6.7
202201021645,,5.7
202201021650,,4.6
202201021653,20.0,5.7
202201021655,10.0,5.7
202201021700,340.0,5.7
202201021705,340.0,5.7
202201021710,340.0,5.7
202201021715,,5.7
202201021720,350.0,4.6
202201021725,350.0,4.6
202201021730,350.0,4.1
202201021735,,3.6
202201021740,,5.1
202201021745,10.0,6.7
202201021750,,4.6
202201021753,,4.6
202201021755,350.0,4.1
202201021800,350.0,5.1
202201021805,350.0,6.2
202201021810,340.0,5.1
202201021815,350.0,5.1
202201021817,340.0,5.1
202201021820,340.0,3.6
202201021825,350.0,4.1
202201021830,350.0,3.6
202201021840,10.0,5.7
202201021845,350.0,5.7
202201021853,,4.6
202201021855,,4.1
202201021900,350.0,3.1
202201021905,340.0,4.1
202201021910,350.0,4.1
202201021915,330.0,4.1
202201021920,340.0,5.1
202201021930,340.0,5.1
202201021935,,5.7
202201021940,,6.7
202201021945,,6.2
202201021950,350.0,5.1
202201021953,10.0,4.6
202201021955,,5.1
202201022000,,6.7
202201022005,10.0,4.1
202201022010,20.0,6.2
202201022015,20.0,5.1
202201022020,10.0,5.1
202201022025,10.0,4.6
202201022030,,6.2
202201022045,,5.1
202201022050,20.0,5.7
202201022053,10.0,5.7
202201022055,10.0,5.7
202201022100,10.0,5.1
202201022105,10.0,4.6
202201022110,10.0,4.1
202201022115,20.0,5.1
202201022120,,4.1
202201022125,,4.1
202201022135,10.0,5.1
202201022140,,5.1
202201022145,,4.6
202201022150,,4.6
202201022153,10.0,5.7
202201022155,,4.6
202201022200,350.0,6.2
202201022205,350.0,6.7
202201022210,,6.2
202201022215,10.0,5.7
202201022220,,5.7
202201022225,10.0,5.7
202201022230,10.0,5.1
202201022235,10.0,5.7
202201022240,,5.1
202201022245,10.0,5.7
202201022250,,4.6
202201022253,20.0,4.1
202201022300,10.0,4.6
202201022305,10.0,4.6
202201022310,10.0,4.6
202201022315,10.0,5.1
202201022320,,5.7
202201022325,10.0,5.1
202201022330,10.0,5.1
202201022335,,5.7
202201022340,10.0,5.1
202201022345,10.0,6.2
202201022350,20.0,6.2
202201022353,30.0,7.2
202201030000,30.0,4.6
202201030005,10.0,6.2
202201030010,20.0,6.2
202201030015,20.0,5.7
202201030020,10.0,5.1
202201030025,10.0,5.1
202201030030,10.0,5.1
202201030035,10.0,7.2
202201030040,10.0,6.7
202201030045,,5.7
202201030050,,5.1
202201030053,10.0,6.2
202201030055,10.0,6.7
202201030100,,8.2
202201030105,20.0,7.2
202201030110,20.0,7.2
202201030115,20.0,4.6
202201030120,10.0,3.1
202201030125,10.0,5.1
202201030130,,6.2
202201030135,10.0,5.1
202201030140,10.0,4.6
202201030145,10.0,4.6
202201030150,,4.1
202201030155,,4.6
202201030200,,5.7
202201030205,10.0,5.7
202201030210,10.0,4.6
202201030215,10.0,5.7
202201030220,10.0,5.1
202201030225,20.0,5.7
202201030230,10.0,4.6
202201030245,10.0,5.1
202201030250,10.0,4.6
202201030253,10.0,4.6
202201030255,10.0,4.1
202201030300,10.0,5.1
202201030305,10.0,5.7
202201030310,,5.7
202201030315,10.0,6.7
202201030320,10.0,6.2
202201030325,,5.7
202201030330,,4.6
202201030335,10.0,4.6
202201030340,10.0,3.1
202201030345,10.0,4.1
202201030350,,5.1
202201030353,10.0,4.6
202201030355,10.0,4.6
202201030400,10.0,5.1
202201030405,10.0,5.1
202201030410,10.0,4.6
202201030420,10.0,5.1
202201030425,10.0,4.6
202201030430,10.0,5.7
202201030435,10.0,4.6
202201030439,10.0,4.6
202201030450,20.0,3.6
202201030453,20.0,3.6
202201030455,20.0,3.6
202201030505,20.0,3.1
202201030510,20.0,3.1
202201030515,20.0,3.6
202201030520,10.0,3.6
202201030525,20.0,3.6
202201030535,10.0,4.6
202201030540,10.0,4.6
202201030545,10.0,4.6
202201030550,,4.6
202201030555,10.0,5.1
202201030600,20.0,5.1
202201030605,10.0,5.1
202201030615,10.0,4.1
202201030620,10.0,4.1
202201030625,10.0,5.1
202201030630,20.0,4.6
202201030635,10.0,4.1
202201030640,10.0,3.6
202201030650,30.0,3.6
202201030653,40.0,3.1
202201030655,40.0,3.1
202201030700,50.0,3.1
202201030705,30.0,3.1
202201030710,30.0,4.1
202201030720,20.0,3.6
202201030725,20.0,3.1
202201030730,30.0,3.1
202201030735,20.0,3.1
202201030750,20.0,3.1
202201030753,10.0,3.6
202201030755,10.0,3.6
202201030800,20.0,3.6
202201030805,10.0,3.6
202201030810,10.0,3.6
202201030811,10.0,3.6
202201030815,10.0,3.6
202201030820,10.0,3.6
202201030825,,3.1
202201030830,,4.1
202201030835,,4.1
202201030837,,4.1
202201030840,,4.1
202201030850,,4.1
202201030853,10.0,4.6
202201030855,10.0,4.6
202201030900,10.0,4.6
202201030903,10.0,4.1
202201030905,10.0,3.6
202201030910,10.0,3.6
202201030915,,3.6
202201030920,10.0,3.6
202201030925,10.0,3.6
202201030930,,4.1
202201030935,,3.1
202201030940,10.0,3.6
202201030945,,3.6
202201030950,,3.6
202201030953,10.0,3.1
202201030955,10.0,2.6
202201031000,,4.1
202201031005,10.0,4.1
202201031010,,4.1
202201031015,,3.6
202201031020,,3.6
202201031025,350.0,4.6
202201031035,,3.6
202201031045,,4.1
202201031050,,4.1
202201031055,,4.1
202201031100,,3.1
202201031105,350.0,3.1
202201031110,340.0,3.1
202201031115,340.0,3.6
202201031120,340.0,2.6
202201031125,350.0,2.6
202201031130,340.0,2.6
202201031135,,2.1
202201031140,,2.1
202201031145,10.0,2.1
202201031150,10.0,1.5
202201031153,10.0,1.5
202201031155,10.0,2.1
202201031200,10.0,2.6
202201031205,30.0,2.6
202201031210,20.0,2.6
202201031215,30.0,3.6
202201031220,10.0,3.1
202201031225,350.0,2.1
202201031230,,2.6
202201031235,,2.6
202201031240,350.0,4.1
202201031245,340.0,3.6
202201031250,330.0,3.6
202201031253,330.0,4.1
202201031255,340.0,5.1
202201031300,340.0,5.1
202201031305,340.0,3.6
202201031310,340.0,3.6
202201031315,340.0,4.1
202201031320,340.0,3.6
202201031325,340.0,3.6
202201031330,340.0,2.6
202201031335,340.0,2.1
202201031350,340.0,3.1
202201031353,350.0,3.6
202201031355,350.0,3.1
202201031400,330.0,2.6
202201031405,340.0,2.6
202201031410,340.0,2.1
202201031415,350.0,2.1
202201031420,340.0,3.1
202201031425,340.0,4.6
202201031430,340.0,3.1
202201031435,330.0,4.1
202201031440,330.0,3.6
202201031445,330.0,2.6
202201031450,,3.1
202201031453,350.0,2.6
202201031455,350.0,3.1
202201031500,,2.6
202201031505,,3.1
202201031510,350.0,2.1
202201031515,330.0,3.1
202201031519,0.0,0.0
202201031520,,
202201031525,310.0,1.5
202201031530,310.0,2.1
202201031535,310.0,2.1
202201031540,300.0,2.1
202201031545,350.0,2.1
202201031550,,1.5
202201031553,0.0,0.0
202201031555,290.0,1.5
202201031600,350.0,3.1
202201031605,340.0,2.1
202201031609,320.0,2.1
202201031610,300.0,1.5
202201031615,20.0,1.5
202201031620,0.0,0.0
202201031625,0.0,0.0
202201031630,0.0,0.0
202201031635,0.0,0.0
202201031640,0.0,0.0
202201031645,0.0,0.0
202201031650,0.0,0.0
202201031653,350.0,2.1
202201031655,10.0,2.1
202201031700,0.0,0.0
202201031705,20.0,1.5
202201031710,0.0,0.0
202201031715,310.0,2.6
202201031720,,1.5
202201031725,0.0,0.0
202201031730,0.0,0.0
202201031735,0.0,0.0
202201031740,0.0,0.0
202201031745,0.0,0.0
202201031750,0.0,0.0
202201031753,0.0,0.0
202201031755,0.0,0.0
202201031800,0.0,0.0
202201031805,220.0,1.5
202201031810,0.0,0.0
202201031815,0.0,0.0
202201031820,230.0,2.1
202201031825,0.0,0.0
202201031830,0.0,0.0
202201031835,240.0,2.6
202201031845,250.0,2.1
202201031850,250.0,2.6
202201031853,250.0,2.6
202201031855,250.0,2.6
202201031900,250.0,2.6
202201031905,220.0,2.6
202201031910,200.0,2.6
202201031915,270.0,1.5
202201031920,220.0,3.1
202201031925,210.0,2.1
202201031930,250.0,2.6
202201031935,280.0,1.5
202201031940,230.0,3.6
202201031945,200.0,3.1
202201031950,240.0,2.1
202201031953,260.0,2.6
202201031955,270.0,2.6
202201032000,270.0,3.1
202201032001,280.0,3.1
202201032005,260.0,2.6
202201032010,260.0,3.1
202201032014,270.0,3.1
202201032015,260.0,3.1
202201032020,300.0,3.6
202201032025,250.0,3.6
202201032035,280.0,3.1
202201032040,270.0,3.6
202201032045,270.0,3.1
202201032050,260.0,3.1
202201032053,280.0,3.6
202201032055,260.0,3.6
202201032100,240.0,3.1
202201032105,250.0,3.1
202201032110,270.0,3.6
202201032115,260.0,3.1
202201032120,260.0,3.1
202201032125,270.0,3.1
202201032130,260.0,2.6
202201032135,240.0,2.1
202201032140,270.0,2.1
202201032145,260.0,2.1
202201032150,270.0,2.6
202201032153,260.0,2.6
202201032155,260.0,3.1
202201032200,270.0,2.6
202201032205,270.0,3.1
202201032210,230.0,2.6
202201032215,250.0,2.6
202201032220,250.0,2.6
202201032225,250.0,2.6
202201032230,250.0,2.1
202201032235,260.0,1.5
202201032240,260.0,2.1
202201032245,260.0,2.1
202201032250,260.0,1.5
202201032253,260.0,1.5
202201032255,260.0,1.5
202201032305,250.0,1.5
202201032310,250.0,1.5
202201032315,0.0,0.0
202201032325,240.0,1.5
202201032330,240.0,1.5
202201032335,250.0,1.5
202201032340,260.0,1.5
202201032345,250.0,1.5
202201032350,0.0,0.0
202201032353,240.0,1.5
202201032355,240.0,1.5
202201040000,240.0,1.5
202201040005,250.0,1.5
202201040010,250.0,1.5
202201040015,250.0,1.5
202201040020,240.0,1.5
202201040025,240.0,2.1
202201040030,230.0,2.1
202201040035,230.0,2.1
202201040050,230.0,2.1
202201040053,220.0,2.1
202201040055,220.0,2.1
202201040100,210.0,1.5
202201040105,220.0,1.5
202201040110,210.0,1.5
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,220.0,1.5
202201040130,210.0,1.5
202201040135,210.0,1.5
202201040140,210.0,1.5
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040153,0.0,0.0
202201040155,190.0,1.5
202201040200,0.0,0.0
202201040205,0.0,0.0
202201040210,0.0,0.0
202201040215,0.0,0.0
202201040220,0.0,0.0
202201040225,0.0,0.0
202201040230,190.0,1.5
202201040235,0.0,0.0
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,210.0,1.5
202201040253,0.0,0.0
202201040255,210.0,1.5
202201040300,200.0,1.5
202201040305,210.0,2.1
202201040310,210.0,2.1
202201040315,210.0,2.1
202201040320,210.0,2.1
202201040325,210.0,1.5
202201040330,210.0,1.5
202201040335,210.0,2.1
202201040340,210.0,2.1
202201040345,200.0,2.1
202201040350,200.0,1.5
202201040353,190.0,2.1
202201040355,180.0,2.1
202201040400,170.0,2.1
202201040405,170.0,2.1
202201040410,170.0,2.1
202201040415,180.0,2.1
202201040420,180.0,2.1
202201040425,180.0,2.1
202201040430,180.0,2.1
202201040435,200.0,1.5
202201040440,190.0,1.5
202201040445,180.0,1.5
202201040450,180.0,2.1
202201040453,200.0,2.1
202201040455,200.0,2.1
202201040500,200.0,1.5
202201040505,200.0,2.1
202201040510,190.0,2.1
202201040515,190.0,2.1
202201040520,200.0,2.1
202201040525,200.0,2.1
202201040530,190.0,2.1
202201040535,180.0,1.5
202201040540,190.0,1.5
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040553,210.0,1.5
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,160.0,1.5
202201040620,150.0,2.1
202201040625,160.0,1.5
202201040630,0.0,0.0
202201040635,180.0,2.1
202201040640,180.0,2.1
202201040645,170.0,1.5
202201040650,160.0,2.1
202201040653,160.0,2.1
202201040655,160.0,2.1
202201040700,150.0,2.1
202201040705,150.0,2.1
202201040710,150.0,2.1
202201040715,150.0,2.1
202201040720,140.0,2.1
202201040725,150.0,2.1
202201040730,140.0,2.1
202201040735,140.0,2.1
202201040740,140.0,2.1
202201040745,140.0,2.1
202201040750,140.0,2.1
202201040753,140.0,2.1
202201040755,140.0,2.1
202201040800,140.0,2.1
202201040805,140.0,2.1
202201040810,130.0,2.1
202201040815,130.0,2.1
202201040820,130.0,2.1
202201040825,130.0,2.1
202201040830,140.0,2.1
202201040835,140.0,2.1
202201040840,130.0,2.1
202201040845,140.0,2.6
202201040850,150.0,2.1
202201040853,150.0,2.1
202201040900,140.0,1.5
202201040905,140.0,1.5
202201040910,150.0,2.1
202201040915,150.0,2.1
202201040920,140.0,1.5
202201040925,140.0,1.5
202201040930,130.0,2.1
202201040935,140.0,2.1
202201040940,140.0,2.1
202201040945,130.0,2.1
202201040950,140.0,2.1
202201040953,130.0,1.5
202201040955,130.0,2.1
202201041000,130.0,2.6
202201041005,140.0,2.6
202201041010,140.0,2.6
202201041015,140.0,2.6
202201041020,140.0,3.1
202201041025,150.0,2.6
202201041030,140.0,3.1
202201041035,140.0,3.1
202201041040,140.0,3.1
202201041045,130.0,2.6
202201041050,140.0,2.6
202201041053,140.0,2.6
202201041055,140.0,2.6
202201041100,140.0,2.6
202201041105,140.0,2.6
202201041110,140.0,2.6
202201041115,140.0,2.6
202201041120,140.0,2.6
202201041125,150.0,2.6
202201041135,140.0,2.6
202201041140,150.0,2.6
202201041145,150.0,2.6
202201041150,140.0,2.6
202201041153,140.0,3.1
202201041155,140.0,3.1
202201041200,140.0,3.6
202201041210,140.0,3.6
202201041215,140.0,3.6
202201041220,150.0,3.1
202201041225,150.0,3.1
202201041230,150.0,3.1
202201041235,150.0,2.6
202201041240,140.0,3.1
202201041250,150.0,2.6
202201041253,140.0,2.6
202201041255,140.0,2.6
202201041300,150.0,3.1
202201041305,140.0,3.1
202201041315,150.0,3.1
202201041320,150.0,3.1
202201041325,160.0,2.6
202201041330,160.0,2.1
202201041335,160.0,2.6
