timestamp string,wind direction,wind speed
202201010000,113.0,0.4
202201010015,122.0,1.3
202201010030,134.0,0.9
202201010046,129.0,0.9
202201010101,133.0,0.4
202201010116,122.0,0.4
202201010130,338.0,0.4
202201010146,183.0,1.8
202201010200,296.0,1.8
202201010216,187.0,0.4
202201010231,184.0,1.8
202201010246,213.0,1.8
202201010301,200.0,1.3
202201010317,259.0,3.1
202201010331,297.0,1.3
202201010346,192.0,1.3
202201010401,303.0,0.9
202201010417,279.0,0.4
202201010431,200.0,1.8
202201010447,179.0,0.9
202201010500,245.0,1.8
202201010515,199.0,0.9
202201010545,202.0,1.3
202201010600,145.0,0.9
202201010615,198.0,1.3
202201010630,219.0,1.8
202201010645,204.0,1.3
202201010700,165.0,1.3
202201010715,178.0,1.8
202201010731,170.0,1.3
202201010746,285.0,1.3
202201010800,261.0,0.9
202201010816,278.0,1.8
202201010846,300.0,2.7
202201010900,229.0,2.7
202201010916,274.0,2.7
202201010931,305.0,2.7
202201010946,183.0,2.7
202201011001,174.0,2.7
202201011016,321.0,4.9
202201011032,233.0,3.6
202201011046,238.0,3.1
202201011117,238.0,3.6
202201011131,298.0,5.4
202201011146,296.0,5.4
202201011201,157.0,3.6
202201011216,224.0,4.9
202201011246,151.0,2.2
202201011301,258.0,3.1
202201011317,175.0,4.9
202201011331,236.0,4.5
202201011345,198.0,4.9
202201011347,269.0,4.0
202201011400,206.0,3.6
202201011415,246.0,5.8
202201011430,255.0,5.4
202201011445,281.0,2.7
202201011500,101.0,2.7
202201011530,256.0,4.5
202201011545,202.0,6.7
202201011600,127.0,5.4
202201011616,266.0,8.0
202201011631,208.0,4.5
202201011646,233.0,8.5
202201011701,176.0,8.0
202201011717,271.0,4.9
202201011730,321.0,6.7
202201011745,252.0,3.6
202201011801,205.0,6.7
202201011816,183.0,5.8
202201011831,315.0,6.7
202201011846,188.0,5.8
202201011902,75.0,3.6
202201011917,4.0,6.3
202201011932,136.0,8.5
202201011946,245.0,9.4
202201012002,80.0,8.9
202201012017,200.0,5.8
202201012032,232.0,3.6
202201012046,255.0,7.6
202201012102,238.0,4.5
202201012116,301.0,8.5
202201012147,184.0,5.8
202201012200,281.0,4.5
202201012215,344.0,3.6
202201012230,356.0,1.8
202201012245,263.0,2.2
202201012300,217.0,4.0
202201012315,171.0,3.1
202201012330,122.0,4.0
202201012345,250.0,5.8
202201020000,303.0,1.8
202201020015,305.0,1.3
202201020030,248.0,1.8
202201020100,205.0,1.8
202201020115,284.0,1.3
202201020130,249.0,3.1
202201020145,271.0,4.5
202201020200,146.0,3.1
202201020215,152.0,4.0
202201020230,34.0,2.7
202201020245,138.0,2.2
202201020300,359.0,1.3
202201020316,72.0,0.4
202201020330,118.0,2.7
202201020346,13.0,3.1
202201020401,17.0,3.1
202201020416,130.0,1.3
202201020431,25.0,2.7
202201020446,103.0,1.8
202201020501,,0.0
202201020515,35.0,0.9
202201020531,,0.0
202201020546,,0.0
202201020602,,0.0
202201020616,179.0,0.9
202201020631,271.0,1.3
202201020647,,0.0
202201020703,90.0,0.9
202201020716,178.0,1.8
202201020745,171.0,1.3
202201020800,169.0,1.3
202201020815,138.0,1.8
202201020830,188.0,1.3
202201020845,,0.0
202201020900,,0.0
202201020915,354.0,0.9
202201020930,341.0,0.9
202201020945,,0.0
202201021000,,0.0
202201021015,348.0,0.4
202201021030,131.0,0.4
202201021045,327.0,2.2
202201021115,219.0,1.3
202201021130,294.0,1.8
202201021145,269.0,1.3
202201021200,281.0,1.8
202201021216,198.0,1.3
202201021231,287.0,1.3
202201021246,312.0,0.9
202201021315,330.0,1.3
202201021331,330.0,1.3
202201021346,317.0,2.2
202201021401,281.0,0.4
202201021416,318.0,2.2
202201021431,295.0,0.9
202201021445,356.0,0.4
202201021501,299.0,1.3
202201021516,295.0,1.3
202201021531,324.0,0.9
202201021547,288.0,0.9
202201021603,323.0,2.2
202201021616,335.0,1.3
202201021632,,0.0
202201021646,327.0,0.9
202201021703,265.0,0.9
202201021716,328.0,0.9
202201021730,328.0,2.2
202201021745,316.0,3.1
202201021800,333.0,2.2
202201021815,316.0,0.9
202201021830,283.0,0.9
202201021845,245.0,0.4
202201021900,356.0,1.3
202201021915,335.0,1.8
202201021930,314.0,1.3
202201022000,,0.0
202201022015,60.0,1.8
202201022030,117.0,3.1
202201022045,356.0,3.1
202201022100,5.0,2.7
202201022115,14.0,0.9
202201022130,41.0,4.0
202201022145,45.0,3.1
202201022201,43.0,2.7
202201022216,71.0,2.2
202201022231,338.0,1.8
202201022245,34.0,2.2
202201022301,34.0,1.3
202201022317,42.0,1.3
202201022332,71.0,0.4
202201022347,15.0,0.9
202201030001,41.0,0.4
202201030031,34.0,0.4
202201030045,37.0,1.3
202201030100,12.0,0.9
202201030130,130.0,0.4
