timestamp string,wind direction,wind speed
202201010007,,0.0
202201010008,,0.0
202201010017,,0.0
202201010018,,0.0
202201010019,,0.0
202201010020,,0.0
202201010021,,0.0
202201010022,,0.0
202201010023,,0.0
202201010042,,0.0
202201010043,,0.0
202201010044,,0.0
202201010045,,0.0
202201010046,,0.0
202201010055,,0.0
202201010056,,0.0
202201010106,,0.0
202201010107,,0.0
202201010116,,0.0
202201010117,,0.0
202201010118,,0.0
202201010119,,0.0
202201010120,,0.0
202201010121,,0.0
202201010122,,0.0
202201010124,,0.0
202201010125,,0.0
202201010126,,0.0
202201010127,,0.0
202201010128,,0.0
202201010129,,0.0
202201010139,,0.0
202201010140,,0.0
202201010151,,0.0
202201010152,,0.0
202201010155,,0.0
202201010205,,0.0
202201010216,,0.0
202201010217,,0.0
202201010226,,0.0
202201010236,,0.0
202201010245,,0.0
202201010255,,0.0
202201010256,,0.0
202201010307,,0.0
202201010308,,0.0
202201010309,,0.0
202201010310,,0.0
202201010311,,0.0
202201010321,,0.0
202201010331,,0.0
202201010332,,0.0
202201010342,,0.0
202201010351,,0.0
202201010352,,0.0
202201010353,,0.0
202201010354,,0.0
202201010355,,0.0
202201010405,,0.0
202201010406,,0.0
202201010407,,0.0
202201010417,,0.0
202201010418,,0.0
202201010419,,0.0
202201010420,,0.0
202201010430,,0.0
202201010431,,0.0
202201010441,,0.0
202201010442,,0.0
202201010443,,0.0
202201010444,,0.0
202201010445,,0.0
202201010455,,0.0
202201010456,,0.0
202201010457,,0.0
202201010458,,0.0
202201010459,,0.0
202201010500,,0.0
202201010510,,0.0
202201010511,,0.0
202201010521,,0.0
202201010522,,0.0
202201010532,,0.0
202201010542,,0.0
202201010543,,0.0
202201010544,,0.0
202201010553,,0.0
202201010554,,0.0
202201010603,,0.0
202201010613,,0.0
202201010614,,0.0
202201010624,,0.0
202201010634,,0.0
202201010635,,0.0
202201010636,,0.0
202201010637,,0.0
202201010647,,0.0
202201010657,,0.0
202201010658,,0.0
202201010708,,0.0
202201010709,,0.0
202201010720,,0.0
202201010721,,0.0
202201010731,,0.0
202201010732,,0.0
202201010741,,0.0
202201010751,,0.0
202201010800,,0.0
202201010801,,0.0
202201010802,,0.0
202201010812,,0.0
202201010813,,0.0
202201010814,,0.0
202201010815,,0.0
202201010825,,0.0
202201010835,,0.0
202201010836,,0.0
202201010837,,0.0
202201010838,,0.0
202201010839,,0.0
202201010840,,0.0
202201010850,,0.0
202201010859,,0.0
202201010909,,0.0
202201010910,,0.0
202201010911,,0.0
202201010912,,0.0
202201010913,,0.0
202201010922,,0.0
202201010932,,0.0
202201010933,,0.0
202201010934,,0.0
202201010943,,0.0
202201010944,,0.0
202201010945,,0.0
202201010946,,0.0
202201010947,,0.0
202201010948,,0.0
202201010958,,0.0
202201010959,,0.0
202201011009,,0.0
202201011019,,0.0
202201011020,,0.0
202201011030,,0.0
202201011040,,0.0
202201011041,,0.0
202201011042,,0.0
202201011043,,0.0
202201011044,,0.0
202201011045,,0.0
202201011046,,0.0
202201011055,,0.0
202201011056,,0.0
202201011106,,0.0
202201011107,,0.0
202201011108,,0.0
202201011109,,0.0
202201011111,,0.0
202201011121,,0.0
202201011122,,0.0
202201011123,,0.0
202201011124,,0.0
202201011125,,0.0
202201011126,,0.0
202201011127,,0.0
202201011128,,0.0
202201011138,,0.0
202201011140,,0.0
202201011150,,0.0
202201011151,,0.0
202201011152,,0.0
202201011153,,0.0
202201011203,,0.0
202201011204,,0.0
202201011205,,0.0
202201011214,,0.0
202201011224,,0.0
202201011234,,0.0
202201011244,,0.0
202201011245,,0.0
202201011246,,0.0
202201011247,,0.0
202201011257,,0.0
202201011258,,0.0
202201011259,,0.0
202201011300,,0.0
202201011309,,0.0
202201011319,,0.0
202201011320,,0.0
202201011321,,0.0
202201011322,,0.0
202201011324,,0.0
202201011325,,0.0
202201011326,,0.0
202201011327,,0.0
202201011328,,0.0
202201011330,,0.0
202201011340,,0.0
202201011350,,0.0
202201011359,,0.0
202201011408,,0.0
202201011418,,0.0
202201011420,,0.0
202201011430,,0.0
202201011440,,0.0
202201011441,,0.0
202201011500,,0.0
202201011501,,0.0
202201011503,,0.0
202201011504,,0.0
202201011514,,0.0
202201011516,,0.0
202201011526,,0.0
202201011536,,0.0
202201011545,,0.0
202201011546,,0.0
202201011556,,0.0
202201011605,,0.0
202201011615,,0.0
202201011625,,0.0
202201011645,,0.0
202201011646,,0.0
202201011655,,0.0
202201011706,,0.0
202201011707,,0.0
202201011717,,0.0
202201011718,,0.0
202201011719,,0.0
202201011729,,0.0
202201011730,,0.0
202201011740,,0.0
202201011741,,0.0
202201011742,,0.0
202201011743,,0.0
202201011754,,0.0
202201011755,,0.0
202201011805,,0.0
202201011806,,0.0
202201011816,,0.0
202201011826,,0.0
202201011827,,0.0
202201011836,,0.0
202201011845,,0.0
202201011855,,0.0
202201011905,,0.0
202201011915,,0.0
202201011916,,0.0
202201011917,,0.0
202201011918,,0.0
202201011928,,0.0
202201011929,,0.0
202201011930,,0.0
202201011931,,0.0
202201011940,,0.0
202201011941,,0.0
202201011951,,0.0
202201011952,,0.0
202201011953,,0.0
202201012002,,0.0
202201012003,,0.0
202201012013,,0.0
202201012023,,0.0
202201012033,,0.0
202201012043,,0.0
202201012044,,0.0
202201012045,,0.0
202201012055,,0.0
202201012104,,0.0
202201012105,,0.0
202201012106,,0.0
202201012115,,0.0
202201012125,,0.0
202201012126,,0.0
202201012127,,0.0
202201012128,,0.0
202201012138,,0.0
202201012139,,0.0
202201012149,,0.0
202201012159,,0.0
202201012200,,0.0
202201012201,,0.0
202201012202,,0.0
202201012212,,0.0
202201012221,,0.0
202201012231,,0.0
202201012241,,0.0
202201012242,,0.0
202201012243,,0.0
202201012253,,0.0
202201012302,,0.0
202201012311,,0.0
202201012321,,0.0
202201012330,,0.0
202201012331,,0.0
202201012332,,0.0
202201012333,,0.0
202201012334,,0.0
202201012335,,0.0
202201012345,,0.0
202201012355,,0.0
202201012356,,0.0
202201020006,,0.0
202201020015,,0.0
202201020016,,0.0
202201020025,,0.0
202201020035,,0.0
202201020045,,0.0
202201020055,,0.0
202201020105,,0.0
202201020106,,0.0
202201020115,,0.0
202201020125,,0.0
202201020126,,0.0
202201020136,,0.0
202201020145,,0.0
202201020146,,0.0
202201020156,,0.0
202201020157,,0.0
202201020158,,0.0
202201020159,,0.0
202201020209,,0.0
202201020210,,0.0
202201020211,,0.0
202201020212,,0.0
202201020213,,0.0
202201020214,,0.0
202201020224,,0.0
202201020225,,0.0
202201020226,,0.0
202201020236,,0.0
202201020237,,0.0
202201020247,,0.0
202201020257,,0.0
202201020307,,0.0
202201020317,,0.0
202201020318,,0.0
202201020319,,0.0
202201020320,,0.0
202201020321,,0.0
202201020322,,0.0
202201020323,,0.0
202201020324,,0.0
202201020333,,0.0
202201020334,,0.0
202201020344,,0.0
202201020353,,0.0
202201020404,,0.0
202201020405,,0.0
202201020406,,0.0
202201020416,,0.0
202201020417,,0.0
202201020418,,0.0
202201020419,,0.0
202201020430,,0.0
202201020431,,0.0
202201020441,,0.0
202201020442,,0.0
202201020443,,0.0
202201020452,,0.0
202201020502,,0.0
202201020504,,0.0
202201020505,,0.0
202201020506,,0.0
202201020507,,0.0
202201020508,,0.0
202201020518,,0.0
202201020519,,0.0
202201020529,,0.0
202201020540,,0.0
202201020541,,0.0
