timestamp string,wind direction,wind speed
202201010300,,0.0
202201010920,220.0,3.1
202201011250,220.0,4.0
202201011350,220.0,4.5
202201012300,200.0,3.6
202201020000,210.0,2.7
202201020110,200.0,4.9
202201020530,210.0,7.2
202201021000,240.0,4.5
202201021530,200.0,2.2
202201021630,210.0,2.7
202201021740,220.0,2.7
202201022300,200.0,1.3
202201030740,50.0,4.5
202201031200,320.0,4.0
202201031720,0.0,4.0
202201032040,40.0,2.7
202201040330,40.0,0.4
202201041000,,0.0
202201041630,100.0,0.9
202201041740,140.0,1.8
202201050420,140.0,0.4
202201050620,,0.0
202201051300,350.0,0.4
202201060000,230.0,3.1
202201060420,220.0,2.2
202201060730,280.0,1.3
202201061100,,0.0
202201061920,180.0,0.9
202201062130,,0.0
202201070620,260.0,1.3
202201071050,250.0,0.4
202201071150,260.0,1.3
202201071910,260.0,2.2
202201072140,170.0,1.8
202201080520,70.0,0.9
202201081100,30.0,1.3
202201082020,110.0,0.9
202201082120,110.0,1.3
202201082220,90.0,0.9
202201090250,50.0,1.3
202201090800,280.0,0.9
202201091210,,0.0
202201091320,210.0,0.4
202201091650,230.0,0.4
202201092120,270.0,0.4
202201100130,,0.0
202201100650,10.0,1.8
202201101110,340.0,0.9
202201101220,330.0,0.4
202201101430,20.0,2.2
202201101840,260.0,2.2
202201102150,320.0,2.7
202201110100,300.0,1.3
202201110410,310.0,1.3
202201111310,70.0,0.9
202201111640,150.0,0.4
202201120350,,0.0
202201121440,230.0,0.9
202201121820,230.0,4.0
202201131030,,0.0
202201131250,,0.0
202201140020,260.0,1.8
202201140930,140.0,0.4
202201141340,60.0,0.4
202201142000,300.0,1.8
202201150730,70.0,0.9
202201151100,70.0,3.1
202201151200,60.0,2.2
202201160120,60.0,3.1
202201160210,50.0,4.5
202201160320,70.0,5.4
202201160520,70.0,4.5
202201160720,60.0,4.5
202201161250,50.0,8.0
202201161350,50.0,8.0
202201161450,50.0,8.5
202201161850,50.0,3.1
202201162050,40.0,3.6
202201162150,30.0,2.2
202201170500,240.0,4.0
202201170600,230.0,3.6
202201170920,240.0,5.4
202201171030,240.0,4.0
202201171130,230.0,4.5
202201171940,260.0,5.8
202201172350,250.0,1.8
202201180050,260.0,2.2
202201180200,240.0,3.1
202201181430,300.0,0.9
202201191500,340.0,0.4
202201192010,220.0,3.6
202201201250,210.0,0.9
202201201500,,0.0
202201202240,60.0,2.2
202201202340,80.0,2.2
202201210940,70.0,2.2
202201211140,70.0,3.6
202201211350,50.0,2.7
202201211600,60.0,4.0
202201212350,70.0,2.7
202201220300,70.0,2.2
202201221200,,0.0
202201221610,130.0,0.4
202201222340,170.0,0.9
202201230040,,0.0
202201231810,230.0,3.6
202201240050,240.0,2.7
202201240610,260.0,1.8
202201240720,220.0,1.8
202201241040,320.0,0.4
202201241500,,0.0
202201241700,230.0,1.8
202201242030,220.0,2.7
202201242330,200.0,1.8
202201250040,210.0,2.7
202201250300,190.0,1.3
202201251650,210.0,1.3
202201251810,210.0,1.3
202201252340,40.0,0.9
202201260200,30.0,2.2
202201260610,0.0,1.3
202201260720,30.0,1.3
202201260930,20.0,0.9
202201261140,40.0,1.8
202201261250,60.0,1.8
202201261500,80.0,2.7
202201261600,60.0,2.7
202201261910,70.0,0.9
202201270200,60.0,2.7
202201270400,50.0,2.2
202201271030,30.0,1.8
202201271130,20.0,1.3
202201272340,300.0,0.4
202201280300,,0.0
202201282030,260.0,0.9
202201290050,330.0,4.5
202201290250,310.0,3.1
202201290710,300.0,2.7
202201291240,300.0,1.8
202201291350,320.0,2.7
202201301040,20.0,0.4
202201301240,310.0,0.9
202201301450,230.0,0.9
202201301700,210.0,4.0
202201310000,230.0,2.2
202201310530,30.0,0.4
202201311040,,0.0
202201311140,50.0,0.4
202201311350,0.0,0.4
202201311450,330.0,0.4
202201312210,200.0,2.7
202202010350,40.0,1.8
202202012300,100.0,2.2
202202020700,40.0,3.1
202202021250,40.0,2.2
202202021400,40.0,3.1
202202021700,40.0,2.2
202202022130,60.0,2.7
202202022230,60.0,2.2
202202022340,30.0,2.2
202202030040,30.0,2.7
202202030300,40.0,2.2
202202031140,50.0,2.7
202202031440,20.0,2.2
202202031550,60.0,1.8
202202032110,10.0,1.3
202202040050,20.0,1.3
202202040200,20.0,1.3
202202041310,180.0,3.6
202202041530,230.0,5.4
202202050240,250.0,2.2
202202050600,340.0,1.8
202202051410,40.0,1.3
202202052310,70.0,1.8
202202061000,40.0,2.7
202202061420,50.0,3.1
202202070600,20.0,3.6
202202070930,40.0,1.8
202202071030,90.0,1.3
202202071810,120.0,0.9
202202080400,80.0,0.4
202202080600,,0.0
202202080710,,0.0
202202081900,200.0,0.4
202202091240,,0.0
202202091500,220.0,0.4
202202091910,200.0,4.0
