timestamp string,wind direction,wind speed
202207211915,169.0,0.9
202207211920,205.0,1.3
202207211925,,0.0
202207211930,177.0,0.4
202207211935,307.0,0.4
202207211940,221.0,0.9
202207211945,252.0,0.4
202207211950,200.0,0.9
202207211955,,0.0
202207212000,164.0,0.4
202207212005,102.0,0.9
202207212010,180.0,0.9
202207212015,205.0,0.4
202207212020,192.0,0.4
202207212025,187.0,0.9
202207212030,195.0,0.4
202207212035,173.0,0.4
202207212040,186.0,1.3
202207212045,,0.0
202207212050,195.0,0.4
202207212055,170.0,0.9
202207212100,118.0,0.4
202207212105,,0.0
202207212110,,0.0
202207212115,,0.0
202207212120,274.0,2.2
202207212125,267.0,0.9
202207212130,190.0,0.4
202207212135,212.0,0.9
202207212140,205.0,1.3
202207212145,118.0,0.4
202207212150,95.0,0.9
202207212155,87.0,0.4
202207212200,60.0,0.4
202207212205,,0.0
202207212210,,0.0
202207212216,,0.0
202207212221,,0.0
202207212226,,0.0
202207212231,,0.0
202207212236,,0.0
202207212241,,0.0
202207212246,,0.0
202207212251,,0.0
202207212256,,0.0
202207212301,,0.0
202207212306,,0.0
202207212311,354.0,0.4
202207212316,,0.0
202207212321,43.0,0.9
202207212326,90.0,0.4
202207212331,225.0,0.4
202207212336,144.0,0.4
202207212346,,0.0
202207212351,,0.0
202207212356,,0.0
202207220001,,0.0
202207220006,,0.0
202207220011,,0.0
202207220016,70.0,0.4
202207220021,,0.0
202207220026,,0.0
202207220031,98.0,0.4
202207220036,53.0,0.4
202207220041,,0.0
202207220046,,0.0
202207220051,,0.0
202207220056,,0.0
202207220101,,0.0
202207220106,310.0,0.4
202207220111,323.0,0.4
202207220116,244.0,0.4
202207220121,,0.0
202207220126,,0.0
202207220131,,0.0
202207220136,,0.0
202207220141,,0.0
202207220146,,0.0
202207220151,,0.0
202207220156,,0.0
202207220201,184.0,0.9
202207220206,,0.0
202207220211,,0.0
202207220216,,0.0
202207220221,,0.0
202207220226,,0.0
202207220231,,0.0
202207220236,,0.0
202207220241,,0.0
202207220246,,0.0
202207220256,,0.0
202207220301,,0.0
202207220306,,0.0
202207220311,,0.0
202207220317,,0.0
202207220322,,0.0
202207220327,,0.0
202207220332,,0.0
202207220337,,0.0
202207220342,201.0,0.4
202207220347,,0.0
202207220352,,0.0
202207220357,,0.0
202207220402,,0.0
202207220407,128.0,0.4
202207220412,,0.0
202207220417,,0.0
202207220422,,0.0
202207220427,,0.0
202207220432,224.0,0.9
202207220437,,0.0
202207220447,175.0,0.4
202207220452,192.0,0.4
202207220457,,0.0
202207220502,192.0,0.4
202207220507,,0.0
202207220512,,0.0
202207220517,,0.0
202207220527,,0.0
202207220532,,0.0
202207220537,,0.0
202207220542,,0.0
202207220547,,0.0
202207220552,191.0,0.4
202207220557,,0.0
202207220602,,0.0
202207220607,211.0,0.4
202207220612,230.0,0.4
202207220617,,0.0
202207220622,281.0,0.4
202207220627,222.0,0.4
202207220632,,0.0
202207220637,172.0,0.4
202207220642,,0.0
202207220647,,0.0
202207220652,176.0,0.9
202207220657,186.0,0.4
202207220702,,0.0
202207220707,193.0,0.9
202207220717,,0.0
202207220722,179.0,0.4
202207220727,196.0,0.4
202207220732,,0.0
202207220737,169.0,0.4
202207220742,172.0,0.4
202207220747,,0.0
202207220752,,0.0
202207220758,,0.0
202207220808,,0.0
202207220813,,0.0
202207220818,,0.0
202207220828,,0.0
202207220833,,0.0
202207220838,,0.0
202207220843,,0.0
202207220848,,0.0
202207220853,,0.0
202207220858,,0.0
202207220903,,0.0
202207220908,,0.0
202207220913,,0.0
202207220918,,0.0
202207220923,,0.0
202207220928,,0.0
202207220933,,0.0
202207220938,,0.0
202207220943,,0.0
202207220953,,0.0
202207220958,,0.0
202207221003,,0.0
202207221008,,0.0
202207221013,,0.0
202207221018,23.0,0.4
202207221023,,0.0
202207221028,49.0,0.4
202207221033,,0.0
202207221038,,0.0
202207221043,,0.0
202207221048,,0.0
202207221053,,0.0
202207221058,19.0,0.4
202207221103,,0.0
202207221108,,0.0
202207221113,18.0,0.4
202207221118,,0.0
202207221123,132.0,0.4
202207221128,,0.0
202207221133,,0.0
202207221138,,0.0
202207221143,,0.0
202207221148,,0.0
202207221153,,0.0
202207221158,,0.0
202207221208,,0.0
202207221213,,0.0
202207221218,,0.0
202207221224,,0.0
202207221229,,0.0
202207221234,,0.0
202207221239,,0.0
202207221244,216.0,0.4
202207221249,201.0,0.4
202207221254,,0.0
202207221259,,0.0
202207221304,,0.0
202207221309,186.0,0.4
202207221314,,0.0
202207221319,,0.0
202207221324,,0.0
202207221329,189.0,0.4
202207221334,189.0,0.9
202207221339,,0.0
202207221344,,0.0
202207221349,,0.0
202207221354,,0.0
202207221359,,0.0
202207221404,,0.0
202207221409,,0.0
202207221414,,0.0
202207221419,321.0,0.4
202207221424,,0.0
202207221429,323.0,0.4
202207221434,158.0,0.4
202207221439,,0.0
202207221444,,0.0
202207221449,190.0,0.4
202207221454,,0.0
202207221459,211.0,0.4
202207221504,239.0,0.4
202207221514,187.0,0.9
202207221519,,0.0
202207221524,187.0,0.4
202207221529,176.0,0.4
202207221534,176.0,1.3
202207221539,174.0,0.4
202207221544,,0.0
202207221549,195.0,0.9
202207221554,,0.0
202207221559,180.0,1.3
202207221604,196.0,1.3
202207221609,160.0,0.4
202207221614,,0.0
202207221619,,0.0
202207221624,174.0,0.4
202207221629,,0.0
202207221634,183.0,0.9
202207221639,242.0,0.4
202207221644,186.0,1.3
202207221649,,0.0
202207221654,,0.0
202207221659,165.0,0.4
202207221704,160.0,0.9
202207221709,32.0,0.4
202207221714,,0.0
202207221719,133.0,0.4
202207221724,,0.0
202207221729,,0.0
202207221734,,0.0
202207221739,181.0,0.9
202207221744,344.0,0.4
202207221750,,0.0
202207221755,200.0,0.4
202207221800,,0.0
202207221805,196.0,1.3
202207221810,172.0,0.4
202207221815,212.0,0.4
202207221820,197.0,1.8
202207221825,193.0,0.4
202207221830,174.0,0.4
202207221835,63.0,0.4
202207221840,221.0,0.9
202207221845,169.0,0.4
202207221850,95.0,0.9
202207221855,,0.0
202207221900,184.0,0.9
202207221905,188.0,1.3
202207221910,,0.0
202207221915,200.0,0.4
202207221920,,0.0
202207221925,189.0,1.3
202207221930,283.0,0.4
202207221935,36.0,0.9
202207221940,148.0,0.4
202207221945,112.0,0.4
202207221950,,0.0
202207221955,,0.0
202207222000,156.0,0.9
202207222005,222.0,0.4
202207222010,245.0,0.9
202207222015,213.0,0.4
202207222020,186.0,0.4
202207222025,48.0,0.4
202207222030,187.0,0.9
202207222035,199.0,0.4
202207222040,,0.0
202207222045,66.0,0.4
202207222050,,0.0
202207222055,182.0,0.4
202207222100,,0.0
202207222105,,0.0
202207222110,313.0,0.9
202207222115,190.0,1.3
202207222120,,0.0
202207222125,209.0,0.4
202207222135,180.0,0.4
202207222140,178.0,0.9
202207222145,188.0,0.4
202207222150,211.0,1.3
202207222155,194.0,0.4
202207222200,,0.0
202207222205,,0.0
202207222210,164.0,0.4
202207222215,170.0,0.4
202207222220,,0.0
202207222225,172.0,0.4
202207222230,168.0,0.9
202207222235,196.0,1.8
202207222240,,0.0
202207222245,,0.0
202207222250,,0.0
202207222255,,0.0
202207222300,,0.0
202207222305,,0.0
202207222310,,0.0
202207222315,,0.0
202207222320,,0.0
202207222326,,0.0
202207222331,,0.0
202207222336,192.0,0.4
202207222341,152.0,0.4
202207222346,,0.0
202207222356,,0.0
202207230001,,0.0
202207230006,,0.0
202207230011,,0.0
202207230016,,0.0
202207230021,,0.0
202207230031,179.0,0.4
202207230036,,0.0
202207230041,,0.0
202207230051,,0.0
202207230056,,0.0
202207230101,,0.0
202207230106,,0.0
202207230111,,0.0
202207230116,,0.0
202207230121,,0.0
202207230126,,0.0
202207230131,,0.0
202207230136,,0.0
202207230141,,0.0
202207230146,,0.0
202207230151,,0.0
202207230156,,0.0
202207230201,,0.0
202207230206,,0.0
202207230211,,0.0
202207230216,,0.0
202207230221,,0.0
202207230226,,0.0
202207230231,,0.0
202207230236,,0.0
202207230241,,0.0
202207230246,,0.0
202207230251,,0.0
202207230256,,0.0
202207230301,,0.0
202207230306,,0.0
202207230311,,0.0
202207230316,,0.0
202207230321,,0.0
202207230326,,0.0
202207230331,,0.0
202207230336,,0.0
202207230341,,0.0
202207230346,,0.0
202207230351,,0.0
202207230356,,0.0
202207230401,,0.0
202207230407,,0.0
202207230412,,0.0
202207230417,,0.0
202207230422,,0.0
202207230427,,0.0
202207230432,,0.0
202207230437,,0.0
202207230442,,0.0
202207230447,,0.0
202207230457,,0.0
202207230502,,0.0
202207230507,,0.0
202207230512,,0.0
202207230517,,0.0
202207230522,,0.0
202207230527,,0.0
202207230532,,0.0
202207230537,,0.0
202207230542,,0.0
202207230547,,0.0
202207230552,,0.0
202207230557,,0.0
202207230602,,0.0
202207230607,,0.0
202207230612,,0.0
202207230617,,0.0
202207230622,,0.0
202207230627,,0.0
202207230632,,0.0
202207230637,,0.0
202207230642,,0.0
202207230647,,0.0
202207230652,,0.0
202207230657,,0.0
202207230702,,0.0
202207230707,,0.0
202207230712,,0.0
202207230717,,0.0
202207230722,,0.0
202207230727,,0.0
202207230732,,0.0
202207230935,,0.0
202207230945,,0.0
202207230950,,0.0
202207230955,,0.0
202207231000,,0.0
202207231005,,0.0
202207231010,,0.0
202207231015,,0.0
202207231020,,0.0
202207231026,,0.0
202207231031,,0.0
202207231036,,0.0
202207231041,,0.0
202207231046,,0.0
202207231051,,0.0
202207231056,,0.0
202207231101,,0.0
202207231106,,0.0
202207231111,,0.0
202207231116,,0.0
202207231121,,0.0
202207231131,,0.0
202207231136,,0.0
202207231141,,0.0
202207231146,,0.0
202207231151,,0.0
202207231156,,0.0
202207231201,,0.0
202207231216,,0.0
202207231221,,0.0
202207231226,,0.0
202207231231,,0.0
202207231236,,0.0
202207231241,,0.0
202207231246,,0.0
202207231251,,0.0
202207231256,,0.0
202207231301,,0.0
202207231306,,0.0
202207231311,,0.0
202207231316,,0.0
202207231321,,0.0
202207231326,,0.0
202207231331,188.0,0.4
202207231336,,0.0
202207231341,,0.0
202207231346,,0.0
202207231351,,0.0
202207231356,,0.0
202207231401,,0.0
202207231406,,0.0
202207231411,,0.0
202207231416,,0.0
202207231421,,0.0
202207231426,,0.0
202207231431,188.0,0.4
202207231436,184.0,0.4
202207231441,,0.0
202207231446,,0.0
202207231451,196.0,0.4
202207231456,170.0,0.4
202207231501,202.0,0.4
202207231506,170.0,0.4
202207231512,276.0,0.4
202207231517,193.0,0.4
202207231522,317.0,0.4
202207231527,207.0,0.9
202207231532,193.0,0.4
202207231537,,0.0
202207231542,285.0,0.4
202207231547,,0.0
202207231552,343.0,0.4
202207231557,194.0,0.9
202207231602,181.0,0.4
202207231607,,0.0
202207231612,192.0,0.9
202207231617,,0.0
202207231622,235.0,1.3
202207231627,,0.0
202207231632,,0.0
202207231642,54.0,0.4
202207231647,72.0,0.4
202207231652,,0.0
202207231657,280.0,0.4
202207231702,187.0,1.3
202207231712,37.0,0.4
202207231717,320.0,1.3
202207231722,105.0,0.4
202207231727,276.0,0.4
202207231732,193.0,0.4
202207231737,144.0,0.4
202207231742,104.0,0.4
202207231752,116.0,0.4
202207231757,280.0,0.4
202207231802,199.0,0.4
202207231807,307.0,1.3
202207231812,338.0,0.4
202207231817,195.0,0.9
202207231827,313.0,0.9
202207231832,96.0,0.4
202207231837,,0.0
202207231842,275.0,1.3
202207231847,139.0,0.4
202207231852,48.0,0.4
202207231857,280.0,0.9
202207231902,,0.0
202207231907,293.0,1.3
202207231912,,0.0
202207231917,291.0,0.4
202207231922,302.0,0.9
202207231927,10.0,0.4
202207231932,,0.0
202207231937,,0.0
202207231942,,0.0
202207231947,330.0,0.4
202207231952,223.0,0.4
202207231957,,0.0
202207232002,71.0,0.9
202207232007,53.0,0.9
202207232017,114.0,0.4
202207232023,315.0,0.9
202207232028,228.0,0.9
202207232033,214.0,0.4
202207232038,230.0,0.9
202207232043,206.0,0.9
202207232048,213.0,0.9
202207232053,228.0,0.9
202207232058,225.0,1.3
202207232103,235.0,0.4
202207232108,205.0,0.9
202207232113,269.0,0.4
202207232118,260.0,0.9
202207232123,192.0,0.9
202207232128,265.0,0.4
202207232133,216.0,0.4
202207232138,61.0,0.4
202207232143,204.0,0.4
202207232148,210.0,1.8
202207232158,187.0,1.3
202207232203,200.0,0.9
202207232208,234.0,0.4
202207232213,217.0,0.4
202207232218,,0.0
202207232223,216.0,0.4
202207232228,175.0,0.9
202207232233,196.0,0.4
202207232238,227.0,0.4
202207232243,,0.0
202207232248,176.0,0.4
202207232253,239.0,0.4
202207232258,162.0,0.4
202207232303,189.0,0.9
202207232308,161.0,0.9
202207232313,187.0,0.4
202207232318,,0.0
202207232323,,0.0
202207232328,172.0,0.9
202207232333,185.0,0.4
202207232338,,0.0
202207232343,,0.0
202207232348,,0.0
202207232353,197.0,0.9
202207232358,162.0,0.4
202207240003,,0.0
202207240008,,0.0
202207240018,,0.0
202207240023,,0.0
202207240029,,0.0
202207240034,,0.0
202207240039,,0.0
202207240044,,0.0
202207240049,,0.0
202207240054,,0.0
202207240059,,0.0
202207240104,,0.0
202207240109,,0.0
202207240114,,0.0
202207240119,,0.0
202207240124,,0.0
202207240129,,0.0
202207240134,,0.0
202207240139,,0.0
202207240144,,0.0
202207240149,,0.0
202207240154,,0.0
202207240159,,0.0
202207240204,,0.0
202207240209,,0.0
202207240214,,0.0
202207240219,,0.0
202207240224,,0.0
202207240229,,0.0
202207240234,,0.0
202207240239,,0.0
202207240244,,0.0
202207240249,,0.0
202207240254,,0.0
202207240304,,0.0
202207240309,,0.0
202207240314,,0.0
202207240319,,0.0
202207240324,,0.0
202207240329,,0.0
202207240334,,0.0
202207240339,,0.0
202207240344,,0.0
202207240349,,0.0
202207240354,,0.0
202207240359,,0.0
202207240404,,0.0
202207240409,,0.0
202207240414,,0.0
202207240419,,0.0
202207240424,,0.0
202207240429,,0.0
202207240434,,0.0
202207240444,,0.0
202207240449,,0.0
202207240459,,0.0
202207240504,,0.0
202207240509,,0.0
202207240514,,0.0
202207240519,,0.0
202207240525,,0.0
202207240530,,0.0
202207240535,,0.0
202207240540,,0.0
202207240545,,0.0
202207240550,,0.0
202207240555,,0.0
202207240600,,0.0
202207240605,,0.0
202207240610,,0.0
202207240615,,0.0
202207240620,,0.0
202207240625,,0.0
202207240630,,0.0
202207240635,,0.0
202207240640,,0.0
202207240645,,0.0
202207240650,,0.0
202207240655,,0.0
202207240700,,0.0
202207240705,,0.0
202207240710,,0.0
202207240715,,0.0
202207240720,,0.0
202207240725,,0.0
202207240730,,0.0
202207240735,,0.0
202207240740,,0.0
202207240750,,0.0
202207240755,,0.0
202207240800,,0.0
202207240805,,0.0
202207240810,,0.0
202207240815,,0.0
202207240820,,0.0
202207240825,,0.0
202207240830,,0.0
202207240835,,0.0
202207240840,,0.0
202207240845,,0.0
202207240850,,0.0
202207240855,,0.0
202207240900,,0.0
202207240905,,0.0
202207240910,,0.0
202207240920,,0.0
202207240925,,0.0
202207240935,,0.0
202207240940,,0.0
202207240945,,0.0
202207240950,,0.0
202207240955,,0.0
202207241000,,0.0
202207241005,,0.0
202207241015,,0.0
202207241020,,0.0
202207241025,,0.0
202207241030,,0.0
202207241035,,0.0
202207241040,,0.0
202207241046,,0.0
202207241051,,0.0
202207241056,,0.0
202207241101,,0.0
202207241106,,0.0
202207241111,,0.0
202207241116,,0.0
202207241121,,0.0
202207241126,,0.0
202207241131,,0.0
202207241136,,0.0
202207241141,,0.0
202207241146,,0.0
202207241151,,0.0
202207241156,,0.0
202207241201,,0.0
202207241206,,0.0
202207241211,,0.0
202207241216,,0.0
202207241221,,0.0
202207241226,,0.0
202207241231,,0.0
202207241236,,0.0
202207241241,,0.0
202207241246,,0.0
202207241251,,0.0
202207241256,199.0,0.4
202207241301,,0.0
202207241306,160.0,0.4
202207241311,,0.0
202207241316,,0.0
202207241321,,0.0
202207241326,,0.0
202207241331,,0.0
202207241336,,0.0
202207241341,,0.0
202207241346,186.0,0.4
202207241351,,0.0
202207241356,,0.0
202207241401,176.0,0.4
202207241406,187.0,0.4
202207241416,173.0,0.4
