timestamp string,wind direction,wind speed
202201010001,142.0,0.9
202201010010,145.0,0.9
202201010019,138.0,1.8
202201010028,146.0,1.3
202201010037,157.0,1.3
202201010046,160.0,1.3
202201010055,170.0,0.9
202201010113,169.0,1.3
202201010122,176.0,0.9
202201010131,186.0,1.3
202201010140,184.0,1.3
202201010149,184.0,1.8
202201010158,190.0,1.8
202201010207,190.0,2.2
202201010216,189.0,2.2
202201010225,191.0,2.2
202201010234,193.0,2.2
202201010252,199.0,2.7
202201010301,197.0,2.7
202201010310,196.0,3.1
202201010319,198.0,2.7
202201010328,196.0,2.7
202201010337,201.0,2.7
202201010355,209.0,3.1
202201010404,207.0,3.6
202201010413,209.0,4.0
202201010422,210.0,4.5
202201010431,211.0,5.4
202201010440,210.0,5.4
202201010449,210.0,5.8
202201010458,208.0,6.3
202201010516,210.0,8.5
202201010534,208.0,7.2
202201010543,210.0,6.7
202201010552,204.0,6.3
202201010601,202.0,4.9
202201010610,200.0,3.6
202201010619,189.0,3.1
202201010628,195.0,2.7
202201010637,198.0,2.2
202201010646,189.0,2.2
202201010655,202.0,2.7
202201010704,212.0,2.7
202201010713,210.0,3.1
202201010722,210.0,4.0
202201010731,214.0,4.5
202201010740,215.0,4.5
202201010749,213.0,4.5
202201010758,209.0,4.0
202201010807,211.0,4.5
202201010816,214.0,4.9
202201010834,211.0,3.6
202201010843,215.0,4.0
202201010852,210.0,3.1
202201010901,207.0,3.1
202201010910,211.0,2.7
202201010919,211.0,3.1
202201010928,212.0,2.7
202201010937,206.0,2.7
202201010946,190.0,1.8
202201010955,181.0,0.9
202201011013,178.0,0.9
202201011022,159.0,0.9
202201011031,181.0,1.3
202201011040,187.0,1.3
202201011049,184.0,1.3
202201011058,190.0,1.3
202201011107,181.0,0.9
202201011116,170.0,0.9
202201011125,167.0,0.9
202201011134,169.0,0.9
202201011143,181.0,0.9
202201011152,173.0,0.9
202201011201,161.0,1.3
202201011210,152.0,1.3
202201011219,159.0,0.9
202201011228,173.0,1.3
202201011237,188.0,1.8
202201011246,183.0,1.8
202201011255,167.0,1.3
202201011304,164.0,1.3
202201011313,147.0,1.3
202201011331,199.0,1.3
202201011340,203.0,0.9
202201011349,200.0,0.9
202201011358,219.0,1.3
202201011407,298.0,1.3
202201011416,305.0,0.4
202201011425,213.0,0.9
202201011434,167.0,0.9
202201011443,154.0,0.9
202201011452,157.0,0.9
202201011501,166.0,1.3
202201011510,166.0,1.3
202201011519,159.0,1.3
202201011537,184.0,0.9
202201011546,184.0,0.4
202201011555,288.0,1.3
202201011604,272.0,1.8
202201011613,254.0,2.2
202201011622,262.0,2.7
202201011631,298.0,0.9
202201011640,281.0,1.8
202201011649,276.0,1.8
202201011658,296.0,2.2
202201011707,306.0,2.2
202201011716,311.0,3.1
202201011725,314.0,2.7
202201011734,317.0,1.8
202201011743,322.0,2.2
202201011752,334.0,2.2
202201011801,322.0,3.6
202201011819,329.0,3.1
202201011828,319.0,4.5
202201011837,323.0,4.0
