timestamp string,wind direction,wind speed
202201140106,,0.0
202201140206,,0.0
202201140306,,0.0
202201140406,,0.0
202201140506,,0.0
202201140606,,0.0
202201140706,,0.0
202201140806,304.0,0.4
202201140906,,0.0
202201141006,,0.0
202201141106,,0.0
202201141206,,0.0
202201141306,,0.0
202201141406,,0.0
202201141506,,0.0
202201141606,,0.0
202201141706,,0.0
202201141806,342.0,1.3
202201141906,12.0,2.7
202201142006,59.0,3.1
202201142106,21.0,1.8
202201142206,35.0,1.8
202201142306,33.0,0.4
202201150006,,0.0
202201150106,,0.0
202201150206,,0.0
202201150306,,0.0
202201150506,,0.0
202201150606,47.0,0.4
202201150706,75.0,0.4
202201150806,75.0,1.3
202201150906,171.0,0.4
202201151006,,0.0
202201151106,26.0,1.8
202201151206,46.0,2.2
202201151306,46.0,0.4
202201151406,31.0,1.3
202201151506,26.0,0.4
202201151606,52.0,1.3
202201151706,324.0,0.9
202201151806,14.0,0.9
202201151906,345.0,0.9
202201152006,20.0,1.8
202201152106,18.0,1.3
202201152206,17.0,0.4
202201152306,327.0,0.4
202201160006,35.0,1.8
202201160106,45.0,2.7
202201160206,30.0,1.3
202201160306,333.0,1.3
202201160406,335.0,1.3
202201160506,246.0,1.3
202201160606,231.0,1.3
202201160806,113.0,1.8
202201160906,54.0,0.9
202201161006,69.0,2.2
202201161106,43.0,1.8
202201161306,41.0,4.5
202201161406,28.0,3.6
202201161506,41.0,3.1
202201161606,13.0,2.7
202201161706,305.0,1.3
202201161806,,0.0
202201161906,,0.0
202201162006,,0.0
202201162106,,0.0
202201162206,244.0,1.8
202201170006,234.0,1.3
202201170106,233.0,2.2
202201170206,264.0,3.1
202201170306,265.0,2.7
202201170406,,0.0
202201170506,,0.0
202201170606,,0.0
202201170706,,0.0
202201170806,,0.0
202201170906,,0.0
202201171006,,0.0
202201171106,,0.0
202201171206,,0.0
202201171306,249.0,0.9
202201171406,240.0,0.9
202201171506,233.0,1.3
202201171606,201.0,0.4
202201171706,228.0,1.3
202201171806,245.0,0.9
202201171906,222.0,1.8
202201172106,235.0,1.8
202201172206,243.0,1.3
202201172306,281.0,3.1
202201180106,,0.0
202201180306,194.0,0.4
202201180406,,0.0
202201180506,,0.0
202201180606,,0.0
202201180706,,0.0
202201180806,,0.0
202201180906,,0.0
202201181006,,0.0
202201181106,,0.0
202201181206,,0.0
202201181306,,0.0
202201181406,,0.0
202201181506,,0.0
202201181606,,0.0
202201181706,324.0,0.9
202201181806,353.0,0.9
202201181906,41.0,0.4
202201182006,7.0,0.4
202201182106,294.0,0.4
202201182206,310.0,0.4
202201182306,119.0,0.4
202201190006,,0.0
202201190106,,0.0
202201190206,,0.0
202201190406,262.0,0.4
202201190506,225.0,0.4
202201190606,261.0,0.4
202201190706,260.0,0.9
202201190806,276.0,0.9
202201190906,167.0,0.4
202201191006,,0.0
202201191106,276.0,0.9
202201191206,85.0,0.4
202201191306,136.0,0.4
202201191406,182.0,0.4
202201191506,297.0,0.4
202201191606,176.0,0.4
202201191706,116.0,0.4
202201191806,71.0,0.9
202201191906,220.0,3.6
202201192006,229.0,3.6
202201192106,216.0,1.8
202201192206,,0.0
202201192306,199.0,0.9
202201200006,74.0,0.4
202201200106,160.0,0.4
202201200206,207.0,1.3
202201200306,117.0,0.4
202201200406,113.0,0.9
202201200506,342.0,2.2
202201200606,81.0,0.4
202201200706,,0.0
202201200806,37.0,1.3
202201200906,54.0,1.8
202201201006,7.0,3.1
202201201106,9.0,3.6
202201201206,3.0,1.8
202201201306,1.0,3.1
202201201506,10.0,3.1
202201201606,4.0,3.1
202201201706,2.0,3.1
202201201806,356.0,2.7
202201201906,3.0,3.1
202201202006,6.0,3.1
202201202106,16.0,2.2
202201202206,8.0,3.1
202201202306,8.0,3.1
202201210006,9.0,2.7
202201210106,9.0,3.1
202201210206,10.0,3.6
202201210306,7.0,2.2
202201210406,49.0,3.6
202201210506,51.0,2.7
202201210606,41.0,3.6
202201210706,39.0,3.6
202201210806,31.0,2.7
202201210906,43.0,2.2
202201211006,35.0,2.2
202201211106,35.0,2.7
202201211206,30.0,2.2
202201211306,30.0,1.8
202201211406,28.0,1.8
202201211506,48.0,2.7
202201211606,49.0,2.7
202201211706,31.0,1.8
202201211806,64.0,2.7
202201211906,42.0,2.2
202201212006,43.0,2.2
202201212106,42.0,2.2
202201212206,17.0,1.3
202201212306,37.0,1.8
202201220006,18.0,1.8
202201220106,51.0,1.8
202201220206,31.0,2.2
202201220306,43.0,1.3
202201220406,43.0,1.3
202201220506,45.0,2.7
202201220606,49.0,1.3
202201220706,49.0,2.2
202201220806,26.0,1.8
202201220906,43.0,1.8
202201221106,31.0,1.3
202201221206,74.0,1.3
202201221306,11.0,1.3
202201221406,359.0,1.3
202201221506,11.0,0.9
202201221606,203.0,0.4
202201221706,231.0,0.9
202201221806,163.0,0.4
202201221906,170.0,0.9
202201222006,205.0,1.3
202201222106,120.0,0.4
202201222206,,0.0
202201222306,,0.0
202201230006,,0.0
202201230106,,0.0
202201230206,,0.0
202201230306,,0.0
202201230406,18.0,0.4
202201230506,,0.0
202201230606,,0.0
202201230806,,0.0
202201230906,,0.0
202201231006,,0.0
202201231106,63.0,0.4
202201231206,,0.0
202201231306,,0.0
202201231406,,0.0
202201231506,,0.0
202201231606,194.0,0.9
202201231706,204.0,1.3
202201231806,230.0,1.8
202201231906,230.0,2.7
202201232006,231.0,2.7
202201232106,234.0,2.2
202201232206,237.0,2.2
202201240006,251.0,1.3
202201240106,,0.0
202201240206,,0.0
202201240306,,0.0
202201240406,,0.0
202201240506,,0.0
202201240606,,0.0
202201240706,,0.0
202201240806,,0.0
202201240906,,0.0
202201241006,,0.0
202201241106,,0.0
202201241206,,0.0
202201241306,286.0,0.4
202201241406,291.0,0.4
202201241506,226.0,0.4
202201241606,167.0,0.4
202201241706,203.0,2.2
202201241806,224.0,2.7
202201241906,254.0,3.6
202201242106,228.0,2.2
202201242206,205.0,1.8
202201242306,,0.0
202201250006,191.0,0.9
202201250106,196.0,0.4
202201250206,155.0,0.4
202201250306,127.0,0.9
202201250406,126.0,1.3
202201250506,120.0,0.9
202201250606,123.0,0.9
202201250706,121.0,0.9
202201250806,106.0,1.3
202201250906,107.0,0.9
202201251006,112.0,0.9
202201251106,,0.0
202201251206,103.0,0.9
202201251306,108.0,0.9
202201251406,35.0,0.9
202201251506,295.0,1.3
202201251606,39.0,1.8
202201251806,349.0,1.3
202201251906,6.0,1.8
202201252006,19.0,1.8
202201252106,355.0,2.2
202201252206,4.0,3.6
202201252306,1.0,4.0
202201260006,21.0,1.8
202201260106,7.0,1.8
202201260206,6.0,1.8
202201260306,2.0,2.7
202201260406,20.0,1.8
202201260506,43.0,2.2
202201260606,47.0,2.2
202201260706,37.0,2.2
202201260806,46.0,2.2
202201260906,49.0,2.2
202201261006,38.0,1.8
202201261106,25.0,1.3
202201261206,25.0,1.3
202201261306,30.0,1.8
202201261406,35.0,2.7
202201261506,35.0,3.1
202201261706,31.0,3.1
202201261806,27.0,2.7
202201261906,44.0,3.1
202201262006,27.0,2.7
202201262106,27.0,3.1
202201262206,7.0,2.2
202201262306,34.0,1.8
202201270006,84.0,0.4
202201270106,,0.0
202201270206,,0.0
202201270306,53.0,0.4
202201270406,66.0,0.9
202201270506,52.0,0.4
202201270606,69.0,1.3
202201270706,73.0,1.8
202201270806,320.0,0.4
202201270906,,0.0
202201271106,,0.0
202201271306,,0.0
202201271406,,0.0
202201271506,,0.0
202201271606,297.0,0.4
202201271706,280.0,0.9
202201271806,249.0,1.3
202201271906,166.0,0.9
202201272006,241.0,2.7
202201272106,291.0,0.4
202201272206,267.0,1.8
202201272306,,0.0
202201280006,,0.0
202201280106,129.0,0.4
202201280206,,0.0
202201280306,,0.0
202201280406,102.0,0.4
202201280506,,0.0
202201280606,,0.0
202201280706,,0.0
202201280806,,0.0
202201280906,96.0,0.9
202201281006,,0.0
202201281106,,0.0
202201281206,,0.0
202201281306,132.0,0.9
202201281406,332.0,0.9
202201281506,308.0,0.9
202201281606,10.0,1.8
202201281706,312.0,3.1
202201281806,313.0,3.6
202201281906,335.0,2.2
202201282006,310.0,4.0
202201282106,326.0,3.6
202201282206,313.0,3.1
202201282306,8.0,2.2
202201290006,317.0,4.0
202201290106,304.0,0.9
202201290206,327.0,1.3
202201290306,317.0,2.2
202201290406,329.0,2.7
202201290606,324.0,3.6
202201290706,333.0,3.6
202201290806,335.0,4.0
202201290906,336.0,2.7
202201291006,333.0,3.1
202201291106,7.0,4.0
202201291206,0.0,2.7
202201291306,5.0,1.3
202201291406,9.0,1.8
202201291506,4.0,3.1
202201291606,35.0,2.2
202201291706,11.0,2.7
202201291806,15.0,1.8
202201291906,351.0,2.2
202201292006,341.0,2.2
202201292106,326.0,1.3
202201292206,344.0,0.4
202201292306,227.0,0.4
202201300006,,0.0
202201300106,,0.0
202201300206,,0.0
202201300406,,0.0
202201300506,,0.0
202201300606,,0.0
202201300706,,0.0
202201300806,,0.0
202201300906,,0.0
202201301006,,0.0
202201301206,,0.0
202201301306,,0.0
202201301406,80.0,0.4
202201301506,203.0,2.7
202201301606,215.0,2.7
202201301706,231.0,3.1
202201301806,232.0,3.1
202201301906,230.0,3.1
202201302006,219.0,3.1
202201302106,179.0,0.9
202201302206,256.0,3.1
202201302306,234.0,1.3
202201310006,254.0,0.4
202201310106,124.0,1.3
202201310206,,0.0
202201310306,,0.0
202201310406,,0.0
202201310506,,0.0
202201310606,93.0,0.4
202201310706,,0.0
202201310806,,0.0
202201310906,,0.0
202201311006,,0.0
202201311106,,0.0
202201311206,,0.0
202201311306,,0.0
202201311406,,0.0
202201311506,,0.0
202201311606,,0.0
202201311706,0.0,0.4
202201311806,186.0,0.4
202201311906,335.0,1.3
202201312006,296.0,1.8
202201312106,228.0,1.8
202201312206,209.0,1.3
202201312306,263.0,0.4
202202010006,125.0,0.4
202202010106,120.0,0.4
202202010206,,0.0
202202010306,,0.0
202202010406,73.0,0.4
202202010506,,0.0
202202010606,49.0,0.4
202202010706,185.0,0.4
202202010806,66.0,1.3
202202010906,206.0,0.4
202202011006,,0.0
202202011106,60.0,0.4
202202011206,291.0,0.4
202202011306,248.0,0.4
202202011406,292.0,0.9
202202011506,232.0,0.9
202202011606,216.0,1.3
202202011706,292.0,2.2
202202011806,235.0,2.7
202202011906,251.0,3.6
202202012006,261.0,2.2
202202012306,,0.0
202202020006,56.0,0.4
202202020106,,0.0
202202020206,98.0,0.9
202202020306,104.0,0.9
202202020406,221.0,1.3
202202020506,238.0,1.3
202202020606,104.0,0.4
202202020706,108.0,0.9
202202020806,216.0,2.7
202202020906,116.0,1.3
202202021106,90.0,0.9
202202021206,107.0,0.4
202202021306,81.0,0.9
202202021406,106.0,0.9
202202021506,90.0,1.8
202202021606,87.0,0.9
202202021706,108.0,1.3
202202021806,104.0,0.9
202202021906,93.0,0.9
202202022006,83.0,0.4
202202022106,74.0,0.4
202202022206,66.0,0.9
202202022306,230.0,0.4
202202030006,74.0,0.4
202202030106,122.0,1.3
202202030206,115.0,0.9
202202030306,77.0,1.3
202202030406,128.0,1.8
202202030506,170.0,0.9
202202030606,180.0,0.9
202202030706,255.0,0.4
202202030806,101.0,0.4
202202030906,64.0,0.9
202202031106,110.0,0.4
202202031206,97.0,0.4
202202031306,70.0,0.9
202202031506,1.0,0.9
202202031606,188.0,0.9
202202031706,79.0,0.9
202202031806,272.0,1.3
202202031906,186.0,1.3
202202032006,111.0,0.4
202202032106,128.0,0.4
202202032206,137.0,0.4
202202032306,94.0,0.4
202202040006,,0.0
202202040106,106.0,1.3
202202040206,155.0,0.9
202202040306,180.0,1.8
202202040406,203.0,1.3
202202040506,227.0,3.1
202202040606,303.0,4.5
202202040706,295.0,1.3
202202040806,332.0,1.3
202202040906,277.0,1.8
202202041006,343.0,1.8
202202041106,237.0,0.4
202202041206,266.0,1.8
202202041306,291.0,2.2
202202041406,286.0,2.2
202202041506,316.0,1.3
202202041606,321.0,1.8
202202041706,329.0,1.3
202202041806,292.0,2.2
202202041906,323.0,2.2
202202042006,301.0,1.8
202202042106,315.0,2.7
202202042206,324.0,2.7
202202042306,334.0,2.7
202202050006,307.0,1.3
202202050106,318.0,2.7
202202050206,313.0,2.7
202202050406,315.0,1.3
202202050506,337.0,3.1
202202050606,355.0,1.8
202202050706,343.0,3.1
202202050806,6.0,1.8
202202050906,338.0,1.3
202202051006,4.0,2.2
202202051206,44.0,1.3
202202051306,12.0,0.9
202202051406,353.0,3.6
202202051506,14.0,3.1
202202051606,356.0,2.2
202202051706,345.0,2.7
202202051806,22.0,2.7
202202051906,13.0,3.1
202202052006,6.0,3.1
202202052106,1.0,2.2
202202052206,52.0,2.7
202202052306,46.0,1.8
202202060006,41.0,1.3
202202060106,58.0,0.9
202202060206,45.0,0.4
202202060306,,0.0
202202060406,,0.0
202202060506,75.0,0.4
202202060606,56.0,0.4
202202060806,61.0,0.4
202202060906,,0.0
202202061006,85.0,0.4
202202061206,312.0,0.4
202202061306,313.0,0.9
202202061406,202.0,0.9
202202061506,301.0,1.3
202202061606,316.0,0.9
202202061706,223.0,0.9
202202061806,220.0,1.8
202202061906,208.0,0.9
202202062006,237.0,0.9
202202062106,269.0,2.7
202202062206,303.0,2.2
202202062306,,0.0
202202070106,,0.0
202202070206,,0.0
202202070306,,0.0
202202070406,68.0,0.9
202202070506,,0.0
202202070606,,0.0
202202070706,218.0,0.9
202202070806,,0.0
202202070906,,0.0
202202071006,,0.0
202202071106,55.0,0.4
202202071206,11.0,0.4
202202071306,,0.0
202202071406,,0.0
202202071506,305.0,0.4
202202071606,219.0,0.4
202202071706,205.0,0.4
202202071806,29.0,0.4
202202071906,301.0,1.3
202202072006,307.0,2.2
202202072106,,0.0
202202072306,212.0,0.9
202202080106,124.0,0.9
202202080206,84.0,0.4
202202080306,157.0,0.4
202202080406,,0.0
202202080506,329.0,0.4
202202080606,,0.0
202202080706,,0.0
202202080806,,0.0
202202080906,105.0,0.4
202202081006,333.0,0.4
202202081106,37.0,0.4
202202081206,356.0,0.4
202202081306,,0.0
202202081406,,0.0
202202081506,354.0,0.4
202202081606,306.0,0.9
202202081806,331.0,2.2
202202081906,185.0,0.4
202202082006,35.0,1.3
202202082106,352.0,1.3
202202082206,293.0,0.9
202202082306,229.0,0.4
202202090006,129.0,0.4
202202090106,,0.0
202202090206,,0.0
202202090306,,0.0
202202090406,283.0,0.4
202202090506,,0.0
202202090606,322.0,0.4
202202090706,,0.0
202202090806,,0.0
202202090906,209.0,0.4
202202091006,,0.0
202202091106,,0.0
202202091206,255.0,0.4
202202091306,243.0,0.4
202202091406,248.0,0.9
202202091506,221.0,0.9
202202091606,233.0,1.8
202202091706,232.0,4.0
202202091806,234.0,3.1
202202091906,198.0,2.2
202202092006,214.0,3.1
202202092106,242.0,3.6
202202092206,252.0,3.6
202202092306,228.0,2.7
202202100006,253.0,2.2
202202100106,221.0,1.8
202202100206,209.0,0.4
202202100306,120.0,0.4
202202100406,,0.0
202202100506,,0.0
202202100606,,0.0
202202100706,,0.0
202202100806,,0.0
202202100906,,0.0
202202101006,,0.0
202202101106,47.0,0.4
202202101206,,0.0
202202101306,,0.0
202202101406,186.0,0.4
202202101506,229.0,0.4
202202101606,259.0,3.1
202202101706,218.0,2.2
202202101906,247.0,3.6
202202102006,262.0,4.5
202202102106,266.0,4.0
202202102206,285.0,3.6
202202102306,292.0,2.2
202202110006,282.0,0.4
202202110106,133.0,0.9
202202110206,,0.0
202202110306,,0.0
202202110406,77.0,0.4
202202110506,,0.0
202202110606,,0.0
202202110706,,0.0
202202110806,,0.0
202202110906,,0.0
202202111006,,0.0
202202111106,,0.0
202202111206,95.0,0.4
202202111306,101.0,1.3
202202111406,113.0,1.3
202202111506,213.0,3.1
202202111606,229.0,3.6
202202111706,224.0,4.0
202202111806,221.0,4.5
202202111906,218.0,3.6
202202112006,217.0,4.0
202202112106,218.0,3.1
202202112206,209.0,3.1
202202112306,203.0,1.3
202202120106,214.0,1.3
202202120206,219.0,1.3
202202120306,218.0,2.2
202202120406,218.0,2.7
202202120506,224.0,2.7
202202120606,215.0,1.8
202202120706,224.0,2.2
202202120806,226.0,1.8
202202120906,220.0,1.3
202202121006,260.0,0.9
202202121106,118.0,0.4
202202121206,119.0,0.4
202202121306,142.0,0.4
202202121406,,0.0
202202121506,353.0,1.8
202202121606,356.0,2.2
202202121706,354.0,1.8
202202121806,355.0,2.2
202202122006,317.0,2.2
202202122106,323.0,3.1
202202122206,333.0,4.0
202202122306,349.0,0.9
202202130106,0.0,1.8
202202130206,340.0,2.2
202202130306,4.0,2.2
202202130406,48.0,1.3
202202130506,35.0,1.3
202202130606,,2.2
202202130706,15.0,2.7
202202130806,30.0,0.9
202202130906,28.0,1.8
202202131006,5.0,2.2
202202131106,5.0,1.8
202202131206,11.0,1.8
202202131306,357.0,2.7
202202131406,3.0,2.2
202202131506,4.0,2.2
202202131606,352.0,2.2
202202131706,355.0,2.2
202202131806,351.0,3.1
202202131906,38.0,2.7
202202132006,11.0,2.2
202202132206,0.0,2.2
202202132306,275.0,3.1
202202140006,291.0,2.2
202202140106,297.0,1.8
202202140206,308.0,0.9
202202140306,149.0,0.4
202202140406,,0.0
202202140506,,0.0
202202140606,,0.0
202202140706,292.0,0.4
202202140806,,0.0
202202140906,,0.0
202202141006,,0.0
202202141106,,0.0
202202141206,,0.0
202202141306,,0.0
202202141406,334.0,0.4
202202141506,282.0,0.4
202202141606,238.0,1.8
202202141706,261.0,1.8
202202141806,267.0,2.7
202202141906,287.0,2.2
202202142006,287.0,2.2
202202142106,332.0,1.3
202202142206,298.0,2.2
202202142306,,0.0
202202150006,,0.0
202202150206,106.0,0.9
202202150306,76.0,0.4
202202150506,50.0,1.3
202202150606,187.0,0.4
202202150706,87.0,0.9
202202150806,184.0,0.4
202202150906,224.0,0.4
202202151006,,0.0
202202151106,19.0,0.4
202202151206,311.0,0.4
202202151306,227.0,0.4
202202151406,310.0,0.4
202202151506,243.0,0.4
202202151606,255.0,1.3
202202151706,215.0,0.9
202202151806,227.0,0.9
202202151906,238.0,3.6
202202152006,245.0,3.6
202202152106,253.0,3.1
202202152206,249.0,3.6
202202152306,246.0,2.2
202202160206,,0.0
202202160306,53.0,0.4
202202160406,40.0,0.4
202202160506,303.0,0.4
202202160606,95.0,0.9
202202160706,221.0,0.4
202202160806,,0.0
202202160906,65.0,0.9
202202161006,75.0,0.4
202202161106,129.0,0.4
202202161206,64.0,0.9
202202161306,70.0,0.9
202202161406,106.0,0.9
202202161506,103.0,0.9
202202161606,151.0,1.3
202202161706,126.0,1.3
202202161806,118.0,0.9
202202161906,164.0,1.3
202202162006,110.0,0.4
202202162106,120.0,0.9
202202162206,131.0,0.4
202202162306,96.0,0.4
202202170006,51.0,0.4
202202170106,29.0,0.4
202202170206,64.0,0.4
202202170306,44.0,0.4
202202170406,87.0,0.9
202202170506,94.0,0.4
202202170606,89.0,0.9
202202170706,99.0,0.9
202202170806,83.0,1.3
202202170906,95.0,0.4
202202171006,74.0,0.9
202202171106,102.0,0.9
202202171206,86.0,0.4
202202171306,,0.0
202202171406,109.0,0.4
202202171506,87.0,0.4
202202171606,95.0,0.9
202202171706,135.0,1.3
202202171806,135.0,0.9
202202171906,134.0,1.3
202202172006,124.0,1.3
202202172106,156.0,0.9
202202172206,170.0,1.3
202202172306,126.0,1.3
202202180006,124.0,1.3
202202180106,119.0,1.8
202202180206,232.0,4.5
202202180306,177.0,0.9
202202180406,223.0,1.8
202202180506,225.0,2.7
202202180606,314.0,4.5
202202180706,357.0,2.2
202202180806,334.0,3.1
202202180906,345.0,2.7
202202181106,316.0,2.7
202202181206,326.0,2.7
202202181306,2.0,3.1
202202181406,348.0,2.2
202202181506,355.0,3.1
202202181606,348.0,3.1
202202181706,352.0,3.6
202202181806,345.0,3.1
202202181906,349.0,2.7
202202182006,324.0,3.1
202202182106,332.0,2.2
202202182206,334.0,2.7
202202182306,330.0,2.2
202202190006,345.0,2.2
202202190106,6.0,0.9
202202190206,39.0,0.4
202202190406,22.0,1.3
202202190506,,0.0
202202190606,,0.0
202202190706,,0.0
202202190806,,0.0
202202190906,,0.0
202202191006,,0.0
202202191106,,0.0
202202191206,,0.0
202202191306,,0.0
202202191406,,0.0
202202191506,,0.0
202202191606,296.0,1.3
