timestamp string,wind direction,wind speed
202201010000,93.2,0.3
202201010015,104.6,0.5
202201010030,104.7,0.8
202201010045,99.0,0.5
202201010100,106.2,1.1
202201010115,104.7,1.3
202201010130,108.4,1.3
202201010145,128.5,1.6
202201010200,145.9,1.8
202201010215,152.4,1.7
202201010245,164.8,1.4
202201010300,162.1,1.7
202201010315,152.1,2.3
202201010330,151.5,2.5
202201010345,149.5,2.8
202201010400,147.5,3.0
202201010415,149.6,2.8
202201010430,150.3,3.0
202201010445,153.9,2.9
202201010515,152.1,3.0
202201010530,151.5,2.8
202201010545,149.1,2.9
202201010600,150.5,2.6
202201010615,150.5,2.6
202201010630,147.7,2.9
202201010700,150.6,2.7
202201010730,145.4,3.0
202201010745,150.3,2.9
202201010800,150.3,2.7
202201010815,151.3,2.6
202201010830,152.3,2.8
202201010845,148.8,3.0
202201010900,149.2,2.8
202201010915,149.1,3.0
202201010930,148.4,3.1
202201010945,151.4,2.8
202201011000,149.1,3.1
202201011015,148.8,3.1
202201011030,148.7,2.9
202201011045,149.0,2.8
202201011100,148.9,3.0
202201011115,151.7,2.7
202201011130,152.3,2.4
202201011145,152.7,2.4
202201011200,149.5,2.4
202201011245,150.8,2.3
202201011300,148.1,2.6
202201011315,148.4,2.4
202201011345,145.4,2.3
202201011400,144.9,2.5
202201011415,146.4,2.6
202201011430,147.3,2.3
202201011445,135.7,2.2
202201011500,145.0,2.8
202201011515,147.9,2.9
202201011530,141.9,2.6
202201011545,130.5,2.6
202201011600,143.7,2.9
202201011615,149.5,3.0
202201011630,145.2,2.8
202201011645,150.0,2.7
202201011700,151.9,2.6
202201011715,150.2,2.6
202201011730,153.3,2.7
202201011745,154.5,3.0
202201011800,159.0,3.2
202201011815,150.0,3.9
202201011830,148.7,4.1
202201011845,152.8,3.7
202201011900,153.9,3.1
202201011915,159.4,2.7
202201011930,154.9,3.1
202201011945,150.1,3.8
202201012000,150.2,3.6
202201012015,150.3,3.1
202201012030,153.2,3.2
202201012045,143.8,3.0
202201012100,144.9,3.7
202201012115,149.7,3.9
202201012130,144.7,3.1
202201012145,142.2,3.4
202201012215,148.5,3.6
202201012230,143.9,3.5
202201012245,146.2,3.9
202201012300,145.5,3.6
202201012315,145.6,3.5
202201012330,148.9,3.8
202201012345,148.3,3.5
202201020000,144.7,3.8
202201020015,148.0,3.8
202201020030,149.8,3.6
202201020045,146.3,3.9
202201020100,147.3,3.7
202201020115,148.3,3.6
202201020130,146.2,3.7
202201020145,144.5,3.9
202201020200,146.7,3.8
202201020215,143.9,4.1
202201020230,147.8,4.4
202201020245,146.4,4.2
202201020300,150.0,4.3
202201020315,147.9,3.7
202201020330,147.1,4.0
202201020345,144.7,3.9
202201020400,146.8,4.2
202201020415,143.5,4.3
202201020445,144.8,3.5
202201020500,147.7,3.5
202201020515,146.8,3.2
202201020530,149.2,3.0
202201020545,150.5,3.2
202201020600,148.8,3.4
202201020615,146.3,3.7
202201020630,148.9,3.5
202201020645,150.2,3.6
202201020700,146.7,3.8
202201020715,151.9,3.5
202201020730,155.8,3.3
202201020745,149.9,3.3
202201020800,148.2,3.5
202201020815,147.0,3.9
202201020830,148.3,3.7
202201020845,148.1,3.9
202201020900,147.2,3.6
202201020915,149.3,3.7
202201020945,149.7,3.0
202201021000,150.2,3.2
202201021015,148.3,3.3
202201021030,151.9,3.0
202201021045,153.0,2.6
202201021100,153.5,2.9
202201021115,150.8,2.7
202201021130,151.6,2.8
202201021145,148.7,2.8
202201021200,188.8,2.6
202201021215,298.3,2.8
202201021230,287.9,1.7
202201021245,322.2,1.0
202201021300,301.3,1.4
202201021315,306.2,0.9
202201021330,286.3,0.8
202201021400,200.1,0.1
202201021415,292.7,0.1
202201021430,207.0,0.3
202201021445,299.4,1.4
202201021500,314.3,0.5
202201021515,290.3,0.9
202201021530,67.8,0.0
202201021545,108.2,0.6
202201021600,269.7,0.4
202201021615,248.3,0.7
202201021645,255.8,1.0
202201021700,294.4,1.3
202201021715,331.3,0.8
202201021730,295.4,1.3
202201021745,293.3,1.6
202201021800,303.4,2.1
202201021815,300.8,0.9
202201021830,319.1,0.7
202201021845,291.8,0.3
202201021900,0.0,0.0
202201021915,256.9,0.8
202201021930,286.9,0.6
202201021945,168.0,0.9
202201022000,115.1,0.8
202201022015,209.6,0.4
202201022030,233.7,0.3
202201022045,159.9,0.1
202201022100,308.6,0.8
202201022115,238.8,0.1
202201022130,0.0,0.0
202201022145,172.5,0.0
202201022200,38.0,0.0
202201022215,235.4,0.0
202201022230,285.2,0.4
202201022245,309.1,0.4
202201022300,295.5,1.3
202201022315,291.7,1.2
202201022330,286.6,0.7
202201022345,280.9,1.5
202201030000,285.2,1.5
202201030015,274.1,0.7
202201030030,294.3,0.9
202201030045,298.3,0.6
202201030100,0.0,0.0
202201030115,0.0,0.0
202201030130,262.2,0.4
202201030145,288.6,0.7
202201030200,306.1,0.1
202201030215,260.7,0.1
202201030230,168.9,0.0
202201030245,179.6,0.3
202201030300,217.3,0.7
202201030315,136.3,1.1
202201030330,191.8,1.1
202201030345,178.5,1.3
202201030400,179.8,1.1
202201030430,193.6,1.9
202201030445,241.2,2.5
202201030500,221.9,2.2
202201030515,238.4,2.0
202201030530,234.2,2.1
202201030545,243.5,2.0
202201030600,227.1,2.1
202201030615,220.1,2.2
202201030630,213.3,1.8
202201030645,212.3,2.3
202201030700,200.0,2.2
202201030715,210.9,2.0
202201030745,215.1,1.8
202201030800,229.6,2.5
202201030815,240.9,2.3
202201030830,239.6,2.2
202201030845,244.5,2.3
202201030900,245.6,1.7
202201030915,244.8,1.6
202201030930,230.0,1.8
202201030945,243.0,1.9
202201031000,253.6,2.2
202201031015,243.9,2.2
202201031030,256.7,2.2
202201031045,262.4,2.6
202201031100,256.0,2.3
202201031115,257.4,2.3
202201031130,255.7,2.3
202201031145,252.2,2.4
202201031200,252.3,2.3
202201031215,255.6,2.4
202201031230,259.7,2.7
202201031245,266.7,2.8
202201031300,254.5,2.6
202201031315,253.7,2.5
202201031330,265.8,2.6
202201031345,267.4,3.0
202201031400,270.5,2.9
202201031415,267.6,2.9
202201031430,271.5,2.9
202201031445,269.0,3.0
202201031500,283.7,3.6
202201031515,266.6,2.8
202201031530,278.7,2.8
202201031545,261.7,2.7
202201031615,264.4,2.4
202201031630,274.3,2.9
202201031645,271.8,2.6
202201031700,272.0,2.4
202201031715,270.4,2.9
202201031730,267.6,3.0
202201031745,280.8,3.5
202201031800,287.9,4.4
202201031815,280.0,3.7
202201031830,273.1,2.9
202201031845,272.3,2.4
202201031900,267.0,3.0
202201031915,261.2,2.6
202201031930,275.0,2.9
202201032000,275.2,3.0
202201032015,254.6,2.6
202201032030,277.0,2.6
202201032045,273.6,2.8
202201032115,277.2,2.7
202201032130,283.4,3.2
202201032145,285.6,3.3
202201032200,281.6,2.9
202201032215,282.1,2.4
202201032230,280.0,2.5
202201032245,297.1,2.9
202201032300,284.5,2.2
202201032315,299.0,2.2
202201032330,285.4,1.8
202201032345,282.3,2.0
202201040000,291.8,2.0
202201040015,294.1,2.2
202201040030,289.6,2.4
202201040045,293.3,2.5
202201040100,283.9,2.4
202201040115,284.8,2.0
202201040130,294.9,1.9
202201040145,303.0,1.3
202201040200,296.2,1.0
202201040230,296.6,1.4
202201040245,298.0,1.5
