timestamp string,wind direction,wind speed
202201010805,205.3,3.8
202201010810,203.4,3.8
202201010815,265.0,4.6
202201010820,112.0,3.5
202201010825,224.4,3.6
202201010830,226.1,4.6
202201010835,242.7,3.4
202201010840,244.7,5.0
202201010845,251.9,5.7
202201010850,258.5,3.1
202201010855,237.7,4.2
202201010900,276.2,2.9
202201010905,255.9,4.0
202201010910,266.9,4.5
202201010915,235.1,5.3
202201010920,242.4,3.2
202201010925,237.9,4.9
202201010930,258.2,6.0
202201010935,252.4,8.3
202201010940,246.1,7.1
202201010950,216.0,3.9
202201010955,257.5,5.5
202201011000,267.0,4.5
202201011005,265.0,4.6
202201011015,229.0,6.2
202201011020,235.2,5.6
202201011025,245.2,6.8
202201011030,221.9,6.3
202201011035,262.8,6.1
202201011040,276.0,7.7
202201011045,273.6,6.0
202201011050,234.7,4.2
202201011055,242.3,4.3
202201011100,253.4,8.5
202201011105,237.2,6.9
202201011110,298.4,4.6
202201011120,196.9,7.0
202201011125,296.0,6.6
202201011130,266.0,6.4
202201011135,265.8,7.1
202201011140,204.6,6.4
202201011145,259.4,6.9
202201011150,323.4,6.9
202201011155,286.5,4.2
202201011200,229.7,8.1
202201011205,206.8,9.0
202201011210,274.9,7.0
202201011215,261.1,8.2
202201011220,244.4,9.0
202201011225,255.5,6.4
202201011230,275.1,7.7
202201011235,267.1,6.3
202201011240,294.2,7.4
202201011245,295.6,7.7
202201011250,272.4,8.5
202201011255,236.7,6.4
202201011300,260.6,6.3
202201011305,243.8,6.2
202201011310,252.3,7.6
202201011315,228.6,7.4
202201011320,249.8,6.6
202201011325,267.0,4.9
202201011330,265.6,6.4
202201011335,253.7,5.3
202201011340,261.5,7.2
202201011345,243.5,6.0
202201011350,238.3,6.9
202201011355,240.4,6.9
202201011400,228.2,6.0
202201011405,251.8,5.4
202201011410,284.5,4.5
202201011420,273.3,4.3
202201011425,252.4,6.6
202201011430,257.2,5.8
202201011435,268.5,3.9
202201011440,249.9,4.3
202201011445,264.0,4.6
202201011450,271.5,6.5
202201011455,261.1,5.8
202201011500,253.6,4.5
202201011505,270.9,7.9
202201011510,194.3,5.4
202201011515,246.2,7.6
202201011520,224.1,2.9
202201011530,256.3,4.1
202201011535,251.0,6.5
202201011540,234.8,4.5
202201011545,279.0,4.2
202201011550,255.7,4.3
202201011555,252.2,3.3
202201011600,264.1,3.7
202201011605,257.9,6.5
202201011610,295.4,6.9
202201011615,205.7,2.0
202201011620,256.5,4.1
202201011625,291.9,4.8
202201011630,247.2,4.8
202201011635,292.8,5.2
202201011640,285.4,7.0
202201011645,259.5,3.9
202201011650,263.7,3.2
202201011655,243.2,4.3
202201011705,299.1,2.3
202201011710,248.5,3.8
202201011715,241.8,5.2
202201011720,255.6,6.9
202201011725,224.3,5.3
202201011730,256.3,7.7
202201011735,255.2,4.9
202201011740,164.3,7.3
202201011745,238.0,6.4
202201011750,264.8,6.0
202201011800,273.9,5.7
202201011805,251.0,7.8
202201011810,191.1,4.4
202201011815,223.2,4.7
202201011820,211.9,4.3
202201011825,317.2,3.6
202201011830,201.6,5.5
202201011835,255.8,8.7
202201011840,235.9,4.8
202201011845,272.9,7.6
202201011850,162.5,5.5
202201011855,241.8,5.3
202201011900,242.2,4.4
202201011905,228.1,5.1
202201011910,257.6,4.5
202201011915,264.2,6.3
202201011920,231.2,5.8
202201011925,297.2,7.4
202201011930,244.5,5.6
202201011935,221.7,4.2
202201011940,276.2,6.3
202201011945,270.4,6.0
202201011950,263.5,5.7
202201011955,202.0,5.7
202201012000,244.4,5.5
202201012005,233.8,6.3
202201012010,275.1,5.8
202201012015,209.4,5.7
202201012020,292.0,4.0
202201012025,283.5,5.2
202201012030,272.4,4.4
202201012035,270.6,4.6
202201012045,224.7,5.3
202201012050,274.8,3.1
202201012055,229.8,5.6
202201012100,191.7,4.6
202201012105,151.8,4.8
202201012110,226.4,4.8
202201012115,232.5,5.4
202201012120,267.6,6.6
202201012125,247.4,4.6
202201012130,277.7,4.7
202201012135,250.1,5.0
202201012140,278.4,6.8
202201012145,218.4,3.9
202201012150,257.4,4.7
202201012155,287.3,3.1
202201012200,275.7,5.3
202201012205,227.3,3.6
202201012210,192.5,5.4
202201012215,245.5,4.0
202201012220,262.6,4.3
202201012225,227.1,4.1
202201012230,262.4,5.0
202201012235,227.4,5.2
202201012240,173.6,2.1
202201012245,264.4,4.5
202201012250,235.0,4.6
202201012255,218.7,5.2
202201012305,228.9,4.5
202201012310,204.0,5.4
202201012315,221.4,5.0
202201012320,251.7,4.6
202201012325,212.2,3.8
202201012330,172.3,4.1
202201012335,295.7,4.6
202201012340,224.7,7.3
202201012345,236.5,3.0
202201012350,226.5,4.3
202201012355,230.0,4.2
202201020000,276.8,4.2
202201020005,191.2,2.7
202201020010,227.1,4.9
202201020015,244.4,3.4
202201020020,288.4,3.7
202201020025,317.2,3.8
202201020030,268.2,5.9
202201020035,222.4,3.9
202201020040,317.0,6.2
202201020045,30.0,3.1
202201020050,296.2,6.5
202201020055,271.0,5.7
202201020100,242.2,3.7
202201020105,245.7,3.4
202201020110,207.6,3.8
202201020115,337.0,2.3
202201020120,266.7,2.9
202201020125,318.4,3.3
202201020130,213.5,6.3
202201020135,280.0,5.7
202201020140,276.1,4.7
202201020145,221.2,3.7
202201020150,197.9,7.3
202201020155,226.4,4.2
202201020200,253.9,4.7
202201020205,160.5,4.7
202201020210,207.3,5.1
202201020215,276.4,4.5
202201020225,193.4,4.9
202201020230,287.7,4.2
202201020235,265.4,5.7
202201020240,229.1,5.1
202201020245,295.3,5.3
202201020250,277.1,4.7
202201020255,145.8,3.0
202201020300,255.4,4.8
202201020305,251.5,4.3
202201020310,247.6,3.7
202201020315,141.9,4.1
202201020320,196.1,5.3
202201020325,198.0,6.5
202201020330,246.6,5.4
202201020335,209.0,5.8
202201020340,243.5,7.7
202201020345,306.3,5.9
202201020350,240.3,6.8
202201020355,0.6,6.2
202201020405,264.7,3.3
202201020410,264.6,4.4
202201020415,267.3,5.6
202201020420,266.1,6.9
202201020425,238.3,6.4
202201020430,246.9,6.6
202201020435,278.2,3.9
202201020440,263.9,4.4
202201020445,206.4,6.1
202201020450,272.4,5.0
202201020455,242.0,3.5
202201020500,225.4,4.7
202201020505,223.7,5.0
202201020510,247.7,6.5
202201020515,246.9,5.4
202201020520,206.6,4.1
202201020525,262.0,4.7
202201020530,67.4,3.6
202201020535,154.1,7.1
202201020540,231.8,8.6
202201020545,263.1,9.1
202201020550,227.9,5.4
202201020555,212.2,4.7
202201020600,219.2,2.0
202201020605,257.2,4.9
202201020610,222.1,4.7
202201020615,222.9,5.9
202201020620,307.6,7.7
202201020625,171.6,4.1
202201020630,239.2,7.2
202201020635,261.9,5.4
202201020640,242.6,7.7
202201020655,259.2,4.9
202201020700,315.8,3.6
202201020705,257.1,6.2
202201020710,251.2,7.7
202201020715,284.4,5.3
202201020720,278.2,4.1
202201020725,241.1,3.8
202201020730,211.9,3.3
202201020735,229.1,2.3
202201020740,228.7,1.8
202201020745,259.7,4.7
202201020755,291.4,5.0
202201020800,267.0,3.7
202201020805,295.6,6.1
202201020810,290.0,4.9
202201020815,299.3,3.9
202201020820,310.0,6.2
202201020825,281.9,6.1
202201020830,291.7,3.6
202201020835,268.7,6.0
202201020840,224.2,6.9
202201020845,278.7,4.7
202201020850,287.1,6.4
202201020855,260.8,5.4
202201020900,293.3,4.0
202201020905,267.2,4.5
202201020910,265.4,5.8
202201020915,266.2,4.9
202201020920,302.9,5.7
202201020925,282.4,4.3
202201020930,260.6,6.5
202201020935,298.6,3.5
202201020940,311.0,6.1
202201020945,332.1,4.5
202201020950,319.8,5.9
202201020955,297.9,5.4
202201021000,259.2,4.4
202201021005,300.6,4.3
202201021010,319.0,5.0
202201021015,307.9,4.9
202201021020,292.0,5.6
202201021025,313.1,5.5
202201021030,297.2,5.0
202201021035,327.6,4.0
202201021040,297.3,6.0
202201021045,294.7,4.6
202201021050,314.7,4.5
202201021055,316.4,3.2
202201021100,289.3,4.3
202201021110,288.0,3.8
202201021115,280.0,4.2
202201021120,325.8,4.1
202201021125,246.1,3.7
202201021130,286.8,5.2
202201021135,316.2,3.7
202201021140,302.0,4.2
202201021145,273.1,3.7
202201021150,311.6,4.1
202201021155,278.0,4.1
202201021200,330.7,3.6
202201021205,312.8,3.8
202201021210,314.1,2.3
202201021215,342.8,3.2
202201021220,323.5,3.1
202201021225,342.4,3.2
202201021230,318.6,4.8
202201021235,328.2,3.6
202201021240,338.1,3.9
202201021250,329.3,1.8
202201021255,288.6,4.3
202201021300,325.3,2.6
202201021305,294.9,2.8
202201021310,278.0,2.7
202201021315,314.3,2.8
202201021320,357.9,4.3
202201021325,324.2,4.1
202201021330,314.1,2.6
202201021335,323.5,2.8
202201021340,338.4,3.4
202201021345,320.3,4.3
202201021350,321.5,3.2
202201021355,349.2,4.0
202201021400,327.8,3.5
202201021405,320.9,4.1
202201021410,334.6,5.1
202201021415,322.7,3.1
202201021420,343.5,4.8
202201021425,9.2,3.7
202201021430,356.0,3.5
202201021435,344.1,4.3
202201021440,332.7,3.9
202201021445,283.0,2.1
202201021450,328.0,3.1
202201021455,324.3,1.9
202201021500,327.3,2.1
202201021510,258.8,2.2
202201021515,288.0,2.5
202201021520,275.9,1.6
202201021525,301.5,2.4
202201021530,295.2,2.0
202201021535,277.4,1.7
202201021540,274.9,1.7
202201021545,296.2,1.9
202201021550,260.3,2.7
202201021555,207.3,2.3
202201021600,245.3,2.2
202201021605,261.0,2.2
202201021610,299.2,1.6
202201021615,276.5,2.3
202201021620,255.9,1.7
202201021625,268.1,2.2
202201021630,251.4,3.1
202201021635,269.3,2.9
202201021640,246.9,2.8
202201021645,233.1,2.2
202201021650,253.5,3.2
202201021655,227.0,2.6
202201021700,246.6,1.9
202201021705,234.2,1.9
202201021710,252.7,3.7
202201021715,256.5,2.6
202201021720,242.7,1.7
202201021725,248.0,2.9
202201021730,272.9,3.0
202201021735,245.3,1.5
202201021740,236.7,1.5
202201021745,264.5,2.7
202201021750,238.1,0.5
202201021755,293.9,2.1
202201021800,259.3,1.4
202201021805,201.5,2.2
202201021810,225.4,2.4
202201021820,257.1,2.5
202201021825,221.4,1.9
202201021830,257.3,2.4
202201021835,222.3,1.7
202201021840,200.7,1.5
202201021845,127.8,0.4
202201021850,268.8,1.0
202201021855,252.7,2.3
202201021900,223.0,1.3
202201021905,269.3,2.0
202201021910,258.8,0.2
202201021915,257.6,1.4
202201021920,229.1,1.9
202201021925,243.8,2.6
202201021930,255.0,1.3
202201021935,270.7,1.5
202201021940,277.3,2.3
202201021945,294.9,2.2
202201021950,277.3,1.4
202201021955,258.3,2.2
202201022000,262.2,0.9
202201022005,254.4,1.5
202201022010,274.3,0.9
202201022015,325.1,1.3
202201022020,324.4,0.6
202201022025,281.8,1.5
202201022030,342.6,1.0
202201022035,296.6,1.3
202201022040,279.7,1.6
202201022045,323.4,0.9
202201022050,314.0,1.3
202201022055,311.1,1.3
202201022100,290.4,0.9
202201022105,304.8,1.3
202201022110,288.3,1.3
202201022115,326.5,0.1
202201022120,50.7,0.6
202201022125,325.8,0.9
202201022130,344.9,1.0
202201022135,0.1,0.9
202201022140,57.9,0.5
202201022145,70.2,0.3
202201022150,48.4,0.6
202201022155,88.6,0.0
202201022200,21.3,0.4
202201022205,72.1,0.6
202201022210,44.9,0.6
202201022215,48.8,0.6
202201022220,55.8,0.3
202201022225,0.1,0.7
202201022235,0.1,0.2
202201022240,17.0,1.2
202201022245,27.7,1.4
202201022250,37.4,0.5
202201022255,61.7,0.6
202201022300,39.6,0.8
202201022305,33.1,0.9
202201022310,65.9,1.3
202201022320,71.0,3.0
202201022325,77.6,2.7
202201022330,74.8,2.0
202201022335,57.1,0.6
202201022340,62.1,1.5
202201022345,66.0,2.2
202201022350,74.7,2.6
202201022355,75.9,2.4
202201030000,76.8,2.9
202201030005,80.4,2.5
202201030010,97.1,0.8
202201030015,25.5,1.2
202201030020,59.3,0.2
202201030025,45.3,0.5
202201030030,59.5,1.3
202201030035,37.2,1.1
202201030040,35.7,1.1
202201030045,46.6,0.3
202201030050,45.4,0.5
202201030055,54.1,0.7
202201030100,92.4,0.3
202201030105,74.2,2.4
202201030110,66.0,3.1
202201030115,78.6,2.8
202201030120,63.9,2.8
202201030125,89.6,1.9
202201030130,77.2,3.1
202201030135,74.7,4.0
202201030140,54.0,4.9
202201030145,80.7,4.2
202201030150,101.1,4.0
202201030155,89.1,4.2
202201030200,81.0,6.2
202201030205,41.3,3.7
202201030210,68.2,4.8
202201030215,73.4,4.6
202201030220,71.6,5.3
202201030230,68.3,5.1
202201030235,76.8,5.6
202201030240,86.1,5.3
202201030250,72.6,5.8
202201030300,70.0,5.8
202201030305,69.2,6.8
202201030310,81.9,4.0
202201030315,92.0,5.4
202201030320,102.4,5.3
202201030325,79.9,5.9
202201030330,66.3,5.5
202201030335,96.2,5.5
202201030340,67.3,7.4
202201030345,70.6,5.5
202201030350,91.3,6.1
202201030355,114.3,7.1
202201030400,77.8,5.8
202201030405,122.8,5.4
202201030410,97.5,6.2
202201030415,108.7,6.2
202201030420,91.8,7.4
202201030425,76.2,5.6
202201030430,84.2,6.0
202201030435,56.2,6.1
202201030440,86.8,5.3
202201030445,96.2,4.4
202201030450,95.8,4.5
202201030455,27.3,3.0
202201030500,91.2,1.8
202201030505,66.7,0.3
202201030510,57.9,2.2
202201030515,62.9,0.7
202201030520,30.9,1.0
202201030525,342.0,0.5
202201030530,66.8,1.7
202201030535,99.6,0.7
202201030540,51.0,0.4
202201030545,87.4,1.5
202201030550,46.7,0.5
202201030555,60.2,1.5
202201030600,26.5,1.5
202201030605,66.0,1.3
202201030610,23.0,1.4
202201030615,65.7,0.7
202201030620,187.0,1.7
202201030625,342.1,1.1
202201030630,27.8,0.9
202201030640,16.4,1.7
202201030645,8.8,2.2
202201030650,19.1,1.6
202201030655,352.6,2.3
202201030700,359.9,1.7
202201030705,17.3,1.8
202201030710,22.2,1.5
202201030715,55.7,3.6
202201030720,6.5,2.9
202201030730,6.3,4.8
202201030735,13.4,4.0
202201030740,351.6,7.2
202201030745,2.5,7.2
202201030750,358.5,6.4
202201030755,357.5,5.7
202201030800,8.1,7.9
202201030805,7.6,8.4
202201030810,351.9,6.5
202201030815,359.9,7.2
202201030820,22.4,7.6
202201030825,0.1,8.5
202201030830,11.7,9.1
202201030835,317.5,8.4
202201030840,346.7,8.5
202201030845,342.7,9.4
202201030850,180.1,8.3
202201030855,0.1,9.1
202201030900,8.7,8.5
202201030905,359.9,7.7
202201030910,49.9,7.8
202201030925,357.9,7.6
202201030930,333.7,8.7
202201030935,359.9,7.6
202201030940,347.4,7.2
202201030945,355.9,7.9
202201030950,310.2,8.1
202201031000,359.0,8.8
202201031005,0.4,9.0
202201031020,0.0,7.7
202201031025,301.1,8.1
202201031030,27.8,7.1
202201031035,349.8,6.8
202201031040,354.2,5.6
202201031045,5.6,6.0
202201031050,359.9,6.6
202201031055,344.1,7.8
202201031100,359.9,7.7
202201031105,0.1,7.9
202201031110,356.7,6.7
202201031115,342.6,8.9
202201031120,342.8,6.9
202201031125,347.4,8.8
202201031130,2.6,7.7
202201031135,354.6,7.1
202201031140,329.3,7.8
202201031145,18.0,6.0
202201031150,355.9,5.5
202201031155,325.4,7.8
202201031200,349.6,7.9
202201031205,343.4,8.4
202201031210,335.3,6.6
202201031215,326.3,7.0
202201031220,354.4,7.7
202201031225,342.3,8.3
202201031230,321.3,7.8
202201031235,7.7,8.5
202201031240,333.4,7.6
202201031245,16.9,10.5
202201031250,9.4,8.3
202201031255,353.4,8.5
202201031300,335.2,8.9
202201031305,346.5,7.6
202201031310,40.3,7.8
202201031315,358.1,8.6
202201031320,357.6,8.7
202201031325,12.2,7.0
202201031330,316.5,8.6
202201031335,344.3,8.7
202201031345,359.9,6.3
202201031350,340.3,6.8
202201031355,49.4,5.0
202201031400,4.6,5.9
202201031405,359.7,6.0
202201031410,357.0,5.9
202201031415,357.9,5.4
202201031420,38.4,6.4
202201031425,22.4,5.5
202201031430,357.6,5.1
202201031435,357.8,2.8
202201031440,2.4,5.3
202201031445,0.1,4.0
202201031450,347.2,4.7
202201031455,1.1,3.5
202201031500,358.5,3.6
202201031505,346.6,4.4
202201031510,28.8,4.6
202201031515,350.3,4.2
202201031520,14.6,3.3
202201031525,336.4,2.3
202201031530,18.8,3.0
202201031540,51.5,2.3
202201031545,359.9,3.7
202201031550,355.0,2.3
202201031555,33.5,3.0
202201031600,346.2,2.8
202201031605,17.2,2.3
202201031610,33.7,2.7
202201031615,357.6,2.6
202201031620,7.5,4.3
202201031625,347.0,3.4
202201031630,340.5,3.2
202201031635,8.6,3.5
202201031640,22.7,3.7
202201031645,27.2,3.7
202201031650,33.4,3.4
202201031655,14.6,3.4
202201031700,2.8,3.9
202201031705,175.5,2.3
202201031710,346.5,2.7
202201031715,20.5,2.6
202201031720,326.8,0.8
202201031725,303.3,1.3
202201031730,0.1,0.2
202201031735,63.2,0.7
202201031740,187.6,0.9
202201031750,359.9,1.0
202201031755,26.9,1.4
202201031800,52.3,1.6
202201031805,36.0,1.0
202201031810,84.6,1.1
202201031815,359.9,0.2
202201031820,262.0,0.0
202201031825,77.1,0.5
202201031830,70.7,0.1
202201031835,63.2,0.8
202201031840,58.6,1.1
202201031845,11.1,0.7
202201031850,38.4,0.7
202201031855,11.5,0.5
202201031900,27.5,0.7
202201031905,44.1,1.3
202201031910,23.7,0.7
202201031915,28.2,0.8
202201031920,64.8,0.0
202201031925,107.7,0.6
202201031930,80.2,0.7
202201031935,23.0,1.0
202201031940,20.1,1.0
202201031950,348.7,0.7
202201031955,359.9,1.1
202201032000,13.9,1.0
202201032005,38.8,0.5
202201032010,90.2,0.8
202201032015,30.5,0.8
202201032020,346.0,0.5
202201032025,46.0,0.6
202201032030,16.0,1.4
202201032035,20.3,1.3
202201032040,19.9,1.2
202201032045,42.9,1.2
202201032050,35.3,0.6
202201032055,32.9,0.8
202201032100,25.4,0.8
202201032105,36.4,1.3
202201032110,54.1,1.7
202201032115,28.1,2.0
202201032120,31.8,2.0
202201032125,15.2,2.0
202201032130,22.0,2.4
202201032135,23.8,2.4
202201032140,16.9,2.5
202201032145,0.0,2.7
202201032155,12.0,2.7
202201032200,12.2,3.0
202201032205,12.0,3.5
202201032210,359.9,3.7
202201032215,5.5,3.5
202201032220,39.2,3.9
202201032225,10.2,3.9
202201032230,28.0,3.2
202201032235,26.5,3.7
202201032240,27.3,4.2
202201032245,358.6,4.4
202201032250,5.8,4.5
202201032255,48.4,4.1
202201032300,16.5,4.4
202201032305,20.0,5.1
202201032310,22.4,4.7
202201032315,359.5,3.8
202201032320,15.8,4.4
202201032325,348.8,3.8
202201032330,359.8,3.8
202201032335,7.1,3.7
202201032340,27.2,3.8
202201032345,15.6,3.8
202201032350,17.5,3.5
202201032355,48.1,3.6
202201040000,54.9,3.5
202201040005,345.4,3.8
202201040010,359.8,4.8
202201040015,18.6,5.3
202201040020,26.2,4.8
202201040025,348.3,4.8
202201040030,359.5,4.2
202201040040,10.1,4.4
202201040045,15.8,5.0
202201040050,359.2,4.5
202201040055,15.3,5.2
202201040100,1.4,5.1
202201040105,0.5,5.4
202201040110,3.0,5.0
202201040115,352.6,5.2
202201040120,340.9,5.6
202201040125,7.2,5.4
202201040130,3.8,4.8
202201040135,14.1,4.6
202201040140,6.2,4.2
202201040145,11.0,4.2
202201040150,350.9,4.1
202201040155,11.2,4.0
202201040200,23.9,3.5
202201040205,46.5,2.7
202201040215,25.2,3.0
202201040225,44.9,3.0
202201040230,46.5,2.6
202201040235,42.4,2.5
202201040240,40.7,3.2
202201040245,41.5,3.1
202201040250,39.0,2.9
202201040255,32.5,3.2
202201040300,29.9,3.3
202201040305,42.2,3.3
202201040310,40.8,2.7
202201040315,42.8,2.8
202201040320,36.9,3.1
202201040330,54.5,2.9
202201040335,42.5,2.7
202201040340,25.9,2.9
202201040345,27.2,3.4
202201040350,34.5,2.9
202201040400,33.6,2.4
202201040405,69.5,2.6
202201040410,21.4,2.4
202201040415,60.0,2.2
202201040420,33.9,1.9
202201040425,84.2,2.1
202201040430,30.6,2.5
202201040435,69.3,1.7
202201040440,56.9,2.8
202201040445,60.5,2.3
202201040450,50.9,2.2
202201040455,69.0,2.1
202201040500,67.2,2.4
202201040505,66.4,2.4
202201040510,67.4,2.4
202201040515,59.2,3.3
202201040520,70.0,2.4
202201040530,75.6,2.4
202201040535,79.1,2.1
202201040540,94.1,3.0
202201040545,86.5,2.7
202201040550,101.0,2.2
202201040555,118.1,2.1
202201040600,125.5,2.3
202201040605,115.9,2.3
202201040610,118.0,2.2
202201040615,113.7,2.4
202201040620,115.9,2.2
202201040625,114.0,2.1
202201040630,120.7,1.8
202201040635,146.9,1.9
202201040640,152.6,2.0
202201040645,147.5,2.3
202201040650,142.8,2.6
202201040655,152.1,2.5
202201040700,129.9,2.2
202201040705,148.7,2.6
202201040710,177.7,2.5
202201040715,169.0,2.7
202201040720,172.4,3.2
202201040725,178.0,3.2
202201040730,186.7,3.1
202201040735,174.7,2.7
202201040740,166.7,3.1
202201040745,174.8,3.5
202201040750,150.4,2.6
202201040755,163.6,2.4
202201040800,180.2,2.8
202201040805,208.1,2.7
202201040810,174.7,2.9
202201040815,168.9,2.6
202201040820,188.5,1.9
202201040825,187.1,2.5
202201040830,197.5,2.2
202201040835,203.6,2.1
202201040840,238.5,1.7
202201040845,216.9,1.9
202201040850,203.4,1.9
202201040855,215.2,2.4
202201040900,208.2,2.0
202201040905,226.2,1.8
202201040910,225.5,2.7
202201040915,194.4,2.6
202201040920,201.8,2.6
202201040925,226.0,2.2
202201040930,210.4,3.1
202201040935,228.2,3.1
202201040950,235.4,2.6
202201040955,208.3,2.5
202201041000,206.2,2.3
202201041005,200.3,2.9
202201041010,242.6,3.0
202201041015,225.9,2.9
202201041020,232.4,2.1
202201041025,194.0,2.5
202201041030,221.7,2.5
202201041035,180.4,2.9
202201041045,209.4,2.9
202201041050,225.8,2.9
202201041055,197.0,2.7
202201041100,188.4,2.9
202201041105,207.5,3.3
202201041110,210.2,4.1
202201041115,185.1,3.6
202201041120,213.7,3.2
202201041130,206.1,2.9
202201041135,219.5,3.6
202201041140,191.7,3.5
202201041145,204.6,3.4
202201041150,224.2,3.6
202201041155,226.1,3.4
202201041200,199.2,3.6
202201041205,205.3,3.8
202201041210,182.0,3.7
202201041215,239.7,3.1
202201041220,217.9,3.5
202201041225,192.5,4.2
202201041230,244.9,3.7
202201041235,201.5,3.7
202201041240,214.2,4.0
202201041245,222.8,3.6
202201041255,207.5,3.7
202201041300,203.9,3.7
202201041305,258.6,3.3
202201041310,200.0,2.6
202201041315,251.3,4.0
202201041320,212.9,3.4
202201041325,205.6,3.5
202201041330,224.4,3.9
202201041335,212.0,3.2
202201041340,200.8,4.2
202201041345,182.0,3.1
202201041350,236.9,3.5
202201041355,194.6,2.2
202201041400,198.6,3.5
202201041405,214.8,2.5
202201041410,194.7,3.7
202201041415,222.8,2.6
202201041420,218.8,3.2
202201041425,209.2,3.3
202201041430,243.2,3.6
202201041435,202.6,3.4
202201041440,193.1,2.4
202201041445,223.1,3.2
202201041450,204.5,2.6
202201041455,206.2,2.7
202201041500,221.3,3.7
202201041505,226.6,2.7
202201041510,186.7,2.4
202201041515,204.4,3.0
202201041520,227.8,3.1
202201041525,197.0,2.9
202201041530,190.8,4.3
202201041535,205.2,3.9
202201041540,215.5,3.3
202201041545,238.1,2.7
202201041550,226.3,2.7
202201041555,222.3,2.2
202201041600,203.2,2.6
202201041605,188.2,2.2
202201041610,199.1,3.3
202201041615,195.8,1.6
202201041620,225.2,3.2
202201041625,143.4,2.7
202201041630,215.6,3.0
202201041635,205.8,3.7
202201041640,190.8,3.3
202201041645,177.3,3.0
202201041650,228.3,3.4
202201041655,192.1,4.3
202201041700,143.2,3.1
202201041705,175.4,2.5
202201041710,183.3,2.4
202201041715,186.8,3.2
202201041720,198.1,2.6
202201041725,158.0,2.0
202201041730,185.9,3.8
202201041735,245.9,3.9
202201041740,203.8,3.8
202201041745,228.2,3.4
202201041750,203.7,3.1
202201041755,76.8,2.7
202201041800,137.4,2.2
202201041805,218.8,4.0
202201041810,199.1,4.0
202201041815,174.5,3.1
202201041820,167.9,3.2
202201041825,188.4,2.4
202201041830,165.9,3.4
202201041835,168.8,2.8
202201041840,162.2,3.0
202201041845,147.9,3.7
202201041850,172.9,3.3
202201041855,158.5,1.9
202201041900,133.4,3.8
202201041905,195.6,4.6
202201041910,167.3,4.1
202201041915,206.5,4.7
202201041930,218.1,4.0
202201041940,198.2,3.0
202201041945,169.7,3.7
202201041950,179.4,3.3
202201041955,190.9,2.8
202201042000,153.0,3.7
202201042005,165.4,3.7
202201042010,166.2,3.6
202201042015,149.0,4.1
202201042020,140.8,4.6
202201042025,183.1,4.5
202201042030,158.3,4.0
202201042035,169.5,3.8
202201042040,183.3,4.2
202201042045,194.1,4.3
202201042050,152.8,4.5
202201042055,147.9,4.5
202201042100,210.9,3.7
202201042105,189.6,4.6
202201042110,178.7,4.1
202201042115,172.5,3.5
202201042120,199.6,2.9
202201042125,205.6,2.8
202201042135,157.2,2.6
202201042140,175.3,2.7
202201042145,176.1,2.4
202201042150,199.6,3.8
202201042155,176.7,3.8
202201042200,174.4,4.0
202201042205,173.1,3.1
202201042210,178.4,4.2
202201042215,175.5,4.4
202201042220,193.5,3.6
