timestamp string,wind direction,wind speed
202206261400,323.0,1.8
202206261410,248.0,0.9
202206261420,220.0,0.4
202206261430,343.0,0.4
202206261440,11.0,1.3
202206261450,13.0,1.8
202206261500,325.0,0.4
202206261510,217.0,0.9
202206261520,219.0,0.9
202206261530,340.0,1.8
202206261540,,0.0
202206261550,355.0,1.3
202206261600,244.0,0.9
202206261610,227.0,0.4
202206261620,,0.0
202206261630,322.0,2.2
202206261640,338.0,2.7
202206261700,320.0,0.4
202206261710,349.0,1.8
202206261720,186.0,0.4
202206261730,242.0,0.9
202206261740,306.0,1.3
202206261750,346.0,4.5
202206261800,309.0,0.4
202206261820,355.0,2.7
202206261830,319.0,0.4
202206261840,345.0,0.9
202206261850,331.0,4.0
202206261900,299.0,0.4
202206261910,319.0,4.0
202206261920,11.0,1.3
202206261930,280.0,1.8
202206261940,,0.0
202206261950,257.0,0.9
202206262000,333.0,2.2
202206262010,17.0,1.3
202206262020,336.0,0.9
202206262050,343.0,3.6
202206262100,351.0,1.8
202206262110,331.0,2.2
202206262120,332.0,2.2
202206262140,315.0,1.3
202206262150,,0.0
202206262200,330.0,0.9
202206262210,337.0,2.2
202206262220,350.0,3.6
202206262230,296.0,1.3
202206262240,270.0,0.9
202206262250,346.0,4.0
202206262300,355.0,1.8
202206262310,273.0,0.4
202206262320,315.0,0.9
202206262330,301.0,0.4
202206262350,321.0,0.9
202206270000,329.0,1.8
202206270010,276.0,1.3
202206270020,263.0,0.9
202206270030,,0.0
202206270040,313.0,0.9
202206270050,262.0,0.9
202206270100,277.0,0.9
202206270110,340.0,0.4
202206270120,269.0,0.9
202206270130,,0.0
202206270140,340.0,0.4
202206270150,,0.0
202206270200,317.0,1.3
202206270210,332.0,0.4
202206270220,313.0,0.9
202206270230,352.0,1.8
202206270240,296.0,0.9
202206270250,5.0,1.8
202206270300,331.0,2.7
202206270310,349.0,1.3
202206270330,331.0,0.4
202206270340,333.0,0.9
202206270350,313.0,1.3
202206270420,331.0,1.3
202206270440,342.0,1.8
202206270500,355.0,1.3
202206270510,355.0,1.3
202206270520,348.0,0.4
202206270530,355.0,1.8
202206270540,299.0,0.9
202206270610,355.0,2.7
202206270620,321.0,1.3
202206270630,338.0,1.8
202206270640,346.0,2.2
202206270650,22.0,0.9
202206270710,5.0,0.9
202206270720,5.0,0.9
202206270730,351.0,1.8
202206270740,321.0,1.3
202206270750,341.0,0.9
202206270810,321.0,3.6
202206270820,355.0,1.8
202206270830,340.0,2.2
202206270840,9.0,1.8
202206270850,355.0,1.8
202206270900,339.0,1.3
202206270910,355.0,0.9
202206270920,348.0,0.9
202206270940,351.0,0.9
202206271000,5.0,0.4
