timestamp string,wind direction,wind speed
202201041005,,
202201041010,90.0,0.6
202201041020,95.0,0.3
202201041025,75.0,0.3
202201041030,80.0,0.3
202201041035,80.0,0.6
202201041040,,
202201041050,,0.0
202201041055,,
202201041100,105.0,0.3
202201041105,,
202201041110,90.0,0.3
202201041115,95.0,0.3
202201041120,,0.0
202201041130,,0.0
202201041140,,0.0
202201041145,90.0,0.3
202201041150,,
202201041155,95.0,0.3
202201041200,95.0,0.3
202201041205,75.0,0.3
202201041210,65.0,0.3
202201041215,40.0,0.3
202201041220,,
202201041225,50.0,0.6
202201041230,50.0,0.6
202201041235,50.0,0.6
202201041240,50.0,0.3
202201041245,50.0,0.3
202201041345,116.0,0.8
202201041350,,0.0
202201041355,,0.0
202201041400,,
202201041405,90.0,0.3
202201041410,,0.0
202201041430,90.0,0.3
202201041435,85.0,0.3
202201041440,,
202201041445,120.0,0.3
202201041450,135.0,0.6
202201041455,190.0,0.3
202201041500,150.0,0.3
202201041505,120.0,0.6
202201041510,185.0,0.3
202201041520,125.0,1.1
202201041525,160.0,0.8
202201041530,160.0,0.8
202201041535,135.0,0.8
202201041540,135.0,0.6
202201041550,145.0,0.8
202201041555,205.0,0.8
202201041605,155.0,0.8
202201041610,185.0,1.1
202201041620,165.0,0.6
202201041625,,
202201041630,125.0,1.1
202201041635,145.0,1.1
202201041655,135.0,0.8
202201041700,115.0,0.8
202201041705,165.0,0.6
202201041710,145.0,0.8
202201041720,195.0,0.8
202201041725,120.0,0.6
202201041730,215.0,0.6
202201041735,,
202201041740,140.0,0.3
202201041745,190.0,0.8
202201041750,,
202201041755,215.0,0.6
202201041800,255.0,0.6
202201041805,160.0,0.6
202201041810,185.0,0.8
202201041820,120.0,0.6
202201041825,150.0,0.8
202201041830,,
202201041835,185.0,1.1
202201041840,130.0,1.4
202201041855,150.0,1.1
202201041900,180.0,0.8
202201041905,175.0,0.8
202201041910,165.0,0.8
202201041920,145.0,1.4
202201041925,145.0,1.1
202201041930,115.0,1.1
202201041935,95.0,1.1
202201041940,,
202201041945,145.0,1.4
202201041955,140.0,1.1
202201042000,,
202201042005,155.0,1.9
202201042010,145.0,1.4
202201042015,135.0,1.4
202201042020,140.0,1.1
202201042025,160.0,1.1
202201042030,140.0,1.7
202201042040,195.0,0.8
202201042045,130.0,1.7
202201042050,160.0,1.7
202201042100,150.0,1.7
202201042110,145.0,0.8
202201042115,155.0,1.9
202201042120,,
202201042130,155.0,0.8
202201042135,140.0,1.1
202201042140,175.0,1.1
202201042150,185.0,0.8
202201042155,170.0,1.1
202201042200,155.0,1.7
202201042205,130.0,1.1
202201042210,150.0,0.8
202201042215,245.0,0.6
202201042220,225.0,0.6
202201042225,260.0,0.6
202201042230,225.0,0.3
202201042235,135.0,0.6
202201042240,140.0,0.6
202201042300,,0.0
202201042310,25.0,0.3
202201042315,140.0,0.3
202201042325,,
202201042330,85.0,0.3
202201042335,,
202201042345,,0.0
202201042350,,0.0
202201042355,,
202201050000,,0.0
202201050005,,0.0
202201050010,90.0,0.3
202201050015,35.0,0.3
202201050020,,0.0
202201050025,50.0,0.3
202201050030,,
202201050035,,0.0
202201050040,,0.0
202201050045,35.0,0.3
202201050050,,
202201050055,90.0,0.3
202201050115,85.0,0.6
202201050120,,0.0
202201050125,,
202201050130,,0.0
202201050140,20.0,0.3
202201050145,,0.0
202201050150,,0.0
202201050155,,0.0
202201050200,55.0,0.3
202201050205,,
202201050210,90.0,0.3
202201050220,45.0,0.3
202201050230,,0.0
202201050235,100.0,0.3
202201050240,115.0,0.6
202201050245,,
202201050250,105.0,0.6
202201050255,,
202201050300,25.0,0.6
202201050310,70.0,0.6
202201050315,120.0,0.6
202201050320,90.0,0.3
202201050325,,
202201050330,195.0,0.3
202201050340,80.0,0.3
202201050345,,0.0
202201050350,55.0,0.3
202201050355,45.0,0.3
202201050400,120.0,0.3
202201050405,110.0,0.6
202201050410,110.0,0.6
202201050415,60.0,0.3
202201050420,70.0,0.3
202201050425,,
202201050430,120.0,0.6
202201050435,,
202201050440,130.0,0.3
202201050445,,0.0
202201050455,,0.0
202201050500,60.0,0.3
202201050505,,
202201050510,,0.0
202201050525,50.0,0.3
202201050530,,0.0
202201050535,,0.0
202201050545,,0.0
202201050550,,0.0
202201050555,80.0,0.3
202201050600,,
202201050605,95.0,0.6
202201050610,45.0,0.3
202201050615,125.0,0.6
202201050620,100.0,0.6
202201050625,85.0,0.6
202201050630,65.0,0.6
202201050635,60.0,0.6
202201050640,50.0,0.6
202201050645,,
202201050655,,0.0
202201050700,130.0,0.3
202201050705,140.0,0.3
202201050710,165.0,0.3
202201050715,165.0,0.6
202201050720,105.0,0.6
202201050725,,
202201050730,,0.0
202201050735,145.0,0.6
202201050740,,
202201050745,160.0,0.6
202201050750,160.0,0.3
202201050755,,
202201050800,135.0,0.6
202201050805,220.0,0.8
202201050810,220.0,0.8
202201050820,215.0,1.7
202201050825,,
202201050830,215.0,1.1
202201050835,210.0,1.4
202201050840,225.0,1.4
202201050845,225.0,1.1
202201050900,205.0,1.4
202201050905,185.0,1.4
202201050910,215.0,0.8
202201050915,200.0,1.1
202201050920,,
202201050930,180.0,1.1
202201050940,210.0,0.8
202201050945,215.0,1.1
202201050950,,
202201050955,215.0,0.6
202201051000,200.0,0.6
202201051005,210.0,0.8
202201051010,215.0,1.1
202201051015,205.0,1.1
202201051020,205.0,0.8
202201051025,,
202201051035,210.0,1.1
202201051040,205.0,1.4
202201051045,205.0,1.7
202201051050,220.0,1.7
202201051055,200.0,2.2
202201051100,,
202201051110,215.0,1.9
202201051115,205.0,1.7
202201051120,,
202201051125,210.0,1.7
202201051130,245.0,2.2
202201051135,240.0,2.2
202201051140,,
202201051145,210.0,2.5
202201051150,215.0,3.1
202201051155,210.0,2.8
202201051200,220.0,2.5
202201051205,,
202201051210,230.0,3.6
202201051215,215.0,3.3
202201051220,255.0,2.8
202201051225,,
202201051230,225.0,3.1
202201051235,,
202201051240,245.0,1.9
202201051245,215.0,3.1
202201051250,215.0,3.1
202201051255,220.0,2.5
202201051300,205.0,2.2
202201051310,240.0,2.5
202201051325,260.0,2.2
202201051330,,
202201051335,215.0,2.5
202201051340,215.0,1.9
202201051345,235.0,1.9
202201051350,250.0,2.2
202201051355,250.0,2.8
202201051400,210.0,2.5
202201051405,205.0,2.8
202201051410,,
202201051420,250.0,2.5
202201051425,235.0,1.9
202201051430,,
202201051435,225.0,2.5
202201051440,255.0,2.8
202201051445,245.0,4.2
202201051450,,
202201051500,245.0,3.1
202201051505,240.0,2.2
202201051510,220.0,2.8
202201051520,230.0,2.5
202201051525,230.0,2.8
202201051530,255.0,2.2
202201051535,220.0,3.6
202201051540,210.0,2.8
202201051545,220.0,2.8
202201051555,240.0,3.6
202201051600,,
202201051605,220.0,3.1
202201051610,205.0,3.3
202201051620,215.0,3.3
202201051625,,
202201051635,210.0,3.3
202201051650,,
202201051700,240.0,3.1
202201051710,220.0,3.6
202201051715,190.0,3.3
202201051720,,
202201051725,200.0,3.1
202201051730,,
202201051735,240.0,3.3
202201051740,215.0,2.8
202201051745,,
202201051755,220.0,3.1
202201051800,,
202201051805,235.0,2.5
202201051815,210.0,3.6
202201051820,,
202201051825,215.0,2.5
202201051830,210.0,3.3
202201051835,,
202201051840,245.0,3.3
202201051850,240.0,3.6
202201051855,260.0,3.3
202201051900,,
202201051910,240.0,2.2
202201051915,240.0,3.1
202201051925,240.0,3.6
202201051930,235.0,3.9
202201051935,260.0,3.1
202201051940,300.0,3.1
202201051950,,
202201051955,230.0,3.9
202201052000,245.0,3.1
202201052005,230.0,4.7
202201052010,220.0,3.1
202201052015,235.0,2.8
202201052020,,
202201052030,250.0,4.2
202201052035,255.0,3.9
202201052040,250.0,3.9
202201052050,230.0,3.1
202201052055,,
202201052100,245.0,3.6
202201052110,235.0,2.8
202201052115,270.0,3.3
202201052120,,
202201052130,250.0,3.1
202201052135,,
202201052140,255.0,2.8
202201052145,260.0,3.6
202201052150,255.0,3.1
202201052155,,
202201052200,255.0,2.2
202201052205,,
202201052220,260.0,2.8
202201052230,260.0,3.1
202201052235,260.0,3.1
202201052245,,
202201052250,265.0,2.8
202201052300,255.0,2.2
202201052305,,
202201052310,250.0,2.5
202201052320,250.0,2.5
202201052325,255.0,2.8
202201052330,240.0,3.3
202201052335,245.0,3.3
202201052340,235.0,3.1
202201052345,,
202201052350,250.0,3.1
202201060000,245.0,2.5
202201060010,230.0,3.9
202201060020,260.0,3.1
202201060025,,
202201060030,245.0,3.6
202201060035,,
202201060040,240.0,2.8
202201060050,260.0,2.8
202201060055,255.0,2.2
202201060100,,
202201060105,,
202201060110,240.0,3.9
202201060115,260.0,3.3
202201060120,255.0,3.3
202201060125,,
202201060130,255.0,2.8
202201060135,255.0,3.3
202201060140,,
202201060145,255.0,3.9
202201060150,260.0,3.6
202201060155,255.0,3.9
202201060200,,
202201060205,265.0,3.9
202201060215,265.0,3.1
202201060220,260.0,3.3
202201060225,255.0,3.6
202201060235,,
202201060245,265.0,2.5
202201060250,280.0,2.2
202201060255,270.0,3.3
202201060300,,
202201060310,255.0,2.8
202201060315,235.0,2.8
202201060320,,
202201060325,260.0,2.5
202201060330,260.0,1.9
202201060335,260.0,1.9
202201060340,280.0,0.8
202201060345,295.0,0.6
202201060350,,
202201060355,305.0,2.2
202201060400,,
202201060405,305.0,2.2
202201060410,270.0,2.5
202201060420,305.0,2.5
202201060425,290.0,2.2
202201060430,250.0,2.2
202201060435,265.0,2.5
202201060440,,
202201060445,260.0,2.5
202201060450,,
202201060455,290.0,1.4
202201060500,280.0,1.9
202201060505,290.0,2.8
202201060510,260.0,2.5
202201060520,240.0,2.8
202201060530,290.0,1.7
202201060535,295.0,2.2
202201060545,305.0,1.4
202201060550,,
202201060555,245.0,1.4
202201060600,245.0,1.1
202201060610,250.0,2.2
202201060615,290.0,1.4
202201060620,,
202201060625,280.0,1.1
202201060630,260.0,1.4
202201060635,300.0,1.1
202201060645,255.0,1.4
202201060650,,
202201060700,305.0,1.1
202201060705,250.0,1.7
202201060710,305.0,0.8
202201060715,295.0,1.1
202201060720,275.0,1.1
202201060725,,
202201060730,305.0,1.1
202201060735,275.0,1.4
202201060740,260.0,1.4
202201060800,255.0,1.4
202201060805,260.0,1.9
202201060810,260.0,1.7
202201060825,255.0,1.4
202201060830,290.0,0.8
202201060835,260.0,1.4
202201060840,255.0,1.4
202201060845,295.0,1.7
202201060850,,
202201060855,280.0,1.4
202201060900,,
202201060905,280.0,0.8
202201060910,280.0,0.8
202201060915,265.0,0.8
202201060925,260.0,1.4
202201060930,,
202201060935,305.0,0.8
202201060940,300.0,0.8
202201060945,,
202201060950,295.0,0.8
202201060955,265.0,0.6
202201061000,,
202201061005,240.0,1.1
202201061010,265.0,0.8
202201061025,275.0,0.8
202201061030,300.0,0.6
202201061035,290.0,0.6
202201061040,290.0,0.6
202201061045,285.0,0.6
202201061050,,
202201061055,290.0,0.6
202201061100,305.0,0.6
202201061105,,
202201061110,315.0,0.8
202201061115,260.0,0.8
202201061130,290.0,0.8
202201061140,295.0,0.8
202201061145,,
202201061150,285.0,0.8
202201061155,280.0,0.6
202201061200,295.0,0.6
202201061205,290.0,0.6
202201061210,265.0,1.1
202201061215,285.0,0.6
202201061220,,
202201061225,315.0,0.6
202201061230,305.0,0.6
202201061235,0.0,0.3
202201061240,0.0,0.3
202201061245,305.0,0.3
202201061250,,
202201061300,305.0,0.3
202201061305,0.0,0.3
202201061310,,
202201061315,355.0,0.3
202201061320,335.0,0.3
202201061325,,
202201061330,315.0,0.8
202201061335,290.0,0.6
202201061340,,
202201061350,,
202201061400,35.0,0.8
202201061405,55.0,0.6
202201061420,20.0,0.6
202201061425,10.0,0.6
202201061430,,
202201061435,85.0,0.8
202201061440,120.0,0.6
202201061445,,
202201061450,295.0,0.6
202201061455,,
202201061500,0.0,0.3
202201061505,20.0,0.3
202201061510,325.0,0.3
202201061515,290.0,0.3
202201061520,,
202201061530,280.0,0.6
202201061535,305.0,1.1
202201061540,,
202201061545,275.0,0.3
202201061555,40.0,0.6
202201061600,0.0,0.3
202201061605,310.0,0.6
202201061610,295.0,0.6
202201061620,290.0,0.6
202201061625,,
202201061630,255.0,0.6
202201061635,,
202201061640,265.0,0.6
202201061655,310.0,0.3
202201061700,255.0,0.3
202201061710,75.0,0.3
202201061715,40.0,0.3
202201061720,,
202201061725,210.0,0.8
202201061730,235.0,0.6
202201061735,270.0,0.8
202201061740,250.0,0.8
202201061745,185.0,0.6
202201061750,280.0,0.6
202201061755,305.0,0.6
202201061800,320.0,0.8
202201061805,,
202201061815,260.0,0.3
202201061820,150.0,0.3
202201061825,,
202201061830,300.0,0.8
202201061835,255.0,0.6
202201061840,,
202201061855,295.0,0.6
202201061900,,
202201061910,295.0,0.6
202201061920,20.0,0.3
202201061925,290.0,0.3
202201061930,,
202201061935,275.0,0.6
202201061940,315.0,0.6
202201061945,295.0,0.6
202201061950,,
202201062000,310.0,0.8
202201062005,,
202201062010,35.0,0.3
202201062015,,0.0
202201062020,115.0,0.3
202201062025,,
202201062030,20.0,0.6
202201062035,,
202201062045,295.0,0.6
202201062050,310.0,0.6
202201062100,315.0,0.3
202201062105,305.0,0.6
202201062110,285.0,0.3
202201062115,330.0,0.6
202201062120,265.0,0.3
202201062125,245.0,0.6
202201062130,,
202201062135,20.0,0.3
202201062140,5.0,0.6
202201062145,0.0,0.6
202201062150,,0.0
202201062155,,
202201062200,315.0,0.3
202201062210,,0.0
202201062215,315.0,0.6
202201062220,25.0,0.6
202201062225,,
202201062230,225.0,0.3
202201062235,265.0,0.3
202201062240,,
202201062245,,0.0
202201062250,225.0,0.3
202201062255,310.0,0.3
202201062300,,0.0
202201062305,,
202201062310,310.0,0.3
202201062320,315.0,0.6
202201062325,290.0,0.8
202201062330,,
202201062340,305.0,0.8
202201062345,,
202201062350,325.0,0.3
202201070000,,0.0
202201070005,290.0,0.8
202201070010,300.0,0.6
202201070015,290.0,0.8
202201070020,355.0,0.3
202201070025,,
202201070030,320.0,0.6
202201070035,280.0,0.3
202201070040,290.0,0.6
202201070045,285.0,0.8
202201070050,310.0,0.6
202201070100,315.0,0.8
202201070105,305.0,0.8
202201070115,260.0,1.4
202201070120,325.0,1.7
202201070125,300.0,1.4
202201070135,275.0,0.8
202201070145,300.0,1.9
202201070150,315.0,1.4
202201070155,300.0,1.4
202201070200,,
202201070205,310.0,1.4
202201070210,285.0,0.8
202201070215,305.0,1.1
202201070220,310.0,1.4
202201070225,,
202201070230,305.0,1.1
202201070240,310.0,1.1
202201070245,290.0,1.1
202201070250,,
202201070255,295.0,0.8
202201070300,,
202201070305,260.0,1.1
202201070310,325.0,0.6
202201070315,290.0,1.1
202201070320,,
202201070325,295.0,0.8
202201070330,310.0,1.1
202201070340,275.0,0.8
202201070345,,
202201070350,235.0,0.8
202201070355,,
202201070400,270.0,0.8
202201070405,300.0,0.6
202201070410,245.0,0.8
202201070415,320.0,1.1
202201070420,300.0,0.8
202201070425,,
202201070430,325.0,1.4
202201070435,320.0,1.1
202201070440,320.0,0.8
202201070445,310.0,1.4
202201070450,295.0,1.1
202201070500,295.0,0.8
202201070505,,
202201070510,300.0,1.4
202201070520,290.0,1.4
202201070525,,
202201070530,270.0,1.7
202201070540,255.0,1.1
202201070545,,
202201070550,285.0,1.4
202201070555,,
202201070600,280.0,1.1
202201070605,310.0,1.4
202201070610,305.0,1.7
202201070620,300.0,1.1
202201070625,,
202201070630,255.0,1.1
202201070635,305.0,0.8
202201070640,270.0,1.1
202201070650,260.0,1.1
202201070655,,
202201070700,280.0,1.1
202201070705,295.0,1.1
202201070710,305.0,1.4
202201070715,270.0,1.9
202201070725,,
202201070730,300.0,1.1
202201070735,305.0,1.4
202201070740,250.0,1.7
202201070745,,
202201070750,300.0,1.7
202201070755,,
202201070800,285.0,1.4
202201070805,315.0,1.1
202201070810,255.0,1.4
202201070830,270.0,1.7
202201070835,275.0,1.4
202201070840,,
202201070845,255.0,0.8
202201070850,260.0,1.4
202201070855,255.0,1.1
202201070900,,
202201070910,255.0,1.9
202201070915,245.0,1.7
202201070920,265.0,1.7
202201070930,260.0,1.1
202201070935,,
202201070945,295.0,0.8
202201070955,250.0,1.9
202201081600,135.0,0.6
202201081605,100.0,0.3
202201081610,185.0,0.6
202201081620,180.0,0.6
202201081625,210.0,0.8
202201081630,185.0,0.6
202201081635,230.0,0.6
202201081640,,
202201081650,130.0,0.8
202201081655,170.0,0.8
202201081700,175.0,0.6
202201081705,,
202201081710,60.0,0.6
202201081715,125.0,0.8
202201081720,165.0,0.8
202201081725,135.0,1.1
202201081735,150.0,1.1
202201081740,165.0,0.8
202201081745,,
202201081755,135.0,0.6
202201081800,150.0,0.8
202201081820,170.0,0.6
202201081825,180.0,0.6
202201081830,70.0,0.6
202201081835,80.0,0.8
202201081840,115.0,0.3
202201081845,,
202201081855,155.0,0.8
202201081900,,
202201081920,120.0,0.8
202201081925,,
202201081935,135.0,1.1
202201081940,160.0,0.8
202201081950,170.0,0.8
202201081955,145.0,0.8
202201082000,,
202201082005,150.0,1.1
202201082010,150.0,0.8
202201082020,,
202201082025,135.0,0.8
202201082040,135.0,0.3
202201082045,,
202201082055,135.0,0.6
202201082110,185.0,0.3
202201082115,120.0,0.3
202201082125,230.0,0.3
202201082140,,0.0
202201082155,,0.0
202201082210,85.0,0.3
202201082225,90.0,0.6
202201082240,40.0,0.3
202201082245,,
202201082250,,0.0
202201082255,,0.0
202201082300,,0.0
202201082310,,0.0
202201082315,,0.0
202201082325,65.0,0.3
202201082355,70.0,0.6
202201090010,105.0,0.3
202201090015,300.0,0.6
202201090020,,0.0
202201090025,105.0,1.1
202201090030,60.0,0.6
202201090035,70.0,0.3
202201090040,65.0,0.3
202201090050,110.0,0.6
202201090055,100.0,0.6
202201090100,90.0,0.8
202201090105,100.0,0.8
202201090110,90.0,0.8
202201090120,,0.0
202201090130,,0.0
202201090140,100.0,0.3
202201090145,115.0,0.3
202201090150,95.0,0.8
202201090155,95.0,0.8
202201090210,105.0,0.8
202201090215,50.0,0.6
202201090225,305.0,1.1
202201090235,,
202201090240,110.0,0.3
202201090245,,
202201090250,,0.0
202201090255,,
202201090300,280.0,0.6
202201090310,290.0,0.6
202201090315,,0.0
202201090325,355.0,0.3
202201090330,355.0,0.3
202201090405,285.0,0.8
202201090410,315.0,1.1
202201090415,300.0,0.6
202201090430,155.0,0.6
202201090435,100.0,0.3
202201090450,75.0,0.8
202201090455,,
202201090500,165.0,0.3
202201090510,105.0,0.8
202201090520,60.0,0.6
202201090525,,
202201090545,,0.0
202201090600,110.0,0.6
202201090605,,0.0
202201090610,110.0,0.3
202201090615,85.0,0.3
202201090620,60.0,0.6
202201090625,,
202201090630,130.0,0.3
202201090635,175.0,0.6
202201090640,165.0,0.8
202201090645,175.0,0.6
202201090650,135.0,0.6
202201090655,160.0,0.8
202201090700,160.0,0.6
202201090705,,
202201090710,240.0,0.3
202201090715,145.0,0.3
202201090720,145.0,0.3
202201090725,70.0,0.3
202201090730,,
202201090735,95.0,0.3
202201090740,95.0,0.6
202201090745,115.0,0.6
202201090800,110.0,0.3
202201090810,150.0,0.6
202201090820,100.0,0.6
202201090825,130.0,0.3
202201090835,,0.0
202201090840,315.0,0.6
202201090845,315.0,0.6
202201090855,265.0,0.3
202201090900,225.0,0.6
202201090910,220.0,0.8
202201090915,160.0,0.3
202201090930,215.0,0.6
202201090935,130.0,0.6
202201090945,,0.0
202201090955,,
202201091000,245.0,0.6
202201091005,240.0,0.6
202201091010,195.0,0.3
202201091015,205.0,0.3
202201091020,170.0,0.6
202201091030,200.0,0.3
202201091035,,0.0
202201091040,,
202201091045,,0.0
202201091050,135.0,0.6
202201091055,,0.0
202201091105,190.0,0.8
202201091110,250.0,0.8
202201091115,305.0,0.6
202201091125,120.0,0.6
202201091130,180.0,0.8
202201091135,205.0,0.6
202201091140,,
202201091145,175.0,0.8
202201091150,155.0,0.8
202201091155,175.0,1.1
202201091205,230.0,1.4
202201091210,215.0,0.8
202201091220,195.0,0.8
202201091225,165.0,0.8
202201091230,,
202201091240,165.0,1.1
202201091245,150.0,0.8
202201091250,160.0,0.8
202201091255,160.0,0.8
202201091305,295.0,0.6
202201091310,320.0,2.5
202201091315,310.0,1.4
202201091320,335.0,0.8
202201091325,,
202201091330,310.0,1.9
202201091335,,
202201091340,305.0,0.3
202201091345,115.0,0.6
202201091350,285.0,0.3
202201091355,,0.0
202201091400,,
202201091405,,
202201091410,190.0,0.6
202201091415,190.0,0.3
202201091420,,
202201091425,185.0,0.3
202201091430,185.0,0.3
202201091435,,
202201091440,185.0,0.3
202201091445,185.0,0.3
202201091450,185.0,0.3
202201091455,185.0,0.3
202201091500,,
202201091510,,0.0
202201091515,,0.0
202201091520,,
202201091530,,0.0
202201091535,,
202201091540,185.0,0.3
202201091545,185.0,0.3
202201091550,185.0,0.3
202201091555,,
202201091600,125.0,0.3
202201091605,,
202201091610,,0.0
202201091620,,0.0
202201091625,,
202201091630,200.0,0.3
202201091635,,0.0
202201091640,150.0,0.3
202201091650,145.0,0.6
202201091655,,
202201091700,125.0,0.3
202201091710,130.0,0.3
202201091715,,0.0
202201091725,130.0,0.3
202201091730,,0.0
202201091735,105.0,0.3
202201091740,,
202201091745,280.0,0.3
202201091750,,
202201091755,,
202201091800,,0.0
202201091805,,
202201091810,,0.0
202201091820,,
202201091825,245.0,0.3
202201091830,,0.0
202201091835,,
202201091840,265.0,0.3
202201091845,,0.0
202201091850,,
202201091855,265.0,0.3
202201091900,300.0,0.3
202201091905,260.0,0.3
202201091910,150.0,0.3
202201091915,,0.0
202201091920,300.0,0.6
202201091925,295.0,0.8
202201091930,215.0,0.6
202201091935,305.0,1.1
202201091950,310.0,0.8
202201092000,315.0,1.4
202201092005,310.0,1.4
202201092010,290.0,1.4
202201092015,285.0,1.1
202201092020,315.0,1.4
202201092025,,
202201092030,305.0,2.2
202201092035,310.0,2.2
202201092040,,
202201092045,320.0,1.4
202201092050,305.0,2.2
202201092055,305.0,2.2
202201092100,,
202201092105,305.0,3.1
202201092110,305.0,2.8
202201092120,315.0,1.1
202201092125,315.0,1.4
202201092130,310.0,0.6
202201092135,345.0,1.1
202201092140,320.0,1.1
202201092155,305.0,2.5
202201092200,305.0,2.5
202201092205,310.0,1.1
202201092210,310.0,1.7
202201092220,315.0,1.7
202201092225,305.0,1.9
202201092230,325.0,1.7
202201092240,340.0,0.8
202201092245,305.0,0.6
202201092250,300.0,0.6
202201092300,330.0,0.6
202201092305,305.0,0.6
202201092310,295.0,0.6
