timestamp string,wind direction,wind speed
202201010955,230.0,3.6
202201011000,230.0,3.6
202201011005,230.0,4.1
202201011010,230.0,3.1
202201011015,220.0,3.6
202201011020,230.0,4.1
202201011025,230.0,3.6
202201011030,230.0,2.6
202201011035,230.0,3.6
202201011040,220.0,3.1
202201011045,220.0,3.1
202201011050,220.0,3.6
202201011053,230.0,3.1
202201011055,220.0,3.1
202201011100,220.0,3.6
202201011105,220.0,3.1
202201011110,230.0,3.1
202201011115,220.0,3.1
202201011120,230.0,3.1
202201011125,230.0,3.1
202201011130,230.0,2.6
202201011135,220.0,2.6
202201011140,230.0,2.6
202201011145,230.0,2.6
202201011150,230.0,2.6
202201011153,230.0,2.6
202201011155,220.0,2.1
202201011205,220.0,2.1
202201011210,230.0,2.6
202201011215,230.0,1.5
202201011220,220.0,1.5
202201011225,0.0,0.0
202201011230,0.0,0.0
202201011235,0.0,0.0
202201011240,220.0,1.5
202201011245,0.0,0.0
202201011250,220.0,2.1
202201011253,210.0,1.5
202201011255,210.0,1.5
202201011300,220.0,1.5
202201011305,220.0,1.5
202201011310,210.0,1.5
202201011320,220.0,2.1
202201011325,220.0,2.1
202201011330,230.0,2.1
202201011335,220.0,2.6
202201011340,230.0,2.1
202201011345,230.0,2.6
202201011350,230.0,1.5
202201011353,230.0,2.6
202201011355,220.0,2.6
202201011400,230.0,2.6
202201011404,220.0,2.6
202201011405,230.0,2.6
202201011410,220.0,3.1
202201011415,230.0,2.6
202201011420,210.0,2.6
202201011425,220.0,3.1
202201011435,190.0,1.5
202201011445,220.0,1.5
202201011449,220.0,2.1
202201011450,220.0,2.6
202201011453,210.0,3.1
202201011500,240.0,4.1
202201011501,230.0,5.1
202201011505,230.0,3.6
202201011510,220.0,3.6
202201011515,230.0,3.6
202201011520,220.0,2.1
202201011525,220.0,4.1
202201011530,230.0,4.1
202201011535,220.0,3.1
202201011540,220.0,3.6
202201011545,220.0,3.6
202201011550,220.0,4.1
202201011553,230.0,4.1
202201011555,220.0,4.1
202201011600,230.0,5.1
202201011605,230.0,4.1
202201011610,230.0,3.1
202201011615,230.0,4.1
202201011620,220.0,3.6
202201011625,240.0,5.7
202201011630,220.0,5.1
202201011635,230.0,3.6
202201011640,230.0,5.1
202201011645,220.0,4.1
202201011653,230.0,4.6
202201011655,220.0,3.6
202201011700,220.0,2.6
202201011705,220.0,4.6
202201011710,220.0,4.1
202201011715,220.0,4.1
202201011720,230.0,4.6
202201011725,230.0,5.7
202201011730,220.0,2.6
202201011735,230.0,5.1
202201011740,230.0,5.1
202201011745,220.0,4.1
202201011750,220.0,3.1
202201011753,220.0,5.1
202201011800,230.0,4.1
202201011805,230.0,5.1
202201011810,230.0,4.6
202201011815,230.0,5.1
202201011820,230.0,4.6
202201011825,210.0,3.6
202201011830,230.0,4.6
202201011835,210.0,4.6
202201011840,220.0,3.6
202201011845,230.0,4.1
202201011850,230.0,4.6
202201011853,230.0,4.1
202201011855,230.0,5.7
202201011900,230.0,5.1
202201011905,230.0,4.6
202201011910,220.0,4.1
202201011915,220.0,5.7
202201011920,210.0,4.6
202201011925,220.0,4.1
202201011930,220.0,6.7
202201011931,220.0,6.2
202201011935,230.0,4.6
202201011940,230.0,4.6
202201011945,220.0,5.1
202201011950,230.0,5.1
202201011953,220.0,5.1
202201011955,230.0,6.2
202201012000,230.0,4.1
202201012005,220.0,4.6
202201012010,220.0,5.1
202201012020,220.0,7.2
202201012025,210.0,6.7
202201012030,230.0,5.7
202201012035,220.0,4.1
202201012040,230.0,3.6
202201012050,220.0,4.6
202201012053,220.0,3.6
202201012100,220.0,4.6
202201012105,200.0,4.1
202201012110,220.0,3.6
202201012115,210.0,3.6
202201012120,230.0,4.6
202201012125,210.0,3.6
202201012130,210.0,4.1
202201012135,220.0,4.6
202201012140,210.0,3.1
202201012145,210.0,2.1
202201012150,200.0,3.6
202201012153,220.0,3.1
202201012155,220.0,2.6
202201012200,210.0,4.1
202201012205,200.0,2.6
202201012210,200.0,3.1
202201012215,200.0,3.6
202201012220,200.0,3.6
202201012225,200.0,3.6
202201012230,210.0,3.6
202201012235,210.0,3.1
202201012240,200.0,3.6
202201012245,200.0,3.6
202201012250,200.0,3.1
202201012253,200.0,3.1
202201012255,210.0,3.1
202201012300,200.0,3.1
202201012305,210.0,2.6
202201012310,210.0,3.1
202201012315,190.0,4.1
202201012320,190.0,3.1
202201012325,200.0,2.6
202201012335,190.0,4.1
202201012340,190.0,3.6
202201012345,200.0,3.6
202201012350,200.0,3.6
202201012353,200.0,4.1
202201012355,200.0,3.6
202201020000,200.0,3.6
202201020005,200.0,3.6
202201020010,190.0,4.1
202201020015,200.0,5.1
202201020020,190.0,4.1
202201020025,200.0,4.1
202201020030,190.0,4.1
202201020035,200.0,5.7
202201020040,200.0,4.1
202201020050,210.0,3.6
202201020053,210.0,5.1
202201020055,200.0,3.6
202201020100,200.0,3.6
202201020105,210.0,3.1
202201020110,200.0,4.1
202201020115,200.0,3.6
202201020120,210.0,5.1
202201020125,210.0,3.6
202201020130,200.0,3.6
202201020135,200.0,5.1
202201020140,200.0,4.1
202201020145,210.0,4.1
202201020150,210.0,4.1
202201020153,210.0,3.6
202201020155,210.0,4.1
202201020200,210.0,4.6
202201020205,210.0,4.6
202201020210,220.0,4.1
202201020215,220.0,5.1
202201020220,220.0,5.7
202201020225,220.0,4.6
202201020230,220.0,4.1
202201020235,210.0,5.1
202201020240,210.0,4.6
202201020245,220.0,4.1
202201020250,220.0,4.1
202201020253,220.0,4.6
202201020255,200.0,5.1
202201020300,210.0,4.6
202201020305,210.0,5.1
202201020310,210.0,4.1
202201020315,220.0,4.1
202201020320,210.0,4.1
202201020325,200.0,4.6
202201020330,220.0,4.6
202201020335,220.0,3.6
202201020340,210.0,5.1
202201020345,210.0,5.1
202201020350,210.0,3.6
202201020353,230.0,4.1
202201020355,220.0,4.6
202201020400,210.0,3.1
202201020405,210.0,2.6
202201020410,210.0,5.1
202201020415,220.0,3.1
202201020420,220.0,5.1
202201020430,220.0,4.1
202201020435,210.0,4.1
202201020440,230.0,4.6
202201020445,230.0,5.1
202201020450,230.0,5.1
202201020453,230.0,6.2
202201020455,220.0,5.7
202201020500,230.0,5.7
202201020505,210.0,6.2
202201020510,220.0,4.6
202201020515,230.0,6.2
202201020520,220.0,4.6
202201020525,230.0,4.6
202201020530,220.0,5.7
202201020535,230.0,5.1
202201020540,220.0,5.7
202201020542,230.0,4.6
202201020545,220.0,4.1
202201020550,220.0,4.6
202201020553,220.0,4.1
202201020555,220.0,4.1
202201020600,,
202201020603,230.0,6.2
202201020605,210.0,5.1
202201020610,220.0,5.1
202201020614,220.0,5.1
202201020615,220.0,4.1
202201020620,230.0,3.6
202201020625,230.0,4.1
202201020630,220.0,5.7
202201020635,230.0,4.6
202201020640,220.0,5.7
202201020645,220.0,4.6
202201020649,220.0,5.1
202201020650,220.0,6.2
202201020653,220.0,5.1
202201020700,220.0,5.1
202201020705,220.0,5.1
202201020710,220.0,4.1
202201020715,220.0,4.1
202201020720,220.0,5.1
202201020725,230.0,4.6
202201020730,220.0,4.1
202201020740,220.0,5.7
202201020745,220.0,4.1
202201020750,220.0,5.1
202201020753,,3.1
202201020755,230.0,3.6
202201020805,230.0,5.1
202201020810,220.0,3.1
202201020815,210.0,3.6
202201020820,220.0,5.7
202201020825,220.0,4.1
202201020830,230.0,4.1
202201020831,230.0,4.6
202201020835,220.0,3.6
202201020836,220.0,3.6
202201020840,220.0,4.1
202201020845,220.0,3.6
202201020853,230.0,4.6
202201020855,230.0,4.6
202201020900,230.0,4.1
202201020905,220.0,4.6
202201020910,230.0,4.6
202201020915,230.0,3.6
202201020920,230.0,4.1
202201020925,250.0,4.6
202201020930,310.0,4.1
202201020932,310.0,4.1
202201020935,300.0,5.1
202201020940,280.0,9.8
202201020942,270.0,8.2
202201020945,260.0,9.3
202201020950,270.0,7.2
202201020953,250.0,7.7
202201020955,250.0,8.7
202201021000,260.0,6.2
202201021001,260.0,5.7
202201021004,280.0,5.1
202201021005,280.0,5.1
202201021010,270.0,4.6
202201021015,250.0,5.1
202201021019,240.0,4.6
202201021020,250.0,4.6
202201021025,250.0,3.6
202201021030,260.0,4.1
202201021035,260.0,4.6
202201021040,250.0,4.1
202201021045,250.0,3.6
202201021050,250.0,3.6
202201021053,260.0,3.1
202201021055,260.0,4.1
202201021100,260.0,5.1
202201021105,250.0,4.1
202201021110,240.0,4.6
202201021115,240.0,4.1
202201021120,240.0,3.6
202201021125,250.0,4.1
202201021135,250.0,4.1
202201021140,250.0,3.6
202201021145,240.0,2.6
202201021150,220.0,2.1
202201021153,220.0,2.6
202201021155,220.0,2.6
202201021200,230.0,3.1
202201021205,250.0,2.6
202201021210,240.0,2.6
202201021215,260.0,2.1
202201021220,240.0,2.6
202201021225,230.0,3.1
202201021229,230.0,2.6
202201021230,230.0,2.1
202201021235,240.0,2.1
202201021237,230.0,2.6
202201021240,220.0,2.1
202201021245,220.0,2.1
202201021250,220.0,2.6
202201021253,220.0,2.6
202201021255,230.0,2.1
202201021258,230.0,2.6
202201021300,220.0,2.6
202201021305,220.0,2.1
202201021310,220.0,3.1
202201021315,220.0,3.1
202201021320,230.0,2.6
202201021325,220.0,2.6
202201021329,230.0,2.1
202201021330,230.0,2.1
202201021335,0.0,0.0
202201021340,0.0,0.0
202201021345,200.0,2.1
202201021350,220.0,1.5
202201021353,220.0,2.1
202201021355,220.0,2.1
202201021400,230.0,2.6
202201021405,230.0,3.1
202201021410,200.0,1.5
202201021415,230.0,4.1
202201021420,220.0,2.1
202201021425,210.0,2.1
202201021430,200.0,2.6
202201021435,190.0,3.1
202201021440,240.0,2.6
202201021445,240.0,3.1
202201021450,240.0,3.6
202201021453,240.0,3.1
202201021455,240.0,3.1
202201021500,240.0,3.6
202201021505,230.0,3.6
202201021510,230.0,3.1
202201021515,250.0,3.6
202201021522,260.0,3.1
202201021525,250.0,4.1
202201021530,250.0,3.6
202201021535,250.0,5.1
202201021540,240.0,4.6
202201021545,250.0,3.1
202201021550,250.0,4.1
202201021553,240.0,3.6
202201021555,240.0,4.1
202201021600,250.0,5.1
202201021605,240.0,4.1
202201021610,230.0,3.1
202201021611,240.0,3.6
202201021615,250.0,4.1
202201021620,250.0,4.6
202201021625,260.0,4.1
202201021626,260.0,3.6
202201021630,240.0,3.6
202201021635,260.0,3.6
202201021640,240.0,3.1
202201021645,250.0,3.6
202201021650,270.0,3.1
202201021653,260.0,3.1
202201021655,250.0,2.6
202201021700,240.0,1.5
202201021710,240.0,3.1
202201021715,230.0,2.6
202201021716,230.0,2.6
202201021720,190.0,2.1
202201021725,190.0,1.5
202201021730,180.0,2.6
202201021734,200.0,2.1
202201021735,200.0,2.1
202201021740,210.0,2.1
202201021745,240.0,2.1
202201021750,240.0,2.1
202201021753,250.0,2.6
202201021755,250.0,2.6
202201021800,280.0,2.6
202201021802,270.0,3.1
202201021805,270.0,3.1
202201021810,260.0,1.5
202201021815,220.0,1.5
202201021820,140.0,3.1
202201021825,170.0,2.6
202201021826,150.0,3.1
202201021834,170.0,2.1
202201021835,170.0,3.1
202201021840,190.0,2.1
202201021843,200.0,2.6
202201021845,180.0,2.6
202201021850,190.0,1.5
202201021853,170.0,2.6
202201021855,170.0,2.6
202201021900,170.0,3.1
202201021905,160.0,2.1
202201021906,,2.6
202201021910,160.0,3.6
202201021912,170.0,2.1
202201021915,170.0,2.1
202201021920,140.0,2.6
202201021925,0.0,0.0
202201021930,140.0,3.1
202201021935,0.0,0.0
202201021940,220.0,2.1
202201021945,150.0,2.6
202201021950,170.0,2.6
202201021953,160.0,3.1
202201021955,200.0,2.6
202201022000,180.0,1.5
202201022005,190.0,2.1
202201022010,190.0,2.1
202201022015,200.0,2.1
202201022020,230.0,2.1
202201022025,0.0,0.0
202201022030,260.0,2.1
202201022035,270.0,2.6
202201022040,0.0,0.0
202201022045,250.0,1.5
202201022050,250.0,1.5
202201022053,240.0,2.6
202201022055,220.0,1.5
202201022100,210.0,1.5
202201022110,230.0,1.5
202201022115,0.0,0.0
202201022120,220.0,1.5
202201022125,230.0,2.1
202201022129,,1.5
202201022130,220.0,1.5
202201022135,0.0,0.0
202201022140,220.0,1.5
202201022145,230.0,2.6
202201022153,230.0,1.5
202201022155,220.0,1.5
202201022200,220.0,1.5
202201022210,270.0,2.1
202201022215,0.0,0.0
202201022220,0.0,0.0
202201022225,0.0,0.0
202201022230,0.0,0.0
202201022235,0.0,0.0
202201022240,0.0,0.0
202201022245,0.0,0.0
202201022250,140.0,1.5
202201022253,140.0,1.5
202201022300,0.0,0.0
202201022305,0.0,0.0
202201022310,0.0,0.0
202201022315,140.0,1.5
202201022320,140.0,1.5
202201022325,140.0,1.5
202201022335,0.0,0.0
202201022340,0.0,0.0
202201022345,0.0,0.0
202201022350,0.0,0.0
202201022353,0.0,0.0
202201022355,0.0,0.0
202201030000,80.0,1.5
202201030005,100.0,2.6
202201030010,110.0,1.5
202201030014,110.0,2.6
202201030015,110.0,2.6
202201030016,120.0,2.1
202201030020,0.0,0.0
202201030025,0.0,0.0
202201030026,0.0,0.0
202201030030,0.0,0.0
202201030033,0.0,0.0
202201030035,0.0,0.0
202201030040,0.0,0.0
202201030042,0.0,0.0
202201030045,0.0,0.0
202201030050,0.0,0.0
202201030053,0.0,0.0
202201030055,0.0,0.0
202201030056,0.0,0.0
202201030105,130.0,2.1
202201030115,140.0,2.6
202201030120,140.0,2.1
202201030125,130.0,2.6
202201030130,130.0,3.1
202201030133,130.0,2.6
202201030135,100.0,2.6
202201030140,130.0,1.5
202201030145,120.0,2.1
202201030150,140.0,2.6
202201030153,140.0,2.6
202201030155,130.0,2.1
202201030200,150.0,2.1
202201030205,120.0,3.1
202201030210,140.0,3.1
202201030213,130.0,3.1
202201030215,120.0,2.6
202201030220,120.0,2.6
202201030225,120.0,3.1
202201030230,120.0,3.1
202201030235,130.0,2.6
202201030240,130.0,3.6
202201030245,120.0,4.1
202201030249,120.0,4.1
202201030253,120.0,4.1
202201030255,130.0,3.6
202201030300,120.0,2.6
202201030305,120.0,4.1
202201030306,130.0,4.6
202201030310,120.0,4.1
202201030315,100.0,4.1
202201030320,120.0,3.1
202201030325,110.0,3.1
202201030330,110.0,3.1
202201030331,110.0,3.1
202201030335,120.0,3.1
202201030338,100.0,4.6
202201030340,90.0,4.1
202201030342,110.0,5.1
202201030345,110.0,4.1
202201030350,100.0,5.1
202201030353,100.0,5.7
202201030400,120.0,5.1
202201030401,120.0,4.6
202201030405,110.0,3.6
202201030410,120.0,4.6
202201030415,160.0,2.1
202201030420,300.0,3.6
202201030421,310.0,3.6
202201030424,300.0,4.1
202201030425,300.0,4.1
202201030430,310.0,4.1
202201030435,320.0,4.6
202201030440,320.0,2.1
202201030445,40.0,4.6
202201030450,290.0,4.1
202201030453,270.0,3.6
202201030455,290.0,3.1
202201030457,,2.1
202201030502,30.0,3.1
202201030509,20.0,3.6
202201030510,20.0,3.6
202201030515,350.0,4.1
202201030517,350.0,4.1
202201030523,340.0,3.6
202201030525,,3.6
202201030526,,3.6
202201030528,,3.1
202201030530,,3.1
202201030535,300.0,2.6
202201030540,300.0,2.6
202201030545,10.0,4.6
202201030550,330.0,2.6
202201030555,330.0,2.1
202201030600,330.0,2.6
202201030605,340.0,2.6
202201030610,10.0,3.1
202201030615,30.0,3.1
202201030620,350.0,3.1
202201030625,340.0,2.6
202201030630,340.0,3.1
202201030635,340.0,3.1
202201030640,330.0,3.6
202201030645,310.0,4.6
202201030653,330.0,4.6
202201030655,340.0,5.1
202201030700,350.0,4.6
202201030705,340.0,4.6
202201030707,330.0,6.2
202201030710,290.0,6.2
202201030715,260.0,8.2
202201030718,250.0,8.2
202201030720,290.0,6.7
202201030725,260.0,9.3
202201030728,260.0,11.8
202201030730,280.0,10.3
202201030735,280.0,9.8
202201030740,280.0,8.2
202201030742,280.0,10.3
202201030750,280.0,11.3
202201030753,290.0,9.8
202201030755,290.0,10.8
202201030800,290.0,9.8
202201030805,290.0,9.3
202201030810,290.0,10.8
202201030815,290.0,10.3
202201030825,290.0,8.7
202201030830,290.0,9.3
202201030835,290.0,9.8
202201030840,290.0,10.3
202201030845,300.0,8.7
202201030853,290.0,9.8
202201030855,300.0,8.7
202201030900,290.0,8.7
202201030905,290.0,10.3
202201030910,290.0,8.7
202201030915,300.0,8.7
202201030920,300.0,9.3
202201030930,300.0,8.7
202201030935,280.0,8.7
202201030945,280.0,10.3
202201030950,280.0,10.3
202201030953,280.0,9.3
202201030955,280.0,10.3
202201031000,280.0,10.3
202201031005,290.0,9.3
202201031010,280.0,9.8
202201031015,280.0,9.8
202201031020,290.0,9.3
202201031021,290.0,9.8
202201031025,290.0,9.3
202201031030,300.0,8.7
202201031035,310.0,8.7
202201031040,300.0,8.2
202201031045,300.0,8.2
202201031050,310.0,7.7
202201031053,300.0,9.3
202201031055,300.0,8.2
202201031105,310.0,6.7
202201031110,310.0,7.7
202201031115,300.0,8.2
202201031120,310.0,8.2
202201031125,310.0,8.7
202201031130,310.0,8.2
202201031135,310.0,8.2
202201031140,300.0,8.2
202201031145,300.0,8.2
202201031150,300.0,8.2
202201031153,300.0,9.3
202201031155,310.0,8.7
202201031200,300.0,9.3
202201031205,300.0,9.3
202201031210,300.0,9.3
202201031215,300.0,8.2
202201031220,320.0,8.2
202201031225,300.0,8.7
202201031230,300.0,9.8
202201031235,300.0,9.3
202201031240,300.0,9.3
202201031245,300.0,8.7
202201031250,290.0,9.8
202201031253,300.0,9.3
202201031255,300.0,8.2
202201031300,300.0,7.2
202201031305,300.0,8.2
202201031310,300.0,8.7
202201031315,310.0,9.3
202201031320,310.0,8.2
202201031325,310.0,8.2
202201031330,320.0,8.2
202201031335,310.0,8.7
202201031340,300.0,8.2
202201031344,300.0,8.2
202201031345,310.0,8.2
202201031350,310.0,7.7
202201031353,300.0,8.2
202201031355,310.0,8.2
202201031400,300.0,9.8
202201031405,300.0,8.7
202201031410,310.0,8.7
202201031414,300.0,8.7
202201031415,300.0,9.3
202201031420,320.0,8.2
202201031425,330.0,8.7
202201031430,310.0,8.2
202201031435,310.0,7.7
202201031440,310.0,7.2
202201031445,310.0,8.2
202201031450,310.0,7.7
202201031453,310.0,7.7
202201031455,310.0,7.2
202201031500,310.0,8.2
202201031505,310.0,8.2
202201031510,310.0,8.7
202201031515,320.0,7.2
202201031520,300.0,8.2
202201031525,330.0,6.2
202201031530,320.0,7.2
202201031535,340.0,4.6
202201031540,330.0,5.7
202201031545,340.0,6.7
202201031550,340.0,8.2
202201031553,350.0,6.2
202201031555,350.0,5.7
202201031600,330.0,6.2
202201031605,320.0,5.7
202201031610,350.0,6.2
202201031615,350.0,6.2
202201031620,310.0,6.7
202201031625,350.0,5.1
202201031630,320.0,5.1
202201031635,300.0,6.2
202201031640,320.0,3.6
202201031645,320.0,5.7
202201031650,290.0,6.2
202201031653,300.0,8.2
202201031655,300.0,6.7
202201031700,290.0,7.2
202201031705,310.0,7.2
202201031710,310.0,6.2
202201031715,310.0,6.7
202201031720,320.0,5.1
202201031725,330.0,5.7
202201031730,320.0,5.1
202201031735,330.0,5.7
202201031740,300.0,6.2
202201031745,300.0,6.7
202201031750,330.0,5.1
202201031753,300.0,5.1
202201031755,340.0,7.2
202201031800,330.0,6.7
202201031805,310.0,5.1
202201031810,290.0,4.6
202201031815,310.0,4.6
202201031820,280.0,6.2
202201031825,310.0,6.7
202201031830,310.0,6.2
202201031835,320.0,5.7
202201031840,310.0,4.6
202201031845,320.0,5.7
202201031850,290.0,4.1
202201031853,300.0,5.1
202201031855,300.0,4.6
202201031900,310.0,6.2
202201031905,310.0,6.7
202201031910,270.0,5.7
202201031915,280.0,5.1
202201031920,310.0,5.1
202201031925,300.0,6.7
202201031930,320.0,7.2
202201031935,320.0,5.7
202201031940,300.0,4.6
202201031945,320.0,5.1
202201031950,300.0,6.2
202201031953,300.0,6.7
202201031955,300.0,5.7
202201032000,300.0,4.1
202201032005,300.0,5.7
202201032010,290.0,5.7
202201032015,290.0,5.7
202201032020,290.0,4.6
202201032025,280.0,5.7
202201032030,300.0,5.1
202201032035,290.0,6.2
202201032040,320.0,5.7
202201032045,310.0,4.6
202201032050,310.0,6.2
202201032053,300.0,5.7
202201032055,300.0,6.2
202201032100,290.0,6.2
202201032105,300.0,6.2
202201032110,300.0,5.7
202201032115,290.0,5.7
202201032120,310.0,6.2
202201032125,320.0,5.7
202201032130,300.0,4.1
202201032135,290.0,5.1
202201032145,290.0,5.7
202201032150,300.0,5.7
202201032153,290.0,6.2
202201032155,290.0,5.7
202201032200,290.0,5.7
202201032205,280.0,5.7
202201032210,280.0,5.7
202201032215,280.0,5.7
202201032220,290.0,5.7
202201032225,280.0,5.1
202201032230,290.0,3.6
202201032235,290.0,4.6
202201032240,290.0,4.1
202201032245,280.0,3.1
202201032250,290.0,5.1
202201032253,300.0,4.6
202201032255,300.0,5.7
202201032300,290.0,4.6
202201032305,310.0,4.6
202201032310,310.0,5.1
202201032315,300.0,5.1
202201032320,290.0,4.1
202201032325,300.0,4.6
202201032330,300.0,4.6
202201032335,300.0,3.6
202201032340,310.0,5.1
202201032345,310.0,4.6
202201032350,300.0,5.1
202201032353,310.0,4.6
202201032355,300.0,4.1
202201040000,300.0,4.6
202201040005,300.0,4.1
202201040010,300.0,4.1
202201040015,300.0,4.1
202201040020,310.0,4.6
202201040025,330.0,4.6
202201040030,310.0,5.1
202201040035,310.0,5.1
202201040040,310.0,3.6
202201040045,320.0,4.1
202201040050,320.0,3.6
202201040053,320.0,3.6
202201040055,320.0,3.6
202201040100,320.0,3.1
202201040105,320.0,3.6
202201040110,310.0,4.6
202201040115,320.0,4.6
202201040120,310.0,4.1
202201040125,310.0,3.6
202201040130,320.0,3.6
202201040135,310.0,3.6
202201040140,320.0,3.6
202201040145,310.0,3.1
202201040150,320.0,3.1
202201040153,330.0,3.6
202201040200,330.0,3.6
202201040205,320.0,3.1
202201040210,310.0,4.1
202201040220,320.0,3.6
202201040225,320.0,4.1
202201040230,310.0,3.6
202201040235,310.0,3.1
202201040240,310.0,3.1
202201040245,320.0,3.6
202201040250,330.0,2.6
202201040253,330.0,3.1
202201040255,340.0,2.6
202201040300,330.0,2.1
202201040305,330.0,2.1
202201040315,310.0,2.6
202201040320,300.0,2.6
202201040325,320.0,2.6
202201040330,300.0,2.1
202201040335,320.0,2.1
202201040340,330.0,2.1
202201040345,340.0,2.6
202201040350,340.0,2.6
202201040353,340.0,2.1
202201040355,330.0,2.1
202201040400,330.0,2.1
202201040405,340.0,2.1
202201040410,350.0,1.5
202201040415,10.0,2.1
202201040420,10.0,1.5
202201040425,,2.1
202201040430,340.0,1.5
202201040435,340.0,1.5
202201040440,340.0,2.1
202201040445,330.0,2.1
202201040450,340.0,2.1
202201040453,340.0,1.5
202201040455,340.0,2.1
202201040500,340.0,2.1
202201040505,350.0,1.5
202201040510,350.0,1.5
202201040515,350.0,2.1
202201040520,,2.1
202201040525,350.0,1.5
202201040530,340.0,2.1
202201040535,340.0,2.1
202201040540,340.0,1.5
202201040545,340.0,1.5
202201040550,,1.5
202201040553,350.0,1.5
202201040555,340.0,1.5
202201040600,340.0,1.5
202201040605,,1.5
202201040610,,1.5
202201040615,,1.5
202201040620,10.0,1.5
202201040625,10.0,1.5
202201040630,10.0,1.5
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,10.0,1.5
202201040650,20.0,1.5
202201040653,20.0,1.5
202201040655,10.0,1.5
202201040700,20.0,1.5
202201040705,20.0,2.1
202201040710,30.0,1.5
202201040715,30.0,1.5
202201040720,30.0,1.5
202201040725,30.0,1.5
202201040730,30.0,1.5
202201040735,20.0,1.5
202201040740,30.0,1.5
202201040745,40.0,1.5
202201040750,40.0,2.1
202201040755,40.0,2.1
202201040800,40.0,1.5
202201040805,30.0,2.1
202201040810,40.0,1.5
202201040815,40.0,1.5
202201040820,50.0,1.5
202201040825,40.0,2.1
202201040830,50.0,2.1
202201040835,60.0,1.5
202201040840,0.0,0.0
202201040845,60.0,1.5
202201040850,60.0,1.5
202201040853,70.0,1.5
202201040855,60.0,2.1
202201040900,60.0,1.5
202201040905,70.0,2.1
202201040910,90.0,1.5
202201040915,80.0,2.1
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,100.0,1.5
202201040940,90.0,2.1
202201040945,90.0,2.1
