timestamp string,wind direction,wind speed
202206261400,321.0,0.4
202206261410,321.0,0.4
202206261420,321.0,0.4
202206261430,274.0,1.3
202206261440,292.0,0.9
202206261450,298.0,0.9
202206261500,198.0,0.9
202206261510,290.0,1.3
202206261520,305.0,0.9
202206261530,5.0,0.4
202206261540,325.0,0.9
202206261550,211.0,1.8
202206261610,281.0,2.7
202206261630,309.0,0.9
202206261640,208.0,1.3
202206261650,300.0,1.3
202206261700,294.0,1.3
202206261710,312.0,0.9
202206261720,237.0,2.2
202206261730,287.0,1.8
202206261740,303.0,0.9
202206261750,300.0,1.8
202206261800,229.0,1.8
202206261810,229.0,0.4
202206261820,216.0,2.7
202206261830,267.0,0.9
202206261840,230.0,1.8
202206261850,226.0,1.8
202206261900,236.0,0.4
202206261910,,0.0
202206261920,290.0,0.9
202206261930,231.0,1.8
202206261940,278.0,0.9
202206261950,271.0,0.4
202206262020,241.0,0.4
202206262030,308.0,1.3
202206262040,270.0,1.3
202206262050,298.0,0.9
202206262110,288.0,0.9
202206262120,229.0,2.7
202206262130,239.0,0.4
202206262140,225.0,0.9
202206262150,194.0,0.9
202206262200,217.0,0.9
202206262210,304.0,0.4
202206262220,299.0,0.4
202206262240,225.0,1.3
202206262250,303.0,1.8
202206262300,215.0,1.3
202206262310,217.0,0.9
202206262320,204.0,1.8
202206262330,299.0,0.4
202206262340,225.0,0.4
202206262350,216.0,0.9
202206270020,229.0,1.8
202206270030,,0.0
202206270050,231.0,0.4
202206270100,,0.0
202206270110,231.0,0.4
202206270120,231.0,0.4
202206270130,,0.0
202206270140,,0.0
202206270150,,0.0
202206270200,,0.0
202206270210,,0.0
202206270220,,0.0
202206270230,,0.0
202206270240,,0.0
202206270250,,0.0
202206270300,,0.0
202206270310,,0.0
202206270320,,0.0
202206270330,214.0,0.9
202206270340,215.0,1.3
202206270350,229.0,3.1
202206270420,266.0,0.4
202206270440,229.0,0.4
202206270450,,0.0
202206270510,,0.0
202206270520,,0.0
202206270550,304.0,0.4
202206270650,309.0,0.4
202206270740,309.0,0.4
202206270750,309.0,0.4
202206270810,,0.0
202206270820,,0.0
202206270830,309.0,0.4
202206270840,309.0,0.4
202206270850,,0.0
202206270900,,0.0
202206270910,,0.0
202206270920,,0.0
202206270940,309.0,0.4
202206270950,309.0,0.4
202206271000,309.0,0.4
202206271020,309.0,0.4
202206271030,309.0,0.4
202206271040,,0.0
202206271050,,0.0
202206271100,309.0,0.4
202206271110,309.0,0.9
202206271130,309.0,0.9
202206271140,,0.0
202206271150,309.0,0.4
202206271210,309.0,0.4
202206271220,285.0,0.4
202206271230,229.0,1.3
202206271240,227.0,0.9
