timestamp string,wind direction,wind speed
202201010000,,
202201010016,,
202201010031,,
202201010046,,
202201010102,,
202201010116,,
202201010132,,
202201010145,,
202201010200,,
202201010215,,
202201010230,,
202201010245,,
202201010300,,
202201010315,,
202201010331,,
202201010401,,
202201010416,,
202201010431,,
202201010446,,
202201010515,,
202201010530,,
202201010545,,
202201010600,,
202201010630,,
202201010645,,
202201010701,,
202201010716,,
202201010731,,
202201010746,,
202201010801,,
202201010833,,
202201010845,,
202201010900,,
202201010915,,
202201010930,,
202201010945,,
202201011001,,
202201011015,,
202201011031,,
202201011047,,
202201011101,,
202201011116,,
202201011131,,
202201011146,,
202201011215,,
202201011230,,
202201011245,,
202201011300,,
202201011315,,
202201011331,194.0,0.9
202201011345,207.0,2.2
202201011401,212.0,1.3
202201011416,268.0,0.4
202201011431,227.0,1.3
202201011502,255.0,4.9
202201011516,198.0,1.8
202201011530,248.0,3.1
202201011545,236.0,1.3
202201011615,246.0,4.0
202201011630,225.0,3.6
202201011645,221.0,4.0
202201011700,229.0,2.7
202201011715,190.0,2.7
202201011730,211.0,3.1
202201011746,216.0,4.0
202201011801,197.0,2.7
202201011816,252.0,3.6
202201011832,218.0,3.1
202201011846,234.0,3.6
202201011903,196.0,3.1
202201011918,186.0,1.8
202201011930,200.0,2.2
202201011931,188.0,1.8
202201011945,198.0,0.9
202201012000,257.0,0.9
202201012015,200.0,1.8
202201012030,214.0,2.7
202201012045,238.0,2.2
202201012116,191.0,1.3
202201012131,232.0,2.7
202201012146,199.0,1.8
202201012202,,
202201012216,,
202201012231,,
202201012247,,
202201012300,,
202201012315,,
202201012345,,
202201020000,,
202201020015,,
202201020030,,
202201020046,,
202201020101,,
202201020116,,
202201020131,,
202201020146,,
202201020201,,
202201020215,,
202201020217,,
202201020230,,
202201020245,,
202201020300,,
202201020315,,
202201020330,,
202201020346,,
202201020400,,
202201020417,,
202201020430,,
202201020446,,
202201020502,,
202201020516,,
202201020532,,
202201020545,,
202201020600,,
202201020615,,
202201020630,,
202201020645,,
202201020700,,
202201020715,,
202201020731,,
202201020746,,
202201020801,,
202201020816,,
202201020831,,
202201020846,,
202201020902,,
202201020930,,
202201020945,,
202201021000,,
202201021015,,
202201021030,,
202201021045,,
202201021100,,
202201021116,,
202201021131,,
202201021145,,
202201021201,,
202201021217,,
202201021231,,
202201021245,,
202201021300,,
202201021315,,
202201021330,,
202201021345,,
202201021400,,
202201021416,,
202201021431,,
202201021446,,
202201021501,,
202201021516,,
202201021531,,
202201021548,,
202201021601,,
202201021615,,
202201021630,,
202201021645,,
202201021701,260.0,1.8
202201021716,,0.0
202201021730,223.0,1.3
202201021745,232.0,0.9
202201021801,,0.0
202201021816,248.0,0.9
202201021831,214.0,1.8
202201021846,214.0,0.4
202201021901,218.0,0.4
202201021916,,0.0
202201021931,225.0,0.4
202201021945,,0.0
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022100,,
202201022117,,
202201022130,,
202201022146,,
202201022201,,
202201022217,,
202201022247,,
202201022301,,
202201022315,,
202201022330,,
202201022345,,
202201030000,,
202201030015,,
202201030030,,
202201030045,,
202201030101,,
202201030116,,
202201030130,,
202201030146,,
202201030201,,
202201030216,,
202201030232,,
202201030245,,
202201030300,,
202201030315,,
202201030330,,
202201030345,,
202201030400,,
202201030416,,
202201030430,,
202201030501,,
202201030517,,
202201030531,,
202201030547,,
202201030601,,
202201030615,,
202201030630,,
202201030645,,
202201030700,,
202201030715,,
202201030730,,
202201030746,,
202201030801,,
202201030816,,
202201030831,,
202201030846,,
202201030917,,
202201030932,,
202201030945,,
202201031000,,
202201031030,,
202201031045,,
202201031101,,
202201031115,,
202201031145,,
202201031201,,
202201031232,,
202201031247,,
202201031302,,
202201031315,,
202201031345,,
202201031400,,
202201031415,,
202201031430,,
202201031446,,
202201031501,,
202201031531,12.0,2.7
202201031545,5.0,1.8
202201031601,350.0,2.7
202201031617,218.0,1.3
202201031631,20.0,2.2
202201031648,36.0,2.7
202201031715,329.0,2.2
202201031730,46.0,3.6
202201031745,0.0,0.9
202201031800,342.0,2.2
202201031815,9.0,3.6
202201031830,66.0,1.3
202201031845,342.0,2.7
202201031900,329.0,2.2
202201031915,355.0,1.8
202201031930,355.0,2.7
202201031945,34.0,1.3
202201032000,51.0,2.2
202201032016,42.0,2.2
202201032031,49.0,2.2
202201032045,24.0,0.9
202201032101,0.0,2.7
202201032116,25.0,2.7
202201032131,26.0,1.8
202201032146,323.0,1.3
202201032201,355.0,2.2
202201032216,340.0,1.8
202201032231,,
202201032246,,
202201032301,,
202201032316,,
202201032331,,
202201032345,,
202201040000,,
202201040015,,
202201040031,,
202201040045,,
202201040100,,
202201040115,,
202201040131,,
202201040146,,
202201040201,,
202201040216,,
202201040231,,
202201040300,,
202201040315,,
202201040330,,
202201040345,,
202201040400,,
202201040415,,
202201040431,,
202201040445,,
202201040500,,
202201040516,,
202201040531,,
202201040546,,
202201040602,,
202201040616,,
202201040630,,
202201040645,,
202201040700,,
202201040715,,
202201040731,,
202201040801,,
202201040815,,
202201040830,,
202201040846,,
202201040901,,
202201040916,,
202201040933,,
202201040947,,
202201041000,,
202201041030,,
202201041045,,
202201041101,,
202201041115,,
202201041131,,
202201041145,,
202201041216,,
202201041231,,
202201041246,,
202201041301,,
202201041315,,
202201041330,,0.0
202201041345,,0.0
202201041400,,0.0
202201041415,,0.0
202201041430,,0.0
202201041501,,0.0
202201041516,,0.0
202201041531,,0.0
202201041546,,0.0
202201041601,,0.0
202201041616,130.0,0.9
202201041631,131.0,1.3
202201041645,116.0,1.3
202201041700,114.0,1.3
202201041715,,0.0
202201041730,184.0,0.4
202201041745,,0.0
202201041800,,0.0
202201041815,,0.0
202201041831,,0.0
202201041846,,0.0
202201041901,146.0,1.3
202201041916,,0.0
202201041932,107.0,0.4
202201041947,,0.0
202201042002,,0.0
202201042015,156.0,0.4
202201042030,164.0,1.3
202201042045,,0.0
202201042100,,0.0
202201042115,,0.0
202201042130,,0.0
202201042145,,0.0
202201042201,144.0,0.4
202201042216,,0.0
202201042231,,
202201042246,,
202201042301,,
202201042316,,
202201042345,,
202201050000,,
202201050015,,
202201050045,,
202201050100,,
202201050131,,
202201050145,,
202201050231,,
202201050300,,
202201050315,,
202201050330,,
202201050345,,
202201050400,,
202201050415,,
202201050430,,
202201050446,,
202201050500,,
202201050516,,
202201050531,,
202201050546,,
202201050602,,
202201050617,,
202201050630,,
202201050645,,
202201050700,,
202201050715,,
202201050730,,
202201050745,,
202201050800,,
202201050816,,
202201050830,,
202201050846,,
202201050901,,
202201050916,,
202201050931,,
202201050946,,
202201051000,,
202201051030,,
202201051045,,
202201051100,,
202201051116,,
202201051131,,
202201051145,,
202201051200,,
202201051216,,
202201051232,,
202201051246,,
202201051301,,
202201051316,,
202201051330,,
202201051345,,0.0
202201051400,,0.0
202201051430,,0.0
202201051445,212.0,0.9
202201051500,208.0,1.3
202201051516,185.0,1.8
202201051546,252.0,2.7
202201051601,212.0,1.8
202201051616,223.0,1.3
202201051632,223.0,1.3
202201051646,198.0,2.2
202201051715,214.0,0.9
202201051730,260.0,2.2
202201051745,221.0,2.7
202201051800,236.0,1.3
202201051815,271.0,1.3
202201051830,205.0,2.2
202201051846,218.0,2.2
202201051900,185.0,0.9
202201051916,,0.0
202201051931,197.0,0.9
202201052002,272.0,0.9
202201052017,185.0,0.4
202201052031,214.0,1.3
202201052045,209.0,0.4
202201052100,258.0,0.9
202201052115,205.0,1.8
202201052130,242.0,0.4
202201052145,218.0,0.4
202201052200,,0.0
202201052216,,0.0
202201052231,,
202201052246,,
202201052301,,
202201052316,,
202201052333,,
202201052346,,
202201060000,,
202201060015,,
202201060030,,
202201060045,,
202201060100,,
202201060115,,
202201060130,,
202201060145,,
202201060201,,
202201060216,,
202201060231,,
202201060302,,
202201060315,,
202201060317,,
202201060330,,
202201060345,,
202201060400,,
202201060430,,
202201060445,,
202201060500,,
202201060516,,
202201060531,,
202201060546,,
202201060616,,
202201060631,,
202201060645,,
202201060700,,
202201060715,,
202201060730,,
202201060745,,
202201060800,,
202201060815,,
202201060831,,
202201060846,,
202201060901,,
202201060916,,
202201060931,,
202201061001,,
202201061015,,
202201061030,,
202201061045,,
202201061100,,
202201061115,,
202201061130,,
202201061145,,
202201061201,,
202201061216,,
202201061231,,
202201061248,,
202201061317,,
202201061332,,
202201061345,,0.0
202201061400,,0.0
202201061415,,0.0
202201061430,,0.0
202201061445,17.0,0.4
202201061500,94.0,0.9
202201061515,,0.0
202201061530,289.0,0.9
202201061545,305.0,0.4
202201061602,,0.0
