timestamp string,wind direction,wind speed
202201010000,119.8,1.3
202201010015,110.1,0.9
202201010030,129.4,1.3
202201010045,138.8,1.5
202201010100,144.8,1.8
202201010115,143.7,1.2
202201010130,145.6,1.3
202201010145,169.2,0.6
202201010215,185.2,0.2
202201010230,194.3,0.5
202201010245,203.3,0.8
202201010300,217.3,0.5
202201010315,226.2,0.1
202201010330,199.7,0.6
202201010345,206.8,1.8
202201010400,199.9,2.5
202201010415,201.2,2.1
202201010430,208.4,2.3
202201010445,201.9,2.3
202201010530,214.3,2.9
202201010545,214.4,3.6
202201010600,210.7,3.6
202201010615,212.5,3.8
202201010630,213.5,4.0
202201010645,213.4,3.8
202201010700,209.0,3.6
202201010715,207.2,3.6
202201010730,206.2,3.1
202201010800,214.4,2.3
202201010815,214.6,2.1
202201010830,215.8,1.6
202201010845,213.9,1.7
202201010900,218.8,2.1
202201010945,215.7,1.8
202201011015,207.3,2.2
202201011030,208.5,3.0
202201011045,216.2,2.9
202201011100,219.2,2.8
202201011115,218.7,2.2
202201011130,215.9,2.0
202201011145,207.6,2.4
202201011215,207.3,2.2
202201011230,203.9,1.7
202201011245,203.4,1.8
202201011300,197.3,1.5
202201011315,197.9,1.8
202201011330,203.1,1.9
202201011345,213.5,1.8
202201011400,209.9,2.6
202201011415,210.6,3.0
202201011430,207.4,3.2
202201011445,212.0,3.4
202201011500,212.4,3.4
202201011515,204.0,3.8
202201011530,203.2,3.8
202201011545,200.1,3.7
202201011600,208.1,3.9
202201011615,208.9,4.6
202201011630,204.1,3.9
202201011645,203.9,3.7
202201011700,214.3,2.8
202201011715,206.2,3.3
202201011730,209.2,5.4
202201011745,216.2,5.1
202201011800,220.3,5.5
202201011815,219.4,4.5
202201011830,215.5,4.1
202201011845,217.4,4.2
202201011900,224.7,3.8
202201011915,224.0,4.6
202201011930,223.0,5.6
202201011945,221.0,5.5
202201012000,218.9,5.1
202201012015,218.5,5.4
202201012030,215.2,4.8
202201012045,211.0,3.4
202201012100,208.3,3.4
202201012115,207.5,3.5
202201012130,207.3,4.2
202201012145,205.7,3.8
202201012200,210.4,3.7
202201012230,208.1,3.3
202201012245,198.6,2.3
202201012300,199.5,3.0
202201012315,189.9,2.5
202201012330,186.2,2.2
202201012345,198.7,3.1
202201020000,200.2,3.2
202201020015,191.4,3.0
202201020030,191.2,2.6
202201020045,196.4,3.6
202201020100,190.6,3.3
202201020115,194.2,3.6
202201020130,195.8,3.4
202201020200,200.0,4.0
202201020215,197.2,4.6
202201020230,206.4,4.5
202201020245,204.8,4.1
202201020300,196.0,3.6
202201020315,203.2,4.2
202201020330,200.4,3.7
202201020345,205.4,4.3
202201020400,206.3,4.3
202201020415,202.0,5.4
202201020430,199.1,5.3
202201020445,204.0,4.9
202201020500,202.2,5.2
202201020515,201.8,4.2
202201020530,203.5,4.5
202201020545,204.9,4.3
202201020600,207.1,4.2
202201020615,201.4,3.9
202201020630,201.5,4.4
202201020645,203.9,4.2
202201020700,206.0,4.3
202201020715,205.1,4.2
202201020730,212.3,4.2
202201020745,218.4,3.8
202201020800,202.5,3.9
202201020815,199.6,3.6
202201020830,208.1,3.9
202201020845,207.6,3.8
202201020900,198.0,4.2
202201020930,206.5,5.1
202201020945,212.0,4.9
202201021000,219.0,5.4
202201021015,221.4,6.0
202201021030,226.5,5.2
202201021045,226.3,5.6
202201021100,247.3,5.3
202201021115,287.3,7.1
202201021130,284.4,4.7
202201021145,271.1,3.8
202201021200,245.3,2.4
202201021215,257.4,2.4
