timestamp string,wind direction,wind speed
202201050125,90.0,7.6
202201050130,90.0,7.2
202201050135,90.0,7.2
202201050140,90.0,7.2
202201050145,90.0,7.6
202201050150,90.0,7.6
202201050155,90.0,7.6
202201050200,112.5,6.7
202201050205,112.5,6.3
202201050215,112.5,6.3
202201050220,112.5,7.2
202201050230,112.5,6.3
202201050235,112.5,7.2
202201050240,112.5,6.7
202201050245,112.5,7.6
202201050250,112.5,7.6
202201050255,112.5,7.6
202201050300,112.5,8.0
202201050305,112.5,8.5
202201050315,112.5,7.2
202201050320,112.5,7.2
202201050325,112.5,7.6
202201050330,112.5,7.6
202201050335,112.5,7.2
202201050340,112.5,8.0
202201050345,112.5,7.6
202201050355,112.5,7.2
