timestamp string,wind direction,wind speed
202201020738,250.0,6.7
202201020740,240.0,7.7
202201020745,280.0,5.1
202201020750,300.0,6.7
202201020752,300.0,6.2
202201020755,290.0,5.1
202201020756,290.0,4.6
202201020805,300.0,3.6
202201020810,300.0,3.6
202201020815,290.0,2.6
202201020820,300.0,2.6
202201020825,320.0,3.1
202201020830,310.0,3.1
202201020835,300.0,2.6
202201020840,300.0,2.6
202201020845,300.0,2.6
202201020855,300.0,2.6
202201020856,300.0,3.1
202201020905,300.0,3.1
202201020910,320.0,3.1
202201020915,320.0,3.6
202201020920,320.0,3.6
202201020925,310.0,3.1
202201020930,320.0,3.6
202201020933,330.0,4.1
202201020935,320.0,3.1
202201020940,330.0,3.1
202201020945,330.0,2.6
202201020950,310.0,3.1
202201020955,320.0,2.6
202201020956,310.0,2.6
202201021000,300.0,3.1
202201021005,310.0,2.1
202201021010,310.0,2.6
202201021015,310.0,3.1
202201021020,320.0,2.6
202201021022,330.0,3.6
202201021025,310.0,3.1
202201021030,340.0,2.6
202201021035,330.0,3.1
202201021040,330.0,2.6
202201021045,330.0,2.1
202201021050,330.0,2.1
202201021055,310.0,1.5
202201021056,320.0,1.5
202201021100,320.0,1.5
202201021105,320.0,2.1
202201021110,350.0,1.5
202201021115,320.0,1.5
202201021120,330.0,1.5
202201021125,0.0,0.0
202201021130,330.0,2.1
202201021135,350.0,2.1
202201021140,340.0,1.5
202201021145,0.0,0.0
202201021150,0.0,0.0
202201021155,0.0,0.0
202201021156,0.0,0.0
202201021200,0.0,0.0
202201021205,320.0,1.5
202201021210,300.0,1.5
202201021220,320.0,2.6
202201021225,300.0,2.1
202201021230,310.0,1.5
202201021235,310.0,2.6
202201021240,280.0,1.5
202201021241,280.0,2.1
202201021245,270.0,2.6
202201021250,300.0,2.1
202201021255,330.0,2.1
202201021300,330.0,1.5
202201021305,340.0,1.5
202201021313,330.0,1.5
202201021315,340.0,1.5
202201021317,320.0,2.1
202201021320,290.0,1.5
202201021325,320.0,2.6
202201021330,300.0,1.5
202201021335,0.0,0.0
202201021340,250.0,1.5
202201021345,320.0,2.1
202201021350,320.0,2.6
202201021355,330.0,2.1
202201021356,310.0,1.5
202201021400,310.0,2.1
202201021405,320.0,2.1
202201021410,310.0,2.1
202201021420,0.0,0.0
202201021425,0.0,0.0
202201021430,300.0,1.5
202201021432,0.0,0.0
202201021435,320.0,1.5
202201021438,,2.1
202201021440,,2.1
202201021445,0.0,0.0
202201021450,0.0,0.0
202201021452,0.0,0.0
202201021455,0.0,0.0
202201021456,0.0,0.0
202201021500,0.0,0.0
202201021505,0.0,0.0
202201021510,0.0,0.0
202201021515,120.0,1.5
202201021520,100.0,2.1
202201021525,0.0,0.0
202201021530,0.0,0.0
202201021535,0.0,0.0
202201021540,0.0,0.0
202201021545,80.0,1.5
202201021555,10.0,2.1
202201021556,10.0,2.1
202201021600,350.0,2.6
202201021605,330.0,3.1
202201021610,340.0,3.1
202201021615,350.0,2.6
202201021620,330.0,2.1
202201021625,350.0,2.1
202201021630,330.0,1.5
202201021635,330.0,2.6
202201021640,340.0,2.1
202201021645,,2.6
202201021650,340.0,3.1
202201021655,340.0,2.1
202201021656,320.0,1.5
202201021700,320.0,2.1
202201021705,310.0,2.6
202201021710,320.0,3.1
202201021715,310.0,3.1
202201021720,320.0,2.6
202201021725,320.0,3.1
202201021730,320.0,3.6
202201021735,310.0,2.6
202201021740,330.0,3.1
202201021745,340.0,2.1
202201021750,330.0,1.5
202201021755,350.0,2.6
202201021756,340.0,3.1
202201021800,310.0,2.6
202201021805,320.0,2.6
202201021810,330.0,3.1
202201021815,340.0,2.6
202201021820,320.0,2.1
202201021825,320.0,3.1
202201021828,320.0,3.6
202201021830,320.0,4.1
202201021835,350.0,3.1
202201021840,330.0,5.1
202201021845,330.0,3.1
202201021850,320.0,4.1
202201021855,320.0,5.7
202201021856,320.0,5.1
202201021900,320.0,3.6
202201021905,330.0,4.1
202201021910,330.0,4.1
202201021915,320.0,6.2
202201021920,310.0,5.7
202201021926,320.0,5.1
202201021930,320.0,5.1
202201021935,330.0,5.1
202201021940,330.0,6.7
202201021945,330.0,5.7
202201021950,330.0,4.6
202201021955,330.0,5.1
202201021956,330.0,5.1
202201022000,350.0,5.1
202201022005,350.0,5.7
202201022010,330.0,4.6
202201022015,,5.1
202201022020,340.0,6.2
202201022025,330.0,4.6
202201022030,330.0,4.6
202201022045,340.0,4.6
202201022050,340.0,4.1
202201022055,350.0,3.1
202201022056,,4.1
202201022100,350.0,4.1
202201022105,330.0,5.7
202201022110,320.0,5.1
202201022115,320.0,5.7
202201022120,310.0,7.2
202201022125,310.0,4.6
202201022130,310.0,5.7
202201022135,330.0,6.2
202201022140,310.0,5.1
202201022145,340.0,5.1
202201022150,340.0,5.7
202201022155,350.0,5.7
202201022156,350.0,5.7
202201022200,350.0,5.7
202201022205,350.0,5.1
202201022210,340.0,4.6
202201022215,330.0,4.1
202201022220,340.0,4.1
202201022225,340.0,3.1
202201022230,330.0,4.1
202201022235,340.0,4.6
202201022240,350.0,4.1
202201022245,340.0,5.1
202201022250,350.0,4.6
202201022256,350.0,5.1
202201022300,340.0,4.1
202201022305,330.0,6.7
202201022315,330.0,5.1
202201022320,340.0,4.1
202201022325,330.0,5.1
202201022330,330.0,5.1
202201022335,330.0,5.1
202201022340,310.0,3.6
202201022345,330.0,4.6
202201022350,290.0,5.1
202201022355,320.0,5.7
202201022356,330.0,5.7
202201030000,310.0,5.1
202201030005,310.0,5.1
202201030010,330.0,5.1
202201030015,300.0,5.1
202201030020,,5.7
202201030025,300.0,5.7
202201030030,300.0,5.1
202201030035,300.0,6.2
202201030040,310.0,6.2
202201030045,320.0,6.2
202201030050,310.0,5.7
202201030056,310.0,5.7
202201030105,320.0,5.1
202201030110,300.0,6.2
202201030120,300.0,4.1
202201030130,300.0,6.2
202201030135,310.0,5.1
202201030140,320.0,4.6
202201030145,310.0,4.1
202201030150,310.0,6.2
202201030155,310.0,6.7
202201030156,310.0,6.2
202201030200,300.0,6.7
202201030205,320.0,7.2
202201030210,310.0,5.7
202201030215,300.0,5.1
202201030220,310.0,6.7
202201030225,310.0,5.1
202201030230,310.0,4.6
202201030235,320.0,5.7
202201030240,310.0,7.7
202201030245,300.0,7.7
202201030250,310.0,8.2
202201030255,310.0,6.7
202201030256,300.0,6.2
202201030300,290.0,6.7
202201030305,290.0,7.2
202201030315,300.0,8.2
202201030320,280.0,7.7
202201030325,290.0,7.2
202201030330,300.0,5.7
202201030335,290.0,4.6
202201030340,280.0,4.6
202201030345,290.0,7.2
202201030350,290.0,7.7
202201030355,290.0,6.7
202201030356,300.0,6.2
202201030405,300.0,6.2
202201030410,310.0,6.7
202201030415,300.0,6.2
202201030420,300.0,5.7
202201030425,300.0,6.2
202201030426,310.0,6.2
202201030430,310.0,6.7
202201030435,300.0,6.7
202201030445,310.0,5.7
202201030450,300.0,7.2
202201030452,310.0,7.2
202201030455,300.0,6.2
202201030456,300.0,5.7
202201030500,300.0,5.7
202201030504,310.0,8.2
202201030505,310.0,6.7
202201030510,310.0,6.7
202201030515,310.0,5.7
202201030520,310.0,7.7
202201030525,310.0,7.7
202201030530,300.0,5.7
202201030535,300.0,6.2
202201030540,310.0,5.1
202201030545,300.0,5.7
202201030550,310.0,5.7
202201030555,310.0,6.2
202201030556,310.0,6.2
202201030600,300.0,7.2
202201030605,310.0,7.2
202201030610,300.0,6.2
202201030615,310.0,6.7
202201030620,310.0,5.7
202201030625,300.0,6.7
202201030630,310.0,7.7
202201030640,310.0,6.7
202201030645,310.0,4.6
202201030650,310.0,6.2
202201030655,310.0,6.7
202201030656,310.0,6.2
202201030700,310.0,7.2
202201030705,310.0,6.2
202201030710,310.0,6.7
202201030715,320.0,8.2
202201030720,310.0,4.6
202201030725,310.0,5.7
202201030730,320.0,7.2
202201030735,320.0,7.7
202201030740,320.0,8.2
202201030745,330.0,7.7
202201030750,310.0,7.7
202201030755,320.0,6.7
202201030756,310.0,5.1
202201030800,300.0,6.7
202201030805,310.0,6.7
202201030810,310.0,6.2
202201030815,320.0,7.7
202201030820,320.0,7.2
202201030825,310.0,5.7
202201030830,320.0,6.2
202201030840,310.0,5.7
202201030845,310.0,6.7
202201030856,320.0,5.1
202201030900,320.0,5.7
202201030905,320.0,5.7
202201030910,320.0,5.1
202201030915,330.0,4.6
202201030920,320.0,5.1
202201030925,310.0,6.7
202201030930,320.0,5.7
202201030935,310.0,5.1
202201030940,320.0,4.6
202201030945,330.0,5.1
202201030950,320.0,6.2
202201030955,320.0,5.1
202201030956,330.0,4.6
202201031000,320.0,5.7
202201031005,330.0,6.2
202201031010,320.0,4.1
202201031015,320.0,4.1
202201031020,320.0,6.7
202201031025,310.0,6.2
202201031030,310.0,6.2
202201031035,330.0,6.7
202201031040,320.0,5.1
202201031045,310.0,5.7
202201031050,320.0,5.7
202201031055,320.0,6.2
202201031056,320.0,5.7
202201031100,320.0,5.1
202201031105,320.0,4.1
202201031110,320.0,5.7
202201031115,320.0,4.6
202201031120,310.0,5.1
202201031125,310.0,5.7
202201031130,320.0,5.7
202201031135,330.0,5.7
202201031140,330.0,6.2
202201031145,330.0,4.1
202201031150,320.0,3.1
202201031155,310.0,5.1
202201031156,320.0,5.7
202201031200,330.0,4.6
202201031205,330.0,7.2
202201031215,320.0,7.2
202201031220,310.0,6.7
202201031225,330.0,5.1
202201031230,320.0,4.6
202201031235,320.0,4.6
202201031240,330.0,6.7
202201031245,330.0,5.7
202201031250,320.0,5.1
202201031255,340.0,6.2
202201031256,340.0,6.2
202201031300,340.0,6.2
202201031305,320.0,3.6
202201031310,320.0,5.7
202201031315,330.0,6.7
202201031320,330.0,5.7
202201031325,330.0,6.2
202201031330,320.0,5.1
202201031335,330.0,5.1
202201031340,320.0,4.6
202201031345,320.0,5.7
202201031350,330.0,5.1
202201031356,330.0,5.1
202201031400,330.0,6.2
202201031405,350.0,6.7
202201031410,330.0,4.6
202201031415,340.0,4.1
202201031420,330.0,6.2
202201031425,330.0,4.6
202201031430,320.0,5.1
202201031435,330.0,4.6
202201031440,330.0,3.6
202201031445,320.0,5.7
202201031450,320.0,3.6
202201031455,320.0,5.1
202201031456,320.0,4.1
202201031500,320.0,4.6
202201031505,340.0,5.1
202201031510,330.0,6.2
202201031515,320.0,4.6
202201031520,340.0,6.2
202201031525,330.0,4.6
202201031530,330.0,3.6
202201031535,330.0,4.1
202201031540,330.0,4.1
202201031545,340.0,4.6
202201031550,340.0,4.1
202201031555,320.0,5.1
202201031556,310.0,4.1
202201031600,330.0,4.1
202201031605,330.0,4.1
202201031610,320.0,4.1
202201031615,330.0,5.1
202201031620,340.0,4.1
202201031625,340.0,4.6
202201031627,320.0,4.6
202201031630,340.0,4.6
202201031635,330.0,3.6
202201031640,350.0,3.1
202201031645,340.0,3.6
202201031650,340.0,4.1
202201031655,330.0,4.6
202201031656,340.0,4.1
202201031700,340.0,4.6
202201031705,340.0,4.6
202201031710,350.0,4.6
202201031715,350.0,4.6
202201031720,350.0,5.1
202201031725,10.0,5.1
202201031730,350.0,4.6
202201031735,350.0,3.1
202201031740,350.0,3.6
202201031745,340.0,3.1
202201031750,350.0,2.6
202201031755,330.0,4.1
202201031756,340.0,4.6
202201031800,340.0,3.1
202201031805,330.0,3.1
202201031810,,4.6
202201031815,350.0,4.6
202201031820,350.0,3.6
202201031825,340.0,4.1
202201031830,350.0,4.1
202201031835,350.0,4.6
202201031840,10.0,4.6
202201031845,340.0,4.1
202201031847,350.0,4.1
202201031850,350.0,4.1
202201031855,350.0,3.1
202201031856,,3.1
202201031900,10.0,4.1
202201031905,10.0,3.6
202201031910,,4.1
202201031911,,4.6
202201031915,,5.1
202201031920,,4.1
202201031925,10.0,4.6
202201031929,,4.1
202201031930,350.0,4.6
202201031935,350.0,3.1
202201031940,350.0,4.1
202201031945,20.0,3.6
202201031950,350.0,3.6
202201031955,,4.1
202201031956,,3.6
202201032000,,5.1
202201032005,,4.6
202201032010,,4.1
202201032015,,4.1
202201032020,10.0,4.1
202201032025,20.0,4.1
202201032030,10.0,4.1
202201032035,10.0,4.1
202201032040,,5.1
202201032045,10.0,4.1
202201032050,30.0,3.6
202201032055,20.0,3.6
202201032056,30.0,4.1
202201032100,20.0,4.1
202201032105,10.0,3.6
202201032110,20.0,3.6
202201032115,350.0,4.1
202201032120,20.0,3.1
202201032125,350.0,3.1
202201032130,,3.1
202201032135,,3.6
202201032140,,4.1
202201032145,340.0,4.1
202201032150,340.0,3.6
202201032155,10.0,3.1
202201032156,10.0,3.1
202201032200,10.0,4.1
202201032205,,3.6
202201032210,350.0,3.6
202201032215,330.0,3.6
202201032220,350.0,3.6
202201032225,350.0,2.1
202201032230,340.0,3.1
202201032235,340.0,4.1
202201032240,350.0,3.1
202201032245,340.0,3.1
202201032250,330.0,2.6
202201032255,340.0,3.1
202201032256,350.0,3.1
202201032300,340.0,3.6
202201032305,10.0,2.6
202201032310,330.0,3.1
202201032315,330.0,3.6
202201032320,340.0,3.6
202201032325,350.0,2.6
202201032330,10.0,4.6
202201032335,,3.6
202201032340,,3.1
202201032345,10.0,3.6
202201032350,20.0,3.6
202201032355,10.0,4.1
202201032356,20.0,3.6
202201040000,,4.1
202201040005,10.0,2.6
202201040010,10.0,3.1
202201040020,,2.6
202201040025,,3.6
202201040030,,2.6
202201040035,350.0,2.6
202201040040,,3.1
202201040045,,3.1
202201040050,350.0,3.6
202201040055,,4.1
202201040056,,3.6
202201040100,10.0,4.6
202201040105,,4.6
202201040110,340.0,4.6
202201040115,,4.6
202201040120,350.0,3.1
202201040125,350.0,3.1
202201040130,10.0,4.1
202201040135,,3.6
202201040140,10.0,3.6
202201040145,,4.6
202201040150,350.0,4.1
202201040155,350.0,4.1
202201040156,350.0,4.1
202201040200,340.0,4.1
202201040205,350.0,3.6
202201040210,350.0,3.1
202201040215,20.0,3.1
202201040220,20.0,4.6
202201040225,20.0,4.1
202201040230,10.0,4.1
202201040235,10.0,3.1
202201040240,10.0,4.1
202201040245,10.0,4.6
202201040250,10.0,5.1
202201040255,350.0,3.6
202201040256,350.0,4.1
202201040305,,3.1
202201040310,350.0,2.6
202201040315,,2.6
202201040320,,2.1
202201040325,340.0,1.5
202201040330,,2.1
202201040335,350.0,2.6
202201040340,10.0,3.1
202201040345,10.0,4.6
202201040350,,3.6
202201040355,10.0,2.6
202201040356,10.0,2.6
202201040400,40.0,4.1
202201040405,30.0,4.6
202201040410,30.0,5.1
202201040413,30.0,4.6
202201040415,20.0,4.1
202201040420,30.0,4.6
202201040425,40.0,5.1
202201040435,10.0,3.1
202201040440,,3.6
202201040445,10.0,2.1
202201040450,20.0,3.1
202201040455,30.0,3.1
202201040456,30.0,3.1
202201040500,20.0,5.1
202201040505,30.0,4.6
202201040510,20.0,4.6
202201040515,20.0,3.6
202201040520,40.0,4.1
202201040525,20.0,4.1
202201040530,10.0,2.6
202201040535,20.0,3.6
202201040540,20.0,3.6
202201040545,40.0,4.1
202201040550,40.0,3.1
202201040555,30.0,3.6
202201040556,30.0,4.1
202201040600,40.0,3.6
202201040605,30.0,2.6
202201040610,40.0,3.6
202201040615,40.0,3.6
202201040620,40.0,4.1
202201040625,20.0,3.6
202201040630,30.0,4.1
202201040635,30.0,4.1
202201040640,30.0,3.6
202201040645,20.0,4.1
202201040650,10.0,2.6
202201040655,10.0,2.1
202201040656,10.0,2.1
202201040700,,2.1
202201040705,350.0,1.5
202201040710,,2.1
202201040715,10.0,2.6
202201040720,20.0,3.1
202201040725,20.0,2.6
202201040730,10.0,2.6
202201040735,10.0,2.6
202201040739,10.0,2.6
202201040740,,2.6
202201040745,10.0,2.1
202201040750,20.0,2.1
202201040755,20.0,2.6
202201040756,30.0,2.6
202201040800,30.0,3.1
202201040805,10.0,2.6
202201040810,,2.6
202201040812,,2.6
202201040815,10.0,2.6
202201040820,20.0,2.1
202201040825,20.0,2.6
202201040830,30.0,3.1
202201040835,30.0,2.6
202201040840,20.0,2.6
202201040845,30.0,2.6
202201040850,20.0,2.1
202201040855,20.0,2.1
202201040856,20.0,2.1
202201040900,20.0,2.1
202201040905,20.0,2.1
202201040910,30.0,2.1
202201040915,30.0,2.1
202201040920,20.0,1.5
202201040925,20.0,2.1
202201040930,10.0,1.5
202201040935,10.0,1.5
202201040940,10.0,1.5
202201040945,10.0,1.5
202201040950,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041055,60.0,1.5
202201041056,50.0,1.5
202201041100,50.0,1.5
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041155,0.0,0.0
202201041156,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,0.0,0.0
202201041215,0.0,0.0
202201041220,0.0,0.0
202201041225,0.0,0.0
202201041230,0.0,0.0
202201041235,0.0,0.0
202201041240,0.0,0.0
202201041245,0.0,0.0
202201041250,0.0,0.0
202201041255,0.0,0.0
202201041256,0.0,0.0
202201041300,0.0,0.0
202201041305,0.0,0.0
202201041310,0.0,0.0
202201041320,0.0,0.0
202201041325,0.0,0.0
202201041335,0.0,0.0
202201041340,0.0,0.0
