timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010030,,0.0
202201010035,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,0.0
202201010055,,0.0
202201010100,,0.0
202201010105,,0.0
202201010110,,0.0
202201010115,,0.0
202201010120,,0.0
202201010125,,0.0
202201010130,,0.0
202201010135,,0.0
202201010140,,0.0
202201010145,,0.0
202201010150,,0.0
202201010155,,0.0
202201010200,,0.0
202201010205,,0.0
202201010210,,0.0
202201010215,,0.0
202201010220,,0.0
202201010225,,0.0
202201010230,,0.0
202201010235,,0.0
202201010240,,0.0
202201010245,,0.0
202201010250,,0.0
202201010255,,0.0
202201010300,,0.0
202201010310,,0.0
202201010315,,0.0
202201010320,,0.0
202201010325,,0.0
202201010335,,0.0
202201010340,,0.0
202201010345,,0.0
202201010350,,0.0
202201010355,,0.0
202201010400,,0.0
202201010405,,0.0
202201010410,,0.0
202201010415,,0.0
202201010420,,0.0
202201010425,,0.0
202201010430,,0.0
202201010435,,0.0
202201010440,,0.0
202201010445,,0.0
202201010450,,0.0
202201010455,,0.0
202201010500,,0.0
202201010505,,0.0
202201010510,,0.0
202201010516,,0.0
202201010521,,0.0
202201010526,,0.0
202201010531,,0.0
202201010541,,0.0
202201010546,,0.0
202201010551,,0.0
202201010556,,0.0
202201010601,,0.0
202201010606,,0.0
202201010611,,0.0
202201010616,,0.0
202201010621,,0.0
202201010626,,0.0
202201010631,,0.0
202201010641,,0.0
202201010646,,0.0
202201010651,,0.0
202201010656,,0.0
202201010701,,0.0
202201010706,,0.0
202201010711,,0.0
202201010716,,0.0
202201010721,,0.0
202201010726,,0.0
202201010731,,0.0
202201010736,,0.0
202201010746,,0.0
202201010751,,0.0
202201010756,,0.0
202201010801,,0.0
202201010806,,0.0
202201010811,,0.0
202201010816,,0.0
202201010821,,0.0
202201010826,,0.0
202201010831,,0.0
202201010839,,0.0
202201010844,,0.0
202201010849,,0.0
202201010854,,0.0
202201010859,,0.0
202201010904,,0.0
202201010909,,0.0
202201010914,,0.0
202201010919,,0.0
202201010924,,0.0
202201010929,,0.0
202201010934,,0.0
202201010939,,0.0
202201010944,,0.0
202201010949,,0.0
202201010954,,0.0
202201010959,,0.0
202201011004,,0.0
202201011009,,0.0
202201011014,,0.0
202201011019,,0.0
202201011024,,0.0
202201011029,,0.0
202201011034,,0.0
202201011039,,0.0
202201011044,,0.0
202201011049,,0.0
202201011054,,0.0
202201011059,,0.0
202201011104,,0.0
202201011114,,0.0
202201011119,,0.0
202201011124,,0.0
202201011134,,0.0
202201011139,,0.0
202201011149,,0.0
202201011154,,0.0
202201011159,,0.0
202201011204,,0.0
202201011209,,0.0
202201011214,,0.0
202201011219,,0.0
202201011224,,0.0
202201011234,,0.0
202201011239,,0.0
202201011244,,0.0
202201011249,,0.0
202201011254,,0.0
202201011259,,0.0
202201011304,,0.0
202201011309,,0.0
202201011314,,0.0
202201011319,,0.0
202201011324,,0.0
202201011329,,0.0
202201011334,,0.0
202201011339,,0.0
202201011344,,0.0
202201011349,,0.0
202201011354,,0.0
202201011359,,0.0
202201011409,,0.0
202201011414,,0.0
202201011419,,0.0
202201011424,,0.0
202201011429,,0.0
202201011434,,0.0
202201011439,,0.0
202201011444,,0.0
202201011449,,0.0
202201011454,,0.0
202201011459,,0.0
202201011504,,0.0
202201011509,,0.0
202201011514,,0.0
202201011519,,0.0
202201011524,,0.0
202201011529,,0.0
202201011538,,0.0
202201011543,,0.0
202201011548,,0.0
202201011553,,0.0
202201011558,,0.0
202201011603,,0.0
202201011608,,0.0
202201011613,,0.0
202201011623,,0.0
202201011628,,0.0
202201011633,,0.0
202201011638,,0.0
