timestamp string,wind direction,wind speed
202201032148,310.0,2.1
202201032153,290.0,1.5
202201032158,340.0,1.5
202201032205,,0.0
202201032248,,0.0
202201032253,,0.0
202201032255,,0.0
202201032348,,0.0
202201032353,,0.0
202201032358,,0.0
202201040148,,0.0
202201040153,,0.0
202201040248,220.0,1.5
202201040253,230.0,2.1
202201040258,240.0,1.5
202201040348,,0.0
202201040353,,0.0
202201040358,,0.0
202201040548,,0.0
202201040651,,0.0
202201040748,,0.0
202201040750,,0.0
202201040851,,0.0
202201040950,,0.0
202201041045,,0.0
202201041142,,0.0
202201041238,,0.0
202201041334,190.0,1.5
202201041433,160.0,2.1
202201041548,180.0,2.6
202201041552,190.0,2.6
202201041619,170.0,3.6
202201041648,190.0,4.1
202201041653,200.0,3.6
202201041658,160.0,3.6
202201041748,170.0,5.7
202201041753,170.0,5.1
202201041754,180.0,5.1
202201041848,200.0,4.6
202201041853,200.0,3.6
202201041858,180.0,3.1
202201041940,160.0,4.6
202201041958,190.0,4.6
202201042024,180.0,4.6
202201042148,180.0,3.6
202201042153,180.0,3.1
202201042158,180.0,3.1
202201050348,200.0,7.7
202201050353,200.0,4.6
202201050358,200.0,4.6
202201050434,210.0,8.2
202201050445,200.0,7.2
202201050559,200.0,6.7
202201050633,210.0,7.2
202201050748,220.0,8.2
202201050753,210.0,8.7
202201050757,200.0,9.3
202201050824,210.0,6.7
202201050909,210.0,7.2
202201051348,220.0,8.2
202201051353,220.0,7.7
202201051358,220.0,7.7
202201051404,220.0,6.7
202201051420,220.0,8.7
202201051443,230.0,8.7
202201051453,230.0,8.2
202201051458,230.0,8.2
202201051500,230.0,9.8
202201051522,230.0,7.7
202201051540,220.0,8.7
202201051601,250.0,8.7
202201051621,250.0,10.3
202201051948,260.0,7.7
202201051958,250.0,7.7
202201052002,250.0,8.2
202201052034,250.0,7.2
202201052053,240.0,7.2
202201052058,240.0,8.2
202201052102,250.0,6.7
202201052128,240.0,7.7
202201052133,250.0,7.2
202201052153,250.0,7.2
202201052158,260.0,7.7
202201052159,260.0,7.2
202201052306,260.0,9.3
202201060119,270.0,8.2
202201060158,280.0,6.7
202201060209,280.0,4.1
202201060308,300.0,3.6
202201060420,300.0,3.6
202201060453,300.0,4.6
202201060458,300.0,4.6
202201060517,300.0,5.1
202201060548,300.0,3.6
202201060553,290.0,4.6
202201060558,300.0,3.6
202201060609,300.0,3.6
202201060648,300.0,3.1
202201060653,310.0,3.6
202201060658,290.0,4.1
202201060702,290.0,3.1
202201060748,310.0,3.1
202201060753,310.0,2.6
202201060757,310.0,2.6
202201060848,300.0,4.1
202201060935,300.0,3.1
202201060948,300.0,2.6
202201060958,300.0,3.6
202201061053,280.0,1.5
202201061058,270.0,1.5
202201061115,290.0,1.5
202201061148,280.0,1.5
202201061153,260.0,1.5
202201061158,,0.0
202201061201,,0.0
202201061248,290.0,3.6
202201061258,280.0,2.1
202201061335,270.0,2.1
202201061348,,0.0
202201061353,290.0,1.5
202201061358,300.0,1.5
202201061448,300.0,2.6
202201061453,300.0,2.6
202201061458,270.0,1.5
202201061548,290.0,2.1
202201061553,270.0,2.1
202201061558,,0.0
202201061748,330.0,2.6
202201061753,330.0,2.6
202201061758,330.0,2.6
202201061948,330.0,2.6
202201061953,330.0,2.6
202201061958,330.0,2.6
202201062048,330.0,2.6
202201062053,320.0,3.1
202201062058,300.0,2.6
202201062148,310.0,2.1
202201062153,310.0,2.6
202201062158,310.0,2.1
202201062248,340.0,3.6
202201062253,340.0,3.1
202201062258,330.0,3.1
202201062348,340.0,2.6
202201062353,340.0,3.1
202201062358,330.0,3.1
202201070048,310.0,2.6
202201070053,300.0,2.6
202201070058,310.0,2.6
202201070148,300.0,2.1
202201070153,300.0,2.1
202201070158,300.0,2.1
202201070219,300.0,2.6
202201070248,300.0,2.6
202201070253,300.0,4.6
202201070258,290.0,3.6
202201070305,290.0,4.1
202201070348,300.0,2.6
202201070448,290.0,4.6
202201070453,290.0,4.1
202201070458,280.0,5.1
202201070848,290.0,2.6
202201070853,290.0,2.1
202201070858,300.0,4.1
202201070948,290.0,4.1
202201070953,300.0,3.6
202201070958,300.0,4.6
202201071048,290.0,4.1
202201071053,270.0,5.1
202201071058,290.0,4.1
202201071148,270.0,4.1
202201071158,280.0,3.1
202201071248,290.0,2.1
202201071253,310.0,1.5
202201071258,300.0,2.1
202201071348,300.0,1.5
202201071353,,0.0
202201071358,,0.0
202201071448,300.0,1.5
202201071453,300.0,1.5
202201071458,250.0,3.1
202201071548,280.0,3.1
202201071553,290.0,3.1
202201071558,290.0,4.6
202201071848,230.0,3.6
202201071853,230.0,4.1
202201071858,220.0,4.1
202201072048,230.0,3.6
202201072053,220.0,3.6
202201072058,250.0,3.6
202201072148,240.0,2.1
202201072153,250.0,2.6
202201072158,240.0,2.1
202201072348,230.0,1.5
202201072353,,0.0
202201072358,,0.0
202201080048,,0.0
202201080053,,0.0
202201080058,,0.0
202201080248,,0.0
202201080253,,0.0
202201080258,,0.0
202201080348,,0.0
202201080353,,0.0
202201080358,,0.0
202201080448,,0.0
202201080453,,0.0
202201080458,,0.0
202201080548,210.0,1.5
202201080553,190.0,1.5
202201080558,190.0,1.5
202201080648,,0.0
202201080653,,0.0
202201080848,,0.0
202201080853,,0.0
202201080858,,0.0
202201080948,,0.0
202201080953,,0.0
202201080958,,0.0
202201081148,,0.0
202201081153,,0.0
202201081158,,0.0
202201081248,,0.0
202201081253,,0.0
202201081258,,0.0
202201081348,,0.0
202201081358,,0.0
202201081448,,0.0
202201081453,160.0,2.1
202201081458,170.0,3.1
202201081548,150.0,3.6
202201081553,140.0,5.1
202201081558,160.0,4.6
202201081648,160.0,4.6
202201081653,150.0,4.6
202201081658,150.0,3.6
202201081753,160.0,3.6
202201081758,160.0,3.6
202201081848,190.0,3.1
202201081853,190.0,3.1
202201081858,190.0,3.6
202201081948,190.0,3.6
202201081953,200.0,4.1
202201081958,210.0,5.1
202201082048,190.0,3.6
202201082053,170.0,5.1
202201082058,180.0,4.6
202201082148,180.0,3.6
202201082153,180.0,3.6
202201082158,170.0,4.6
202201082248,190.0,2.1
202201082258,170.0,2.6
202201082348,160.0,3.1
202201082353,180.0,2.1
202201082358,170.0,3.1
202201090048,160.0,2.1
202201090053,170.0,2.6
202201090058,180.0,2.6
202201090148,210.0,3.6
202201090153,190.0,2.6
202201090158,200.0,2.6
202201090248,,0.0
202201090253,200.0,2.6
202201090258,220.0,2.6
202201090348,210.0,3.1
202201090353,200.0,3.6
202201090358,200.0,4.6
202201090548,210.0,5.7
202201090553,200.0,4.1
202201090558,200.0,4.6
202201090648,210.0,5.7
202201090653,200.0,5.7
202201090658,210.0,4.6
202201090748,210.0,6.7
202201090753,210.0,5.7
202201090758,210.0,5.7
202201090848,210.0,5.1
202201090853,210.0,6.2
202201090948,210.0,7.7
202201090953,210.0,6.2
202201090958,210.0,7.2
202201091148,260.0,3.6
202201091153,250.0,3.1
202201091158,260.0,2.6
202201091248,230.0,2.1
202201091253,230.0,3.1
202201091258,230.0,3.6
202201091348,230.0,3.1
202201091353,230.0,3.1
202201091358,240.0,3.6
202201091648,290.0,4.6
202201091653,290.0,5.7
202201091658,290.0,4.6
202201091748,310.0,5.7
202201091753,300.0,4.1
202201091758,310.0,3.6
202201091848,320.0,5.1
202201091853,310.0,8.7
202201091858,320.0,6.7
202201091953,320.0,5.1
202201091958,320.0,6.2
202201092148,310.0,3.1
202201092153,320.0,6.2
202201092158,310.0,4.1
202201092248,300.0,4.1
202201092253,300.0,4.1
202201092258,310.0,9.3
202201092259,320.0,8.7
202201100046,310.0,5.7
202201100148,330.0,3.1
202201100153,320.0,3.1
202201100158,320.0,3.1
202201100207,330.0,3.6
202201100258,320.0,4.1
202201100316,330.0,4.1
202201100348,320.0,4.6
202201100353,320.0,4.6
202201100358,330.0,4.1
202201100548,300.0,2.1
202201100553,300.0,3.1
202201100558,300.0,3.1
202201100648,300.0,1.5
202201100653,,0.0
202201100658,300.0,1.5
202201100748,270.0,2.6
202201100753,280.0,2.6
202201100758,280.0,3.6
202201100848,280.0,2.6
202201100853,270.0,2.1
202201100858,260.0,2.1
202201100948,270.0,2.1
202201100953,280.0,2.1
202201100958,290.0,2.6
202201101048,270.0,3.6
202201101053,280.0,3.6
202201101058,280.0,3.6
202201101148,280.0,1.5
202201101153,290.0,2.1
202201101158,290.0,2.6
202201101248,260.0,2.1
202201101253,270.0,2.1
202201101258,280.0,1.5
202201101448,280.0,4.1
202201101453,290.0,4.1
202201101458,250.0,2.6
202201101548,270.0,4.1
202201101553,280.0,2.1
202201101558,270.0,4.6
202201101648,270.0,2.6
202201101653,260.0,3.1
202201101658,270.0,2.6
202201101748,280.0,4.1
202201101753,260.0,3.6
202201101758,260.0,4.1
202201101848,260.0,4.1
202201101853,290.0,3.6
202201101858,270.0,4.1
202201101948,260.0,6.7
202201101953,270.0,4.1
202201101958,270.0,5.1
202201102048,270.0,4.1
202201102053,280.0,5.1
202201102148,270.0,4.1
202201102153,270.0,4.1
202201102158,290.0,5.1
202201102248,300.0,3.6
202201102258,300.0,3.1
202201110148,290.0,2.6
202201110153,300.0,2.6
202201110158,300.0,2.1
202201110248,300.0,2.1
202201110253,300.0,3.1
202201110258,290.0,3.1
202201110348,320.0,3.1
202201110353,320.0,3.1
202201110358,320.0,3.1
202201110448,350.0,3.1
202201110453,330.0,3.6
202201110458,330.0,3.6
202201110548,330.0,3.1
202201110553,330.0,3.1
202201110558,330.0,3.1
202201110848,,2.1
202201110853,350.0,1.5
202201110858,,0.0
202201110953,,0.0
202201110958,,0.0
202201111248,,0.0
202201111253,,0.0
202201111258,,0.0
202201111448,120.0,2.6
202201111453,130.0,2.1
202201111458,,0.0
202201111648,140.0,3.6
202201111653,150.0,2.1
202201111658,170.0,2.1
202201111748,190.0,3.1
202201111753,200.0,3.1
202201111758,200.0,3.6
202201111848,220.0,4.1
202201111853,220.0,4.1
202201111858,210.0,4.1
202201111948,220.0,3.1
202201111953,220.0,4.6
202201111958,220.0,4.6
202201112048,210.0,5.1
202201112053,210.0,4.1
202201112058,210.0,4.6
202201112148,210.0,4.1
202201112153,200.0,5.1
202201112158,190.0,3.6
202201112348,190.0,2.6
202201112353,200.0,3.6
202201112358,200.0,3.6
202201120048,200.0,3.6
202201120053,200.0,4.1
202201120058,200.0,4.1
202201120148,200.0,4.6
202201120153,200.0,5.7
202201120248,200.0,4.1
202201120253,200.0,3.6
202201120258,200.0,4.1
202201120348,200.0,4.1
202201120353,200.0,4.1
202201120358,200.0,5.1
202201120448,220.0,5.1
202201120453,230.0,3.6
202201120458,220.0,3.1
202201120548,220.0,4.6
202201120553,220.0,4.6
202201120558,230.0,3.6
202201120648,220.0,4.6
202201120653,220.0,5.7
202201120658,220.0,4.1
202201120748,210.0,4.6
202201120753,220.0,3.6
202201120758,220.0,3.6
202201120848,220.0,4.6
202201120853,220.0,5.7
202201120858,220.0,4.1
202201121048,220.0,4.1
202201121053,220.0,4.6
202201121058,220.0,4.6
202201121148,220.0,4.6
202201121153,220.0,3.6
202201121158,220.0,4.1
202201121248,220.0,3.6
202201121253,220.0,3.6
202201121258,210.0,3.6
202201121448,230.0,4.1
202201121453,240.0,5.1
202201121458,240.0,4.6
202201121548,230.0,6.2
202201121553,230.0,5.7
202201121558,240.0,4.6
202201121648,230.0,5.1
202201121653,230.0,5.7
202201121658,230.0,5.7
202201121848,210.0,5.1
202201121858,230.0,4.6
202201121948,220.0,4.6
202201121953,230.0,4.6
202201121958,220.0,5.1
202201122048,210.0,4.6
202201122053,220.0,4.6
202201122058,230.0,3.6
202201122148,220.0,3.1
202201122153,210.0,3.1
202201122158,210.0,2.6
202201122248,210.0,2.1
202201122253,220.0,2.1
202201122258,220.0,2.6
202201130048,,0.0
202201130053,,0.0
202201130058,,0.0
202201130148,,0.0
202201130153,,0.0
202201130158,,0.0
202201130248,210.0,2.1
202201130253,230.0,1.5
202201130258,240.0,1.5
202201130448,,0.0
202201130453,,0.0
202201130458,,0.0
202201130548,,0.0
202201130553,190.0,1.5
202201130558,200.0,1.5
202201131348,,0.0
202201131353,,0.0
202201131358,,0.0
202201131648,220.0,2.1
202201131653,210.0,2.6
202201131658,200.0,1.5
202201131748,230.0,3.1
202201131753,230.0,3.1
202201131758,250.0,2.1
202201131809,230.0,2.6
202201131848,260.0,2.6
202201131853,240.0,3.1
202201131858,240.0,3.1
202201131948,220.0,2.1
202201131953,240.0,1.5
202201131958,280.0,1.5
202201132048,250.0,2.6
202201132053,270.0,2.1
202201132058,300.0,2.6
202201132148,300.0,2.1
202201132153,300.0,2.1
202201132158,310.0,2.1
202201132248,340.0,1.5
202201132253,340.0,1.5
202201132258,,0.0
202201132343,,0.0
202201140048,,0.0
202201140053,330.0,1.5
202201140058,330.0,1.5
202201140253,350.0,2.1
202201140258,340.0,2.1
202201140344,,3.1
202201140544,,3.1
202201140558,10.0,3.1
202201140605,,3.1
202201140722,10.0,3.1
202201141053,10.0,5.7
202201141058,10.0,5.1
202201141104,10.0,4.1
202201141253,10.0,3.1
202201141258,20.0,3.1
202201141721,10.0,2.6
202201141927,10.0,3.1
202201142257,,0.0
202201150158,40.0,2.1
202201150348,50.0,3.6
202201150353,50.0,3.6
202201150354,50.0,3.6
202201150518,40.0,2.6
202201150648,50.0,3.1
202201150653,60.0,3.6
202201150657,70.0,4.1
202201150821,50.0,3.6
202201150946,10.0,3.6
202201151048,20.0,3.6
202201151053,30.0,3.1
202201151058,30.0,3.6
202201151223,50.0,2.6
202201151334,50.0,2.6
202201151358,30.0,2.6
202201151418,40.0,2.6
202201151429,30.0,3.6
202201151458,50.0,2.6
202201151953,40.0,3.6
202201151958,30.0,4.1
202201152001,40.0,4.1
202201152346,50.0,2.6
202201160048,40.0,2.6
202201160053,40.0,3.1
202201160058,40.0,2.6
202201160109,40.0,2.6
202201160148,50.0,3.1
202201160153,60.0,3.6
202201160158,60.0,2.6
202201160248,50.0,3.1
202201160253,50.0,3.6
202201160258,60.0,3.6
202201160448,50.0,2.1
202201160453,50.0,2.6
202201160458,40.0,2.6
202201160648,40.0,2.6
202201160653,,0.0
202201160658,30.0,2.1
202201161248,50.0,2.6
202201161253,40.0,3.1
202201161258,50.0,2.6
202201161448,70.0,4.1
202201161453,80.0,3.6
202201161543,50.0,1.5
202201161653,60.0,3.6
202201161658,60.0,3.6
202201161948,30.0,2.6
202201161953,40.0,3.1
202201161958,40.0,3.1
202201162048,30.0,2.1
202201162053,20.0,3.1
202201162058,30.0,2.1
202201162148,20.0,3.6
202201162153,30.0,2.6
202201162158,30.0,2.6
202201162248,30.0,3.1
202201162253,20.0,4.1
202201162258,20.0,3.6
202201162348,30.0,4.1
202201162353,30.0,3.6
202201170139,20.0,3.6
202201170327,,3.1
202201170448,330.0,3.1
202201170453,330.0,3.6
202201170458,320.0,4.1
202201170553,320.0,4.1
202201170558,320.0,3.6
202201170730,300.0,4.6
202201170851,310.0,6.2
202201170947,300.0,5.7
202201171048,280.0,3.6
202201171058,300.0,5.1
202201171148,280.0,4.6
202201171153,290.0,4.1
202201171158,280.0,4.1
202201171320,280.0,5.7
202201171448,280.0,6.2
202201171458,280.0,5.7
202201171547,280.0,4.1
202201171553,270.0,6.7
202201171558,270.0,5.1
202201171648,280.0,6.2
202201171654,280.0,5.7
202201171658,280.0,7.7
202201171748,280.0,5.1
202201171753,290.0,4.1
202201171758,280.0,8.7
202201172048,280.0,4.6
202201172053,290.0,5.1
202201172058,270.0,5.1
202201172148,270.0,6.2
202201172158,270.0,5.7
202201172348,270.0,4.1
202201172353,270.0,4.1
202201172358,270.0,4.1
202201180248,280.0,4.1
202201180253,270.0,4.6
202201180258,270.0,4.1
202201180448,260.0,2.6
202201180453,260.0,2.6
202201180458,250.0,3.1
202201180548,270.0,3.6
202201180553,270.0,3.6
202201180558,270.0,2.6
202201180653,270.0,5.7
202201180658,280.0,3.6
202201180748,300.0,2.6
202201180753,300.0,2.6
202201180758,300.0,3.1
202201181049,260.0,2.1
202201181054,260.0,2.1
202201181058,250.0,1.5
202201181149,,0.0
202201181154,,0.0
202201181158,,0.0
202201181449,220.0,1.5
202201181454,220.0,2.1
202201181459,230.0,1.5
202201181549,220.0,3.1
202201181553,210.0,3.6
202201181558,230.0,4.1
202201181744,190.0,4.1
202201181806,210.0,5.7
202201181924,180.0,3.1
202201190049,190.0,4.1
202201190053,180.0,4.1
202201190058,180.0,3.6
202201190208,190.0,4.1
202201190603,220.0,4.1
202201190810,210.0,4.1
202201191012,230.0,4.6
202201191059,220.0,5.7
202201191159,230.0,5.1
202201191213,220.0,4.1
202201191254,230.0,4.1
202201191258,230.0,4.1
202201191310,230.0,3.6
202201191359,220.0,3.6
202201191507,230.0,3.6
202201191749,240.0,4.1
202201191754,230.0,3.1
202201191759,240.0,4.6
202201200010,330.0,3.1
202201200318,,5.7
202201200647,,5.1
202201200812,350.0,5.7
202201200849,,6.7
202201200854,,5.7
202201200859,10.0,5.1
202201200920,10.0,7.2
202201200949,10.0,5.7
202201200954,,6.2
202201200959,,4.6
202201201049,,5.1
202201201054,,4.1
202201201059,10.0,4.6
202201201149,,4.1
202201201249,20.0,5.7
202201201254,20.0,5.7
202201201257,20.0,5.7
202201201349,20.0,5.7
202201201354,20.0,5.7
202201201359,20.0,5.7
202201201402,20.0,5.7
202201201501,,5.7
202201201549,10.0,4.1
202201201552,10.0,5.1
202201201635,10.0,4.6
202201201649,,6.2
202201201654,,5.1
202201201659,350.0,5.7
202201201722,10.0,4.6
202201201849,20.0,3.6
202201201854,20.0,3.1
202201201856,30.0,4.6
202201201949,30.0,5.1
202201201954,10.0,4.6
202201201959,,4.1
202201202049,20.0,2.1
202201202054,20.0,2.1
202201202059,20.0,2.1
202201202149,20.0,2.1
202201202154,20.0,2.1
202201202159,20.0,2.1
202201202249,40.0,4.1
202201202254,30.0,2.6
202201202259,20.0,2.6
202201202349,20.0,4.1
202201202354,20.0,4.1
202201210149,20.0,3.6
202201210154,20.0,3.6
202201210159,20.0,3.6
202201210249,30.0,3.6
202201210254,30.0,3.6
202201210259,50.0,2.6
202201210349,40.0,3.6
202201210354,30.0,2.6
202201210359,30.0,2.6
202201210649,50.0,2.1
202201210654,50.0,2.1
202201210659,50.0,2.1
202201210754,50.0,3.6
202201210759,70.0,4.1
202201210849,40.0,3.1
202201210854,40.0,3.6
202201210859,40.0,3.6
202201210949,40.0,3.6
202201210954,40.0,3.6
202201210959,40.0,3.6
202201211349,40.0,3.6
202201211354,40.0,3.6
202201211359,40.0,3.6
202201211449,70.0,3.6
202201211454,70.0,4.6
202201211459,70.0,5.7
202201211854,60.0,3.6
202201211859,60.0,4.1
202201211949,40.0,4.1
202201211954,50.0,4.6
202201211959,40.0,3.1
202201212049,30.0,4.1
202201212059,50.0,3.6
202201212149,50.0,2.6
202201212154,60.0,3.1
202201212159,50.0,3.1
202201212249,60.0,2.1
202201212259,50.0,2.1
202201212349,50.0,1.5
202201212354,40.0,1.5
202201220049,,0.0
202201220054,,0.0
202201220059,,0.0
202201220149,,0.0
202201220154,,0.0
202201220249,,0.0
202201220259,,0.0
202201220349,,0.0
202201220354,,0.0
202201220359,,0.0
202201220449,,0.0
202201220454,,0.0
202201220459,,0.0
202201220549,,0.0
202201220554,,0.0
202201220559,,0.0
202201220649,,0.0
202201220654,,0.0
202201220749,,0.0
202201220754,,0.0
202201220759,,0.0
202201220949,260.0,2.1
202201220954,260.0,2.1
202201220959,260.0,1.5
202201221049,,0.0
202201221054,,0.0
202201221059,,0.0
202201221149,,0.0
202201221154,,0.0
202201221159,,0.0
202201221249,,0.0
202201221254,,0.0
202201221259,,0.0
202201221549,250.0,4.1
202201221554,240.0,3.1
202201221559,230.0,4.1
202201221649,240.0,3.6
202201221654,230.0,3.1
202201221659,240.0,3.6
202201221849,200.0,5.1
202201221854,230.0,3.6
202201221859,180.0,3.6
202201221949,200.0,5.1
202201221954,220.0,5.7
202201222049,230.0,3.1
202201222054,220.0,6.2
202201222059,220.0,6.7
202201222149,240.0,4.1
202201222154,230.0,2.6
202201222159,230.0,2.6
202201222249,220.0,3.1
202201222254,220.0,2.6
202201222259,220.0,3.1
202201222349,220.0,3.6
202201222354,220.0,3.1
202201222359,220.0,3.1
202201230049,230.0,1.5
202201230054,220.0,2.1
202201230059,210.0,2.1
202201230149,220.0,1.5
202201230154,220.0,2.1
202201230159,220.0,2.1
202201230249,220.0,1.5
202201230254,220.0,2.1
202201230259,220.0,2.1
202201230349,210.0,1.5
202201230354,210.0,1.5
202201230359,220.0,2.1
202201230749,210.0,4.1
202201230754,210.0,3.6
202201230759,220.0,3.1
202201230849,210.0,3.1
202201230854,210.0,3.1
202201230859,210.0,3.1
202201230949,210.0,3.1
202201230954,220.0,3.1
202201231049,220.0,3.6
202201231054,210.0,3.1
202201231059,200.0,3.1
202201231149,210.0,2.1
202201231154,200.0,3.1
202201231159,210.0,3.1
202201231249,210.0,3.6
202201231254,200.0,4.1
202201231259,200.0,3.6
202201231449,210.0,4.6
202201231454,200.0,4.1
202201231459,200.0,4.1
202201231549,210.0,4.1
202201231554,210.0,4.1
202201231649,210.0,7.7
202201231654,240.0,6.2
202201231659,220.0,5.1
202201231749,240.0,4.1
202201231754,240.0,4.6
202201231759,240.0,4.1
202201231849,240.0,4.6
202201231854,240.0,4.6
202201231859,230.0,3.1
202201231954,250.0,6.7
202201231959,250.0,6.2
202201232049,260.0,3.1
202201232054,250.0,4.1
202201232059,260.0,5.1
202201232149,310.0,6.2
202201232154,320.0,5.1
202201232159,320.0,4.1
202201232249,340.0,6.2
202201232254,320.0,6.7
202201232259,340.0,7.2
202201232349,330.0,3.6
202201232354,310.0,5.1
202201232359,320.0,4.1
202201240049,300.0,3.6
202201240054,330.0,2.6
202201240059,340.0,3.6
202201240149,330.0,3.6
202201240159,330.0,3.6
202201240349,,0.0
202201240354,,0.0
202201240359,10.0,1.5
202201240449,,0.0
202201240454,,0.0
202201240459,,0.0
202201240549,,0.0
202201240554,,0.0
202201240559,,0.0
202201240749,,0.0
202201240754,,0.0
202201240759,,0.0
202201240849,260.0,1.5
202201240854,,0.0
202201240859,250.0,1.5
202201240949,,0.0
202201240954,,0.0
202201240959,,0.0
202201241049,,0.0
202201241054,,0.0
202201241059,160.0,1.5
202201241149,190.0,2.1
202201241154,190.0,1.5
202201241249,190.0,3.6
202201241254,180.0,3.1
202201241259,180.0,3.1
202201241349,180.0,3.6
202201241354,180.0,4.1
202201241359,180.0,4.1
202201241449,190.0,4.6
202201241454,200.0,4.6
202201241459,190.0,4.1
202201241549,200.0,4.1
202201241554,190.0,4.1
202201241559,200.0,4.6
202201241649,200.0,4.6
202201241654,210.0,5.1
202201241659,210.0,5.1
202201241849,200.0,4.6
202201241854,210.0,5.1
202201241859,200.0,5.1
202201241949,230.0,5.1
202201241954,220.0,4.1
202201241959,230.0,4.1
202201242049,220.0,4.1
202201242054,220.0,4.1
202201242059,220.0,4.1
202201242149,210.0,1.5
202201242154,210.0,2.1
202201242159,210.0,1.5
202201242249,,0.0
202201242254,,0.0
202201242259,230.0,1.5
202201242349,240.0,1.5
202201242354,240.0,1.5
202201242359,240.0,1.5
202201250049,250.0,2.6
202201250054,250.0,2.6
202201250059,260.0,3.1
202201250249,260.0,3.1
202201250254,270.0,2.6
202201250259,270.0,2.6
202201250349,250.0,2.1
202201250354,260.0,1.5
202201250359,250.0,2.1
202201250449,280.0,3.1
202201250454,280.0,3.1
202201250459,270.0,2.6
202201250549,330.0,4.1
202201250554,340.0,5.1
202201250559,330.0,6.2
202201250649,330.0,5.1
202201250654,330.0,4.6
202201250659,330.0,6.2
202201250749,330.0,4.1
202201250754,350.0,4.1
202201250759,350.0,4.1
202201250849,350.0,5.7
202201250854,,4.1
202201250859,,3.6
202201250945,310.0,2.1
202201250949,350.0,3.1
202201250954,350.0,4.6
202201250959,340.0,4.1
202201251149,350.0,4.1
202201251154,350.0,3.6
202201251159,350.0,3.1
202201251249,330.0,2.1
202201251254,330.0,2.1
202201251259,330.0,1.5
202201251349,350.0,2.6
202201251354,340.0,2.6
202201251359,330.0,3.1
202201251424,340.0,2.1
202201251434,340.0,3.1
202201251439,350.0,2.6
202201251444,340.0,3.1
202201251454,350.0,3.1
202201251459,320.0,3.6
202201251549,,2.6
202201251554,330.0,3.1
202201251559,,2.6
202201251649,20.0,2.6
202201251654,,2.1
202201251659,350.0,2.1
202201251749,10.0,3.6
202201251754,350.0,3.1
202201251759,,3.1
202201251849,20.0,2.1
202201251854,,0.0
202201251859,350.0,1.5
202201251949,340.0,2.1
202201251954,350.0,3.1
202201251959,350.0,2.1
202201252049,,2.6
202201252053,340.0,2.6
202201252059,,0.0
202201252102,320.0,2.1
202201252154,340.0,2.6
202201252159,340.0,2.1
202201252202,340.0,2.6
202201252259,310.0,2.1
202201252349,300.0,2.6
202201252354,290.0,2.6
202201252359,310.0,1.5
202201260049,,1.5
202201260054,,1.5
202201260059,,1.5
202201260149,350.0,1.5
202201260154,10.0,1.5
202201260155,10.0,1.5
202201260159,,0.0
202201260254,,0.0
202201260259,,0.0
202201260349,340.0,2.1
202201260354,340.0,2.1
202201260359,340.0,2.1
