timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,94.0,0.9
202201010040,102.0,1.8
202201010050,66.0,1.8
202201010100,98.0,2.7
202201010110,69.0,0.9
202201010130,117.0,2.7
202201010140,119.0,2.2
202201010150,87.0,1.8
202201010200,118.0,1.8
202201010210,110.0,2.7
202201010230,98.0,1.8
202201010240,99.0,2.7
202201010250,108.0,2.7
202201010300,101.0,1.3
202201010310,92.0,0.9
202201010330,98.0,1.8
202201010340,92.0,2.7
202201010350,103.0,1.3
202201010400,104.0,4.0
202201010410,104.0,3.1
202201010430,95.0,2.7
202201010440,99.0,1.8
202201010450,84.0,2.2
202201010500,117.0,3.1
202201010510,117.0,1.3
202201010530,115.0,2.7
202201010540,126.0,2.2
202201010550,118.0,2.7
202201010600,111.0,3.6
202201010610,119.0,4.5
202201010630,157.0,2.7
202201010640,134.0,1.3
202201010650,161.0,3.6
202201010700,149.0,4.5
202201010710,129.0,6.3
202201010730,149.0,3.6
202201010740,133.0,1.3
202201010750,211.0,0.9
202201010810,142.0,6.3
202201010830,124.0,3.6
202201010840,128.0,8.0
202201010850,155.0,4.0
202201010930,157.0,5.4
202201010940,136.0,4.5
202201010950,125.0,3.6
202201011000,142.0,4.0
202201011010,129.0,3.1
202201011030,156.0,4.0
202201011050,157.0,3.1
202201011100,146.0,4.0
202201011110,156.0,4.0
202201011140,154.0,3.6
202201011150,132.0,3.6
202201011200,161.0,2.7
202201011210,162.0,2.2
202201011230,145.0,4.0
202201011240,157.0,2.2
202201011250,149.0,1.8
202201011300,137.0,3.6
202201011310,148.0,4.5
202201011330,90.0,3.6
202201011340,120.0,5.4
202201011350,124.0,2.2
202201011400,128.0,2.2
202201011410,63.0,4.0
202201011430,126.0,3.1
202201011440,132.0,3.6
202201011450,167.0,1.3
202201011500,155.0,3.1
202201011510,105.0,5.8
202201011530,156.0,4.9
202201011540,148.0,5.4
202201011600,107.0,4.0
202201011610,173.0,7.6
202201011620,134.0,4.0
202201011630,153.0,3.6
202201011640,144.0,5.8
202201011650,79.0,3.6
202201011700,163.0,8.0
202201011720,166.0,6.7
202201011730,167.0,4.5
202201011740,153.0,6.3
202201011750,147.0,10.3
202201011810,152.0,7.2
202201011820,126.0,5.8
202201011830,132.0,8.5
202201011840,123.0,6.3
202201011850,145.0,5.8
202201011900,147.0,4.9
202201011910,153.0,6.3
202201011920,156.0,7.2
202201011930,146.0,4.0
202201011940,137.0,6.3
202201011950,159.0,2.7
202201012000,156.0,3.1
202201012010,160.0,5.4
202201012020,296.0,3.6
202201012030,305.0,3.1
202201012040,266.0,2.7
202201012050,305.0,2.2
202201012100,282.0,1.8
202201012110,355.0,1.3
202201012120,241.0,2.2
202201012130,269.0,0.4
202201012140,318.0,1.3
202201012150,269.0,1.3
202201012200,271.0,0.9
202201012210,286.0,1.3
202201012220,190.0,3.1
202201012230,252.0,4.9
202201012240,287.0,1.8
202201012250,304.0,1.8
202201012300,219.0,1.3
202201012310,261.0,1.8
202201012320,296.0,1.8
202201012330,256.0,4.5
202201012340,318.0,0.4
202201012350,320.0,0.9
202201020000,343.0,1.8
202201020010,55.0,1.8
202201020020,5.0,4.0
202201020030,20.0,2.2
202201020040,355.0,1.8
202201020050,87.0,1.8
202201020100,,0.0
202201020110,,0.0
202201020120,296.0,0.4
202201020130,36.0,0.9
202201020150,94.0,0.9
202201020200,40.0,1.3
202201020210,,0.0
202201020220,107.0,0.9
202201020230,100.0,1.3
202201020240,79.0,0.9
202201020250,63.0,1.3
202201020300,,0.0
202201020310,,0.0
202201020320,113.0,1.3
202201020330,105.0,1.8
202201020350,74.0,0.4
202201020400,,0.0
202201020410,71.0,0.9
202201020420,45.0,1.3
202201020430,99.0,3.1
202201020440,123.0,1.8
202201020450,105.0,1.3
202201020500,90.0,0.4
202201020510,86.0,0.9
202201020520,53.0,1.8
202201020530,114.0,0.9
202201020540,115.0,0.9
202201020550,113.0,0.9
202201020600,81.0,0.4
202201020610,,0.0
202201020620,,0.0
202201020630,,0.0
202201020640,211.0,0.4
202201020650,221.0,0.4
202201020700,225.0,0.4
202201020710,219.0,0.4
202201020720,178.0,0.4
202201020740,228.0,1.8
202201020750,240.0,1.3
202201020830,244.0,0.9
202201020840,194.0,0.4
202201020850,239.0,1.3
202201020910,,0.0
202201020920,251.0,0.0
202201020930,153.0,0.9
202201020940,,0.0
202201020950,221.0,0.4
202201021000,242.0,0.4
202201021010,,0.0
202201021020,,0.0
202201021030,235.0,0.9
202201021040,239.0,1.3
202201021050,,0.0
202201021100,222.0,0.9
202201021110,234.0,1.8
202201021120,234.0,0.9
202201021130,218.0,4.9
202201021140,252.0,1.8
202201021150,228.0,2.2
202201021200,234.0,2.2
202201021210,229.0,2.2
202201021220,250.0,2.2
202201021230,240.0,1.8
202201021240,290.0,3.6
202201021250,245.0,1.8
202201021300,284.0,1.3
202201021310,225.0,1.8
202201021320,238.0,2.2
202201021330,261.0,4.0
202201021340,238.0,2.7
202201021350,256.0,1.8
202201021400,320.0,3.6
202201021410,236.0,2.2
202201021420,273.0,1.3
202201021430,245.0,3.1
202201021440,239.0,1.3
202201021450,244.0,1.8
202201021500,253.0,4.0
202201021510,253.0,4.0
202201021520,263.0,4.0
202201021530,258.0,2.7
202201021540,303.0,4.9
202201021550,306.0,3.1
202201021600,261.0,1.8
202201021610,284.0,4.5
202201021620,273.0,1.8
202201021630,254.0,4.0
202201021640,257.0,1.8
202201021650,295.0,3.1
202201021700,248.0,3.1
202201021710,269.0,3.6
202201021720,277.0,1.8
202201021730,274.0,1.8
202201021740,242.0,2.2
202201021750,259.0,3.1
202201021800,300.0,3.6
202201021810,221.0,2.2
202201021820,290.0,2.2
202201021830,268.0,1.3
202201021840,240.0,2.2
202201021850,283.0,2.7
202201021900,265.0,2.7
202201021910,324.0,2.2
202201021920,298.0,1.8
202201021930,280.0,0.9
202201021940,242.0,2.2
202201021950,289.0,3.1
202201022020,284.0,0.9
202201022030,323.0,0.9
202201022040,301.0,3.1
202201022050,283.0,3.6
202201022100,295.0,0.4
202201022110,302.0,2.2
202201022120,304.0,1.3
202201022130,284.0,4.5
202201022140,290.0,1.8
202201022150,277.0,1.8
202201022200,301.0,1.3
202201022210,300.0,2.2
202201022220,283.0,2.7
202201022230,286.0,3.6
202201022240,307.0,1.8
202201022250,318.0,2.2
202201022300,293.0,1.3
202201022310,270.0,2.7
202201022320,283.0,1.3
202201022330,279.0,1.3
202201022340,294.0,3.6
202201022350,284.0,3.1
202201030000,261.0,4.5
202201030010,298.0,3.1
202201030220,268.0,2.7
202201030230,254.0,3.6
202201030240,255.0,2.2
202201030300,246.0,2.2
202201030310,252.0,2.2
202201030320,265.0,1.8
202201030330,296.0,1.8
202201030340,296.0,1.8
202201030350,246.0,3.1
202201030400,320.0,4.9
202201030410,271.0,1.8
202201030420,232.0,1.8
202201030430,253.0,1.3
202201030440,275.0,0.4
202201030450,265.0,1.3
202201030500,283.0,1.3
202201030510,221.0,2.2
202201030520,254.0,1.8
202201030600,249.0,1.3
202201030720,263.0,4.5
202201030730,251.0,0.9
202201030750,263.0,2.7
202201030800,246.0,1.3
202201030820,255.0,1.8
202201030830,305.0,5.4
202201030840,274.0,2.7
202201030850,279.0,4.0
202201030910,307.0,1.3
202201030930,251.0,1.8
202201030950,265.0,2.7
202201031000,262.0,3.6
202201031010,270.0,2.7
202201031020,292.0,2.2
