timestamp string,wind direction,wind speed
202202012128,16.0,0.9
202202012133,5.0,0.9
202202012138,75.0,0.9
202202012143,105.0,1.3
202202012148,22.0,1.3
202202012153,70.0,0.9
202202012158,72.0,0.4
202202012203,82.0,0.9
202202012208,308.0,1.3
202202012213,58.0,0.4
202202012218,58.0,1.3
202202012223,,0.0
202202012228,2.0,0.4
202202012233,27.0,0.9
202202012238,331.0,0.4
202202012243,,0.0
202202012248,,0.0
202202012253,,0.0
202202012258,,0.0
202202012303,338.0,0.9
202202012308,,0.0
202202012313,12.0,0.4
202202012318,,0.0
202202012323,,0.0
202202012328,16.0,0.4
202202012333,,0.0
202202012338,52.0,0.4
202202012344,,0.0
202202012354,20.0,0.4
202202012359,,0.0
202202020009,,0.0
202202020014,,0.0
202202020019,,0.0
202202020024,352.0,0.4
202202020034,,0.0
202202020039,,0.0
202202020044,,0.0
202202020049,350.0,0.4
202202020054,350.0,0.4
202202020059,,0.0
202202020104,,0.0
202202020109,,0.0
202202020114,,0.0
202202020119,,0.0
202202020124,,0.0
202202020129,,0.0
202202020134,,0.0
202202020139,60.0,0.9
202202020144,86.0,0.4
202202020149,,0.0
202202020154,117.0,1.8
202202020159,69.0,0.4
202202020204,,0.0
202202020209,,0.0
202202020214,59.0,0.4
202202020219,58.0,0.4
202202020224,67.0,0.4
202202020229,,0.0
202202020234,95.0,0.4
202202020239,81.0,0.9
202202020244,,0.0
202202020249,77.0,0.4
202202020254,,0.0
202202020259,85.0,0.9
202202020304,84.0,1.3
202202020309,60.0,0.4
202202020314,,0.0
202202020319,74.0,0.4
202202020324,,0.0
202202020329,,0.0
202202020334,,0.0
202202020339,80.0,1.3
202202020344,58.0,0.4
202202020349,,0.0
202202020354,,0.0
202202020359,,0.0
202202020404,,0.0
202202020409,70.0,0.4
202202020414,,0.0
202202020419,,0.0
202202020425,,0.0
202202020430,79.0,1.3
202202020435,77.0,1.3
202202020440,64.0,0.4
202202020445,89.0,2.2
202202020450,69.0,0.4
202202020455,65.0,0.4
202202020500,,0.0
202202020505,67.0,0.4
202202020510,,0.0
202202020515,62.0,0.4
202202020520,,0.0
202202020525,49.0,0.4
202202020530,76.0,0.4
202202020535,,0.0
202202020540,,0.0
202202020545,55.0,0.4
202202020550,105.0,1.3
202202020555,71.0,0.9
202202020600,313.0,0.4
202202020605,12.0,1.3
202202020610,,0.0
202202020615,29.0,0.4
202202020620,342.0,0.9
202202020625,94.0,1.3
202202020630,59.0,0.9
202202020635,18.0,0.4
202202020640,340.0,0.4
202202020645,333.0,0.9
202202020650,356.0,1.8
202202020655,11.0,0.4
202202020700,55.0,1.3
202202020705,63.0,1.3
202202020710,357.0,0.9
202202020715,17.0,0.9
202202020720,355.0,1.3
202202020725,,0.0
202202020730,61.0,0.9
202202020735,346.0,0.4
202202020740,,0.0
202202020745,,0.0
202202020750,28.0,0.4
202202020755,347.0,0.4
202202020800,,0.0
202202020805,65.0,0.4
202202020815,85.0,1.8
202202020820,,0.0
202202020825,,0.0
202202020830,,0.0
202202020835,,0.0
202202020840,,0.0
202202020845,,0.0
202202020850,,0.0
202202020855,,0.0
202202020900,,0.0
202202020906,,0.0
202202020911,,0.0
202202020916,,0.0
202202020921,62.0,0.4
202202020926,69.0,0.4
202202020931,70.0,0.9
202202020936,81.0,0.9
202202020941,67.0,0.4
202202020946,72.0,0.4
202202020951,53.0,0.4
202202020956,,0.0
202202021001,98.0,0.9
202202021006,65.0,0.4
202202021011,15.0,1.3
202202021016,69.0,0.4
202202021021,,0.0
202202021026,72.0,0.4
202202021031,101.0,1.3
202202021036,47.0,0.4
202202021041,67.0,0.4
202202021046,331.0,0.9
202202021051,38.0,0.4
202202021056,322.0,0.4
202202021101,358.0,0.4
202202021106,27.0,0.4
202202021111,46.0,0.4
202202021116,76.0,0.4
202202021121,356.0,0.4
202202021126,1.0,0.9
202202021131,49.0,0.4
202202021136,355.0,0.9
202202021141,174.0,1.8
202202021146,303.0,0.4
202202021151,348.0,0.4
202202021156,355.0,0.4
202202021201,7.0,0.4
202202021206,339.0,0.9
202202021211,11.0,0.4
202202021216,,0.0
202202021221,14.0,0.4
202202021226,357.0,0.4
202202021231,32.0,0.9
202202021236,,0.0
202202021241,4.0,0.9
202202021246,82.0,0.9
202202021251,355.0,0.9
202202021256,18.0,1.3
202202021301,286.0,1.3
202202021306,,0.0
202202021311,31.0,0.9
202202021316,,0.0
202202021321,23.0,0.9
202202021326,15.0,0.4
202202021331,85.0,0.4
202202021336,,0.0
202202021341,9.0,0.4
202202021346,43.0,0.4
202202021351,31.0,1.3
202202021356,41.0,0.4
202202021401,21.0,1.3
202202021406,18.0,0.4
202202021411,28.0,1.3
202202021416,321.0,0.9
202202021421,64.0,0.9
202202021436,48.0,0.4
202202021441,8.0,0.4
202202021446,68.0,0.4
202202021452,1.0,0.9
202202021502,15.0,0.4
202202021507,25.0,0.4
202202021512,346.0,1.3
202202021517,334.0,0.9
202202021522,255.0,1.8
