timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010046,,0.0
202201010102,,0.0
202201010116,,0.0
202201010131,,0.0
202201010201,,0.0
202201010216,,0.0
202201010231,,0.0
202201010247,,0.0
202201010300,,0.0
202201010316,,0.0
202201010331,,0.0
202201010346,,0.0
202201010401,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010502,,0.0
202201010516,,0.0
202201010531,,0.0
202201010547,,0.0
202201010600,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010715,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010815,,0.0
202201010831,,0.0
202201010845,,0.0
202201010901,,0.0
202201010916,,0.0
202201010930,,0.0
202201010945,,0.0
202201011001,,0.0
202201011016,,0.0
202201011031,,0.0
202201011047,,0.0
202201011101,,0.0
202201011131,,0.0
202201011146,,0.0
202201011201,,0.0
202201011216,,0.0
202201011246,,0.0
202201011301,,0.0
202201011316,,0.0
202201011331,,0.0
202201011346,,0.0
202201011401,,0.0
202201011417,121.0,0.4
202201011430,,0.0
202201011431,,0.0
202201011445,171.0,0.4
202201011500,,0.0
202201011515,,0.0
202201011545,91.0,0.4
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011700,,0.0
202201011716,,0.0
202201011730,161.0,0.4
202201011746,,0.0
202201011801,,0.0
202201011816,,0.0
202201011831,,0.0
202201011846,,0.0
202201011902,,0.0
202201011915,217.0,0.4
202201011920,230.0,0.4
202201011935,,0.0
202201011940,76.0,0.9
202201011945,,0.0
202201011950,,0.0
202201011955,128.0,2.2
202201012000,269.0,0.4
202201012005,230.0,0.4
202201012010,,0.0
202201012015,138.0,1.3
202201012020,,0.0
202201012025,,0.0
202201012030,296.0,0.4
202201012035,,0.0
202201012040,153.0,0.4
202201012050,80.0,0.9
202201012055,259.0,0.4
202201012100,242.0,0.9
202201012102,244.0,0.4
202201012105,,0.0
202201012110,,0.0
202201012115,109.0,0.4
202201012120,,0.0
202201012125,252.0,0.4
202201012135,,0.0
202201012140,,0.0
202201012145,,0.0
202201012150,244.0,1.8
202201012155,,0.0
202201012200,238.0,0.4
202201012205,,0.0
202201012210,,0.0
202201012215,,0.0
202201012220,205.0,0.4
202201012231,248.0,0.4
202201012300,,0.0
202201012316,,0.0
202201012330,,0.0
202201012335,,0.0
202201012340,,0.0
202201012345,,0.0
202201012350,,0.0
202201012355,,0.0
202201020000,,0.0
202201020003,,0.0
202201020005,,0.0
202201020010,,0.0
202201020015,,0.0
202201020020,,0.0
202201020025,,0.0
202201020030,,0.0
202201020031,,0.0
202201020035,,0.0
202201020040,,0.0
202201020045,,0.0
202201020050,,0.0
202201020055,,0.0
202201020101,,0.0
202201020116,,0.0
202201020131,184.0,0.4
202201020146,254.0,0.4
202201020201,,0.0
202201020217,225.0,0.9
202201020232,92.0,0.4
202201020246,291.0,0.9
202201020301,259.0,0.4
202201020316,,0.0
202201020332,,0.0
202201020346,192.0,0.4
202201020401,,0.0
202201020415,273.0,0.4
202201020430,139.0,0.4
202201020445,117.0,0.4
202201020515,114.0,0.4
202201020530,,0.0
202201020545,194.0,0.4
202201020600,192.0,0.4
202201020615,,0.0
202201020630,63.0,0.9
202201020645,,0.0
202201020700,242.0,0.9
202201020715,,0.0
202201020745,254.0,0.9
202201020800,,0.0
202201020815,255.0,0.4
202201020830,,0.0
202201020845,247.0,0.9
202201020901,,0.0
202201020915,,0.0
202201020930,,0.0
202201020945,,0.0
202201021000,,0.0
202201021015,,0.0
202201021030,,0.0
202201021046,,0.0
202201021100,,0.0
202201021116,,0.0
202201021131,,0.0
202201021145,,0.0
202201021201,,0.0
