timestamp string,wind direction,wind speed
202201010000,25.0,1.4
202201010005,25.0,1.1
202201010010,25.0,1.1
202201010015,25.0,1.1
202201010020,25.0,1.1
202201010030,25.0,1.1
202201010035,25.0,1.4
202201010040,25.0,1.1
202201010045,25.0,1.4
202201010050,,
202201010100,25.0,1.1
202201010105,25.0,0.8
202201010115,25.0,1.1
202201010125,,
202201010130,25.0,1.4
202201010135,25.0,0.8
202201010140,,
202201010145,25.0,0.8
202201010155,25.0,1.7
202201010200,0.0,1.4
202201010205,,
202201010210,0.0,1.7
202201010215,0.0,1.4
202201010220,,
202201010230,0.0,1.4
202201010235,0.0,1.4
202201010240,0.0,1.7
202201010245,,
202201010250,0.0,1.7
202201010255,0.0,1.7
202201010300,0.0,1.9
202201010305,0.0,1.9
202201010310,0.0,1.9
202201010315,0.0,1.9
202201010320,,
202201010330,0.0,2.2
202201010335,0.0,1.7
202201010340,25.0,1.9
202201010355,25.0,2.2
202201010405,,
202201010410,25.0,1.7
202201010415,25.0,1.7
202201010420,25.0,1.7
202201010425,,
202201010430,0.0,1.1
202201010435,25.0,1.1
202201010440,,
202201010450,0.0,1.1
202201010455,,
202201010500,0.0,1.1
202201010505,,
202201010510,0.0,1.7
202201010520,0.0,1.7
202201010525,,
202201010530,0.0,1.7
202201010535,0.0,1.7
202201010540,,
202201010545,0.0,1.7
202201010550,0.0,1.4
202201010555,,
202201010600,0.0,1.7
202201010605,0.0,1.1
202201010610,0.0,0.8
202201010615,0.0,1.4
202201010620,0.0,1.4
202201010625,,
202201010630,0.0,1.4
202201010635,0.0,1.4
202201010640,,
202201010645,0.0,1.1
202201010650,,
202201010655,0.0,0.8
202201010700,0.0,0.8
202201010710,0.0,0.6
202201010720,25.0,0.6
202201010725,,
202201010730,0.0,0.6
202201010740,0.0,0.6
202201010745,25.0,0.6
202201010750,25.0,1.1
202201010755,,
202201010800,0.0,0.8
202201010805,,
202201010810,110.0,0.6
202201010820,25.0,1.1
202201010830,105.0,0.8
202201010835,,
202201010840,65.0,0.6
202201010845,25.0,0.6
202201010850,25.0,0.3
202201010855,25.0,0.6
202201010900,,
202201010905,,
202201010910,25.0,0.8
202201010915,25.0,0.3
202201010920,25.0,0.6
202201010925,25.0,1.1
202201010930,25.0,0.8
202201010935,25.0,0.8
202201010940,,
202201010950,25.0,1.1
202201010955,25.0,1.1
202201011000,25.0,1.1
202201011005,,
202201011010,25.0,0.6
202201011015,25.0,1.1
202201011020,25.0,0.8
202201011025,25.0,0.8
202201011030,,
202201011035,25.0,0.3
202201011045,0.0,0.3
202201011055,,0.0
202201011100,,
202201011105,5.0,0.3
202201011110,0.0,0.6
202201011115,0.0,0.6
202201011120,,0.0
202201011125,5.0,0.3
202201011130,25.0,0.8
202201011145,,
202201011150,0.0,0.6
202201011155,,
202201011200,25.0,0.6
202201011205,,
202201011210,25.0,0.6
202201011215,0.0,0.8
202201011220,,0.0
202201011225,,
202201011230,25.0,0.6
202201011235,25.0,0.3
202201011245,25.0,0.6
202201011250,,
202201011300,25.0,0.6
202201011305,30.0,0.6
202201011310,25.0,0.3
202201011315,0.0,0.6
202201011320,0.0,0.3
202201011325,110.0,0.3
202201011330,,
202201011340,25.0,0.6
202201011345,25.0,1.1
202201011355,30.0,0.6
202201011400,,
202201011405,25.0,0.6
202201011410,25.0,0.6
202201011415,25.0,0.8
202201011420,30.0,0.8
202201011425,,
202201011430,25.0,0.8
202201011440,25.0,0.8
202201011445,0.0,0.6
202201011450,30.0,0.6
202201011455,,
202201011500,25.0,1.1
202201011510,,0.0
202201011515,30.0,0.6
202201011520,0.0,0.6
202201011525,30.0,0.6
202201011530,30.0,0.8
202201011535,30.0,0.6
202201011540,30.0,0.8
202201011545,30.0,0.8
202201011550,,
202201011555,30.0,1.1
202201011600,30.0,1.1
202201011610,25.0,0.6
202201011615,25.0,0.8
202201011620,25.0,0.6
202201011630,30.0,0.6
202201011635,,
202201011640,0.0,0.6
202201011645,25.0,0.6
202201011650,30.0,0.6
202201011700,25.0,0.3
202201011705,25.0,0.3
202201011710,25.0,0.6
202201011720,25.0,0.6
202201011725,20.0,0.6
202201011730,20.0,0.3
202201011735,,
202201011740,,0.0
202201011745,,0.0
202201011750,,0.0
202201011755,20.0,0.3
202201011800,,0.0
202201011805,,0.0
202201011810,,0.0
202201011820,20.0,0.6
202201011825,,
202201011830,20.0,0.8
202201011835,20.0,0.8
202201011840,25.0,0.6
202201011845,,
202201011850,25.0,0.3
202201011900,15.0,0.8
202201011910,15.0,0.6
202201011915,10.0,1.1
202201011920,,
202201011930,15.0,0.8
202201011935,10.0,0.6
202201011940,,
202201011950,,
202201011955,,
202201012000,15.0,1.7
202201012010,15.0,2.2
202201012015,15.0,2.5
202201012020,10.0,3.1
202201012030,10.0,3.1
202201012040,10.0,2.8
202201012045,,
202201012050,10.0,2.2
202201012055,,
202201012100,15.0,1.7
202201012105,15.0,1.7
202201012110,15.0,1.1
202201012115,15.0,0.6
202201012120,,
202201012130,20.0,0.8
202201012135,20.0,0.8
202201012140,20.0,0.3
202201012145,,0.0
202201012150,,
202201012155,10.0,0.6
202201012200,5.0,0.8
202201012205,,
202201012210,5.0,0.6
202201012215,5.0,0.6
202201012220,,
202201012225,5.0,1.1
202201012230,5.0,0.6
202201012240,,0.0
202201012245,5.0,0.3
202201012250,5.0,0.3
202201012255,0.0,0.3
202201012300,25.0,0.6
202201012310,,0.0
202201012320,,0.0
202201012330,,
202201012335,5.0,0.3
202201012340,25.0,0.6
202201012350,30.0,0.8
202201012355,,
202201020000,25.0,1.1
202201020005,25.0,1.1
202201020010,25.0,0.8
202201020015,25.0,1.7
202201020020,25.0,1.4
202201020030,25.0,1.4
202201020035,25.0,1.1
202201020040,25.0,0.8
202201020045,0.0,0.8
202201020050,,
202201020055,25.0,0.8
202201020100,25.0,1.7
202201020105,25.0,1.7
202201020110,25.0,1.4
202201020120,25.0,1.7
202201020125,,
202201020130,25.0,2.2
202201020135,25.0,2.5
202201020140,25.0,1.9
202201020145,25.0,2.2
202201020150,25.0,1.4
202201020155,25.0,1.9
202201020200,25.0,1.7
202201020205,25.0,1.7
202201020210,25.0,1.1
202201020215,25.0,1.1
202201020220,,
202201020230,,
202201020240,25.0,1.7
202201020245,25.0,1.4
202201020300,25.0,1.1
202201020310,25.0,1.1
202201020315,25.0,1.7
202201020320,25.0,1.7
202201020325,25.0,1.1
202201020330,25.0,1.1
202201020335,25.0,1.4
202201020345,25.0,2.2
202201020350,30.0,0.6
202201020355,0.0,0.8
202201020400,,
202201020405,5.0,0.6
202201020410,25.0,0.8
202201020415,25.0,1.1
202201020420,0.0,0.8
202201020425,,
202201020430,0.0,0.8
202201020435,5.0,0.6
202201020445,5.0,1.4
202201020450,,
202201020500,5.0,0.3
202201020505,5.0,0.6
202201020510,10.0,1.1
202201020515,5.0,0.6
202201020520,0.0,0.6
202201020525,,
202201020530,5.0,1.7
202201020545,5.0,0.8
202201020550,,
202201020555,5.0,0.3
202201020600,,0.0
202201020610,5.0,0.3
202201020620,5.0,1.1
202201020625,5.0,0.6
202201020630,,
202201020635,5.0,0.6
202201020640,,
202201020645,5.0,0.3
202201020650,5.0,0.6
202201020655,,
202201020700,5.0,0.6
202201020705,,
202201020710,0.0,0.6
202201020715,0.0,0.6
202201020720,5.0,0.8
202201020725,5.0,0.8
202201020730,,
202201020735,5.0,1.4
202201020740,5.0,1.4
202201020745,5.0,1.4
202201020750,,
202201020800,5.0,0.8
202201020805,5.0,0.8
202201020810,5.0,1.1
202201020815,15.0,1.4
202201020820,15.0,0.8
202201020830,15.0,1.4
202201020835,15.0,1.1
202201020840,,
202201020845,10.0,1.9
202201020850,10.0,2.5
202201020855,,
202201020900,10.0,3.3
202201020910,10.0,2.2
202201020915,10.0,2.2
202201020920,10.0,1.7
202201020925,10.0,1.7
202201020930,15.0,1.9
202201020935,,
202201020940,15.0,1.9
202201020950,10.0,1.1
202201020955,,
202201021000,15.0,1.1
202201021005,15.0,0.8
202201021010,15.0,1.1
202201021015,15.0,0.8
202201021020,15.0,0.3
202201021030,10.0,1.1
202201021035,15.0,0.8
202201021040,10.0,0.8
202201021055,,
202201021100,10.0,1.4
202201021105,10.0,2.5
202201021110,10.0,2.2
202201021115,10.0,3.1
202201021120,,
202201021125,10.0,1.7
202201021130,10.0,1.9
202201021140,10.0,1.4
202201021150,10.0,1.1
202201021155,,
202201021200,10.0,1.4
202201021205,10.0,0.8
202201021210,10.0,1.4
202201021215,10.0,1.4
202201021220,10.0,1.7
202201021225,,
202201021230,10.0,1.9
202201021235,10.0,1.9
202201021240,,
202201021250,15.0,1.7
202201021255,10.0,2.2
202201021300,,
202201021310,10.0,1.9
202201021320,10.0,2.2
202201021325,10.0,2.8
202201021340,10.0,1.9
202201021345,10.0,1.7
202201021350,15.0,1.4
202201021355,15.0,1.1
202201021400,,
202201021405,15.0,1.7
202201021410,10.0,1.4
202201021415,15.0,1.9
202201021420,10.0,1.7
202201021425,,
202201021430,10.0,2.5
202201021435,10.0,1.9
202201021440,10.0,2.5
202201021445,10.0,1.9
202201021450,,
202201021455,10.0,1.7
202201021500,10.0,2.8
202201021505,,
202201021510,10.0,2.5
202201021520,10.0,2.8
202201021530,10.0,2.5
202201021535,10.0,2.2
202201021545,10.0,2.5
202201021550,10.0,3.1
202201021555,10.0,2.8
202201021600,10.0,2.8
202201021610,10.0,2.5
202201021615,10.0,1.9
202201021620,,
202201021625,10.0,2.5
202201021630,10.0,1.9
202201021635,10.0,2.5
