timestamp string,wind direction,wind speed
202201030335,10.0,5.7
202201030355,350.0,5.7
202201030415,,6.7
202201030455,10.0,6.7
202201030515,350.0,8.2
202201030535,,7.7
202201030555,,8.7
202201030615,,6.2
202201030635,,6.7
202201030655,350.0,6.2
202201030715,,6.7
202201030735,350.0,6.2
202201030755,350.0,9.3
202201030815,340.0,8.2
202201030835,350.0,6.2
202201030855,,6.2
202201030915,,5.7
202201030955,350.0,5.7
202201031015,350.0,5.7
202201031035,350.0,6.7
202201031055,330.0,5.1
202201031115,340.0,7.2
202201031155,350.0,6.7
202201031235,,6.2
202201031255,,5.1
202201031315,166.0,
202201031335,350.0,5.1
202201031355,350.0,5.7
202201031415,340.0,5.1
202201031435,350.0,6.2
202201031455,,6.2
202201031515,,8.2
202201031535,,6.7
202201031555,,8.2
202201031615,10.0,6.7
202201031635,10.0,5.7
202201031655,,6.2
202201031715,30.0,6.2
202201031735,350.0,5.1
202201031755,10.0,3.6
202201031815,20.0,2.1
202201031835,20.0,1.5
202201031855,,1.5
202201031915,60.0,2.1
202201031935,350.0,2.6
202201031955,0.0,0.0
202201032015,330.0,2.1
202201032035,340.0,3.1
202201032050,0.0,0.0
202201032115,320.0,2.1
202201032155,280.0,2.1
202201032215,280.0,2.1
202201032235,260.0,2.1
202201032255,280.0,1.5
202201032315,280.0,1.5
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,170.0,1.5
202201040515,0.0,0.0
202201040535,180.0,2.1
202201040555,160.0,1.5
202201040615,0.0,0.0
202201040635,160.0,1.5
202201040655,160.0,1.5
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040915,0.0,0.0
202201040935,140.0,1.5
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,190.0,1.5
202201041215,0.0,0.0
202201041255,0.0,0.0
202201041315,190.0,1.5
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,180.0,3.6
202201041515,160.0,4.1
202201041535,180.0,5.1
202201041555,170.0,3.6
202201041615,170.0,4.1
202201041635,180.0,4.6
202201041655,180.0,4.6
202201041715,180.0,8.2
202201041735,180.0,9.3
202201041755,180.0,7.7
202201041815,180.0,7.7
202201041835,180.0,8.7
202201041855,190.0,9.3
202201041915,180.0,6.7
202201041955,180.0,7.2
202201042035,190.0,9.3
202201042055,190.0,6.7
202201042135,190.0,8.7
202201042155,180.0,8.7
202201042215,180.0,6.7
202201042235,180.0,7.7
202201042255,180.0,5.7
202201042315,170.0,5.7
202201042335,170.0,5.1
202201042355,190.0,5.7
202201050015,190.0,6.2
202201050035,170.0,7.2
202201050055,180.0,7.7
202201050115,190.0,8.7
202201050135,180.0,9.3
202201050155,180.0,8.7
202201050215,180.0,9.8
202201050235,180.0,10.8
202201050255,190.0,9.8
202201050315,190.0,10.8
202201050335,190.0,9.8
202201050355,190.0,9.8
202201050415,190.0,9.8
202201050435,200.0,7.2
202201050455,200.0,7.7
202201050535,200.0,8.2
202201050555,200.0,9.8
202201050615,200.0,8.7
202201050635,210.0,7.7
202201050655,220.0,7.7
202201050715,200.0,6.7
202201050735,200.0,6.2
202201050755,200.0,5.1
202201050815,210.0,6.7
202201050835,200.0,7.2
202201050855,200.0,7.7
202201050915,200.0,6.7
202201050935,200.0,6.7
202201050955,210.0,5.1
202201051015,190.0,6.7
202201051035,200.0,5.1
202201051055,190.0,6.7
202201051115,200.0,5.7
202201051135,200.0,7.2
202201051155,200.0,4.6
202201051215,200.0,5.7
202201051235,200.0,5.7
202201051255,200.0,5.7
202201051315,200.0,6.2
202201051335,200.0,4.6
202201051355,210.0,5.1
202201051415,210.0,4.6
202201051435,210.0,3.6
202201051455,200.0,3.6
202201051515,210.0,5.1
202201051535,210.0,4.6
202201051555,240.0,4.1
202201051615,240.0,3.6
202201051635,260.0,6.2
202201051655,240.0,4.1
202201051715,250.0,3.6
202201051735,260.0,3.6
202201051755,240.0,4.6
202201051835,260.0,3.6
202201051855,220.0,4.6
202201051915,270.0,4.6
202201051935,270.0,5.1
202201051955,290.0,3.6
202201052015,260.0,4.6
202201052035,300.0,3.6
202201052055,280.0,5.1
202201052135,,2.6
202201052155,270.0,4.1
202201052215,280.0,3.1
202201052235,290.0,2.1
202201052255,290.0,2.1
202201052315,280.0,2.1
202201052335,280.0,1.5
202201060015,270.0,1.5
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,280.0,2.1
202201060235,0.0,0.0
202201060255,290.0,2.1
202201060315,310.0,2.1
202201060335,310.0,2.1
202201060355,330.0,2.1
202201060415,340.0,3.1
202201060435,350.0,3.1
202201060455,,4.6
202201060515,,3.1
202201060535,,3.1
202201060555,350.0,3.6
202201060615,350.0,3.1
202201060635,350.0,2.6
202201060655,350.0,4.1
202201060715,,2.1
202201060735,,1.5
202201060755,,2.1
202201060815,10.0,3.1
202201060835,20.0,4.1
202201060855,20.0,4.1
202201060915,30.0,3.1
202201060935,30.0,3.1
202201060955,30.0,4.1
202201061015,10.0,4.6
202201061035,20.0,2.1
202201061055,20.0,3.6
202201061115,30.0,3.6
202201061155,10.0,3.6
202201061215,,3.1
202201061235,20.0,4.6
202201061315,30.0,4.1
202201061335,350.0,2.6
202201061355,0.0,0.0
202201061435,10.0,2.6
202201061455,20.0,4.1
202201061515,20.0,3.1
202201061535,,3.1
202201061555,10.0,4.1
202201061615,340.0,4.1
202201061635,,4.1
202201061655,,4.1
202201061715,340.0,3.6
202201061735,350.0,4.1
202201061755,,4.1
202201061835,340.0,5.1
202201061855,330.0,7.2
202201061915,350.0,6.2
202201061935,330.0,3.6
202201061955,350.0,5.7
202201062015,350.0,5.1
202201062035,330.0,6.2
202201062055,330.0,5.7
202201062135,340.0,6.2
202201062155,340.0,4.1
202201062215,340.0,6.2
202201062235,340.0,5.7
202201062255,340.0,4.1
202201062335,330.0,3.1
202201070035,330.0,3.1
202201070055,300.0,2.6
202201070115,330.0,4.6
202201070135,340.0,4.6
202201070155,340.0,5.1
202201070215,320.0,4.1
202201070235,,2.6
202201070255,330.0,3.6
202201070315,320.0,2.6
202201070335,330.0,3.6
202201070355,340.0,4.1
202201070415,340.0,4.6
202201070435,340.0,4.1
202201070455,340.0,3.6
202201070515,340.0,2.6
202201070535,330.0,2.1
202201070555,320.0,2.1
202201070615,0.0,0.0
202201070635,320.0,2.1
202201070655,300.0,1.5
202201070715,0.0,0.0
202201070735,0.0,0.0
202201070815,290.0,2.1
202201070835,0.0,0.0
202201070855,0.0,0.0
202201070915,0.0,0.0
202201070935,280.0,1.5
202201070955,310.0,1.5
202201071015,0.0,0.0
202201071055,0.0,0.0
202201071115,0.0,0.0
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,270.0,1.5
202201071335,0.0,0.0
202201071355,290.0,2.1
202201071415,260.0,2.1
202201071455,290.0,3.1
202201071515,280.0,3.1
202201071535,300.0,2.1
202201071555,,2.1
202201071615,340.0,2.6
202201071635,60.0,2.1
202201071715,40.0,2.6
202201071735,0.0,0.0
202201071755,0.0,0.0
202201071815,20.0,2.1
202201071835,0.0,0.0
202201071855,80.0,2.1
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,350.0,1.5
202201072135,0.0,0.0
202201072155,340.0,2.6
202201072215,350.0,2.6
202201072235,350.0,2.1
202201072255,350.0,2.1
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,,2.1
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,100.0,1.5
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,80.0,1.5
202201080415,0.0,0.0
202201080435,90.0,2.1
202201080455,0.0,0.0
202201080515,100.0,2.1
202201080535,110.0,2.6
202201080555,120.0,2.6
202201080615,120.0,1.5
202201080635,0.0,0.0
202201080655,140.0,1.5
202201080715,120.0,2.1
202201080735,150.0,3.1
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,150.0,2.1
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080955,,1.5
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,140.0,2.1
202201081115,160.0,3.6
202201081135,150.0,3.1
202201081155,150.0,3.1
202201081215,160.0,3.6
202201081235,150.0,2.6
202201081255,180.0,2.1
202201081315,150.0,3.1
202201081335,160.0,4.1
202201081355,160.0,4.1
202201081415,160.0,4.1
202201081435,170.0,4.1
202201081455,160.0,3.6
202201081515,170.0,5.1
202201081535,180.0,4.6
202201081555,180.0,6.7
202201081615,170.0,5.7
202201081635,180.0,5.1
202201081655,190.0,4.1
202201081715,170.0,6.7
202201081735,170.0,6.7
202201081755,170.0,5.1
202201081815,190.0,6.2
202201081835,170.0,5.7
202201081855,180.0,6.2
202201081915,190.0,6.7
202201081935,180.0,5.7
202201081955,170.0,7.2
202201082015,180.0,6.7
202201082035,170.0,7.2
202201082055,180.0,5.7
202201082115,170.0,5.7
202201082155,170.0,5.7
202201082215,180.0,6.2
202201082235,170.0,5.1
202201082255,160.0,5.1
202201082315,170.0,6.2
202201082335,170.0,6.7
202201090035,170.0,8.2
202201090055,180.0,8.2
202201090115,180.0,8.2
202201090135,180.0,8.2
202201090155,180.0,8.2
202201090215,180.0,7.7
202201090235,180.0,6.2
202201090255,170.0,5.7
202201090315,180.0,7.2
202201090335,170.0,7.7
202201090355,170.0,6.2
202201090415,170.0,6.2
202201090435,170.0,6.7
202201090455,190.0,6.2
202201090515,180.0,6.7
202201090535,190.0,6.2
202201090555,190.0,6.7
202201090615,170.0,7.7
202201090635,180.0,7.2
202201090655,170.0,7.2
202201090715,170.0,7.2
202201090735,170.0,7.2
202201090755,180.0,7.7
202201090815,180.0,8.2
202201090835,180.0,8.7
202201090855,180.0,9.3
202201090915,180.0,9.3
202201090935,200.0,8.2
202201090955,200.0,6.2
202201091035,180.0,6.7
202201091055,170.0,7.2
202201091115,180.0,7.2
202201091135,180.0,6.2
202201091155,180.0,7.2
202201091215,180.0,8.2
202201091235,180.0,8.2
202201091255,190.0,8.2
202201091315,200.0,7.2
202201091335,190.0,9.8
202201091355,220.0,5.1
202201091415,300.0,2.6
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,330.0,2.1
202201091735,340.0,3.6
202201091755,340.0,6.7
202201091815,340.0,5.1
202201091835,350.0,7.2
202201091855,340.0,7.2
202201091915,,4.1
202201091935,350.0,8.2
202201091955,350.0,7.2
202201092015,350.0,6.7
202201092035,350.0,6.7
202201092055,,7.2
202201092115,350.0,7.7
202201092135,,9.8
202201092155,,6.7
202201092215,,7.2
202201092235,,5.7
202201092255,,5.1
202201092315,350.0,4.6
202201092335,,4.1
202201092355,,4.6
202201100015,,4.6
202201100035,,4.1
202201100055,350.0,3.6
202201100115,10.0,4.6
202201100135,350.0,5.1
202201100155,350.0,5.7
202201100235,350.0,5.1
202201100255,,5.7
202201100315,10.0,3.1
202201100335,,4.6
202201100355,,5.1
202201100415,350.0,4.6
202201100435,,4.1
202201100455,,4.1
202201100515,10.0,4.6
202201100535,,5.1
202201100555,350.0,4.6
202201100615,,3.6
202201100635,350.0,4.1
202201100655,350.0,4.1
202201100715,350.0,3.6
202201100735,340.0,3.6
202201100755,350.0,3.6
202201100815,340.0,4.1
202201100835,350.0,3.6
202201100855,,3.6
202201100915,10.0,2.6
202201100955,350.0,1.5
202201101015,340.0,1.5
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,340.0,2.1
202201101255,340.0,1.5
202201101315,340.0,2.6
202201101335,330.0,2.6
202201101355,350.0,3.6
202201101415,350.0,4.1
202201101435,330.0,3.6
202201101515,320.0,2.1
202201101535,330.0,2.1
202201101555,350.0,2.1
202201101615,0.0,0.0
202201101635,260.0,2.1
202201101655,0.0,0.0
202201101715,290.0,1.5
202201101735,290.0,1.5
202201101755,0.0,0.0
202201101815,260.0,3.6
202201101835,310.0,2.6
202201101855,250.0,2.6
202201101915,270.0,3.1
202201101935,260.0,3.1
202201101955,280.0,3.6
202201102015,270.0,3.6
202201102035,250.0,3.6
202201102055,260.0,4.1
202201102115,270.0,4.6
202201102155,270.0,4.6
202201102215,260.0,2.1
202201102235,280.0,2.1
202201102255,280.0,1.5
202201102315,280.0,1.5
202201102335,0.0,0.0
202201102355,290.0,2.1
202201110015,290.0,2.1
202201110035,290.0,2.1
202201110055,300.0,2.1
202201110115,290.0,1.5
202201110135,290.0,2.1
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,340.0,3.6
202201110255,340.0,2.6
202201110315,340.0,2.1
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,,2.6
202201110435,,1.5
202201110455,350.0,2.1
202201110515,350.0,2.1
202201110535,350.0,2.1
202201110555,,2.6
202201110615,,3.1
202201110635,,2.1
202201110655,,2.6
202201110715,,2.1
202201110735,10.0,1.5
202201110755,,2.1
202201110815,10.0,2.6
202201110835,350.0,2.1
202201110915,10.0,2.1
202201110935,0.0,0.0
202201110955,30.0,1.5
202201111015,0.0,0.0
202201111035,20.0,1.5
202201111055,20.0,2.1
202201111115,30.0,2.1
202201111135,30.0,2.1
202201111155,0.0,0.0
202201111215,70.0,2.1
202201111235,0.0,0.0
202201111240,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,,2.1
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,230.0,1.5
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,,2.6
202201111715,,2.1
202201111735,0.0,0.0
202201111815,180.0,2.6
202201111835,220.0,2.1
202201111855,180.0,2.6
202201111915,220.0,2.6
202201111935,,2.1
202201111955,,2.6
202201112015,200.0,2.1
202201112035,0.0,0.0
202201112055,250.0,0.0
202201112115,170.0,1.5
202201112135,0.0,0.0
202201112155,190.0,1.5
202201112215,190.0,2.6
202201112235,170.0,2.6
202201112255,170.0,2.6
202201112315,170.0,2.1
202201112335,160.0,2.6
202201120015,170.0,2.6
202201120055,190.0,3.1
202201120115,190.0,3.6
202201120135,170.0,4.6
202201120155,170.0,3.1
202201120215,170.0,4.1
202201120235,180.0,4.1
202201120255,190.0,4.1
202201120315,200.0,3.1
202201120335,190.0,3.1
202201120355,210.0,3.6
202201120415,180.0,5.1
202201120435,180.0,4.1
202201120455,180.0,3.6
202201120515,190.0,4.6
202201120535,190.0,5.1
202201120555,190.0,5.1
202201120615,180.0,6.2
202201120635,180.0,5.7
202201120655,180.0,6.2
202201120715,180.0,7.2
202201120735,180.0,6.2
202201120755,180.0,6.2
202201120815,190.0,4.6
202201120835,200.0,4.6
202201120855,220.0,2.6
202201120915,210.0,2.1
202201120935,210.0,2.1
202201120955,180.0,3.1
202201121015,190.0,3.1
202201121035,180.0,2.6
202201121055,190.0,3.6
202201121115,190.0,4.6
202201121135,190.0,5.7
202201121155,190.0,5.1
202201121235,190.0,4.6
202201121255,190.0,4.6
202201121315,190.0,4.1
202201121335,180.0,4.1
202201121355,180.0,5.1
202201121415,200.0,7.2
202201121435,200.0,6.2
202201121455,220.0,5.1
202201121515,200.0,4.6
202201121535,220.0,5.7
202201121555,210.0,5.7
202201121615,200.0,3.6
202201121635,210.0,4.6
202201121655,200.0,5.1
202201121715,200.0,4.6
202201121735,230.0,3.6
202201121755,,3.1
202201121815,210.0,6.2
202201121855,,3.1
202201121915,220.0,5.7
202201121935,220.0,5.1
202201121955,220.0,4.6
202201122015,230.0,5.7
202201122035,240.0,4.1
202201122055,220.0,5.7
202201122115,210.0,4.6
202201122135,210.0,5.1
202201122155,200.0,5.7
202201122215,210.0,5.1
202201122235,210.0,4.1
202201122255,210.0,2.6
202201122315,190.0,2.1
202201122335,180.0,2.6
202201122355,180.0,3.1
202201130015,190.0,3.1
202201130035,190.0,3.1
202201130055,170.0,3.1
202201130115,170.0,3.1
202201130135,170.0,3.1
202201130155,180.0,3.6
202201130215,180.0,3.1
202201130255,190.0,3.1
202201130315,190.0,3.6
202201130335,200.0,3.6
202201130355,180.0,4.1
202201130415,190.0,4.6
202201130435,190.0,3.6
202201130455,180.0,4.6
202201130515,190.0,3.6
202201130535,180.0,4.6
202201130555,170.0,5.1
202201130615,180.0,4.1
202201130635,170.0,3.1
202201130655,170.0,4.1
202201130715,180.0,3.6
202201130735,180.0,4.6
202201130755,190.0,4.6
202201130815,200.0,4.6
202201130835,190.0,4.6
202201130855,200.0,3.6
202201130915,180.0,4.6
202201130955,190.0,3.1
202201131015,180.0,3.6
202201131035,190.0,2.6
202201131055,180.0,2.6
202201131135,180.0,2.6
202201131155,180.0,3.6
202201131215,190.0,3.1
202201131235,200.0,3.1
202201131255,200.0,3.6
202201131315,190.0,3.6
202201131335,190.0,3.1
202201131355,200.0,3.1
202201131415,210.0,2.6
202201131435,,2.1
202201131455,220.0,3.6
202201131515,240.0,2.6
202201131535,270.0,2.6
202201131555,240.0,2.6
202201131615,290.0,3.1
202201131635,280.0,3.1
202201131655,250.0,3.1
202201131715,280.0,3.6
202201131755,250.0,3.6
202201131815,,2.1
202201131835,280.0,3.1
202201131855,290.0,4.1
202201131915,290.0,3.6
202201131935,,2.6
202201131955,290.0,3.1
202201132015,290.0,2.6
202201132035,280.0,5.1
202201132055,290.0,4.1
202201132115,300.0,2.6
202201132135,280.0,2.6
202201132155,290.0,2.1
202201132215,290.0,1.5
202201132235,290.0,2.6
202201132255,280.0,2.1
202201132335,280.0,2.1
202201132355,280.0,2.1
202201140015,280.0,3.1
202201140035,280.0,3.1
202201140055,290.0,2.6
202201140115,290.0,2.6
202201140135,300.0,2.6
202201140155,300.0,2.1
202201140215,300.0,2.1
202201140235,300.0,1.5
202201140255,0.0,0.0
202201140315,290.0,1.5
202201140335,0.0,0.0
202201140355,350.0,2.1
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,330.0,1.5
202201140535,340.0,2.1
202201140555,330.0,1.5
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,340.0,1.5
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,40.0,2.6
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,40.0,2.1
202201141735,0.0,0.0
202201141755,10.0,1.5
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,,2.1
202201141935,70.0,2.6
202201141955,,1.5
202201142035,0.0,0.0
202201142055,10.0,3.6
202201142115,,2.6
202201142135,10.0,2.6
202201142155,20.0,3.1
202201142215,30.0,3.1
202201142235,10.0,2.6
202201142255,20.0,2.1
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,30.0,2.1
202201150235,30.0,1.5
202201150255,40.0,2.6
202201150315,40.0,3.1
202201150335,40.0,2.6
202201150355,40.0,2.6
202201150415,40.0,3.6
202201150435,40.0,3.6
202201150455,50.0,3.1
202201150515,60.0,4.6
202201150535,60.0,3.6
202201150555,60.0,3.1
202201150615,60.0,4.6
202201150635,50.0,4.1
202201150655,70.0,4.1
202201150735,60.0,4.1
202201150755,70.0,4.6
202201150815,60.0,3.6
202201150835,90.0,3.1
202201150855,70.0,2.6
202201150915,80.0,2.6
202201150935,60.0,2.6
202201150955,70.0,2.6
202201151015,70.0,3.6
202201151055,40.0,3.6
202201151115,40.0,2.6
202201151135,50.0,4.1
202201151155,50.0,3.6
202201151215,50.0,4.6
202201151235,50.0,4.6
202201151255,50.0,4.6
202201151315,60.0,3.6
202201151335,60.0,3.6
202201151355,70.0,3.1
202201151415,70.0,3.6
202201151435,80.0,2.1
202201151455,70.0,3.6
202201151515,70.0,4.6
202201151535,70.0,3.1
202201151555,100.0,3.6
202201151635,80.0,4.1
202201151655,60.0,4.6
202201151715,70.0,3.6
202201151735,60.0,4.1
202201151755,80.0,3.6
202201151815,70.0,4.6
202201151835,50.0,3.6
202201151855,60.0,4.6
202201151915,40.0,4.6
202201151935,70.0,3.6
202201151955,80.0,3.6
202201152015,80.0,3.6
202201152035,60.0,4.6
202201152055,50.0,4.1
202201152115,60.0,3.1
202201152135,60.0,5.7
202201152155,60.0,5.7
202201152215,70.0,4.6
202201152235,70.0,5.1
202201152255,60.0,4.6
202201152315,70.0,4.1
202201152355,60.0,3.6
202201160015,60.0,6.7
202201160055,70.0,4.1
202201160115,70.0,5.1
202201160135,60.0,6.2
202201160155,60.0,3.1
202201160215,60.0,6.2
202201160235,70.0,5.7
202201160255,60.0,5.7
202201160315,60.0,4.1
202201160335,60.0,4.6
202201160355,60.0,5.1
202201160415,60.0,4.1
202201160435,50.0,3.6
202201160515,40.0,3.6
202201160535,40.0,4.1
202201160555,40.0,3.1
202201160615,40.0,4.6
202201160635,40.0,4.6
202201160655,30.0,4.1
202201160715,30.0,4.1
202201160735,30.0,4.6
202201160755,30.0,5.7
202201160815,30.0,5.1
202201160835,30.0,4.6
202201160855,40.0,5.1
202201160915,30.0,5.1
202201160935,30.0,6.7
202201160955,40.0,5.1
202201161015,30.0,5.7
202201161035,40.0,5.1
202201161055,30.0,5.1
202201161135,20.0,5.1
202201161155,30.0,5.1
202201161215,20.0,8.2
202201161235,30.0,7.7
202201161255,20.0,7.2
202201161315,10.0,6.7
202201161335,20.0,4.1
202201161355,20.0,5.1
202201161415,,
202201161435,,
202201161455,,
202201161515,,
202201161535,,
202201161555,,
202201161615,,
202201161635,,
202201161655,,
202201161715,,
202201161735,,
202201161815,,
202201161835,,
202201161855,,
202201161915,,
202201161935,,
202201161955,,
202201162035,,
202201162055,,
202201162115,,
202201162135,,
202201162155,,
202201162215,,
202201162235,,
202201162255,,
202201162315,,
202201162335,,
202201162355,,
202201170015,,
202201170035,,
202201170055,,
202201170115,,
202201170135,,
202201170155,310.0,2.6
202201170215,300.0,2.6
202201170235,290.0,3.1
202201170255,,2.1
202201170315,290.0,3.1
202201170335,300.0,3.1
202201170355,300.0,2.6
202201170415,280.0,3.1
202201170435,,3.1
202201170455,290.0,3.6
202201170515,290.0,3.1
202201170535,280.0,3.6
202201170555,280.0,4.1
202201170615,280.0,3.1
202201170635,,
202201170655,,
202201170715,290.0,3.1
202201170755,290.0,3.6
202201170815,280.0,3.1
202201170835,280.0,3.1
202201170915,270.0,3.1
202201170935,,2.6
202201170955,260.0,2.6
202201171015,270.0,2.6
202201171035,270.0,3.1
202201171055,260.0,3.1
202201171115,,2.6
202201171135,,2.6
202201171155,290.0,2.6
