timestamp string,wind direction,wind speed
202201031536,14.0,0.4
202201031545,20.0,0.4
202201031554,13.0,0.4
202201031603,22.0,0.4
202201031612,356.0,0.4
202201031630,38.0,0.4
202201031639,,0.0
202201031648,,0.0
202201031657,27.0,0.4
202201031706,,0.0
202201031715,27.0,0.4
202201031724,,0.0
202201031733,13.0,0.4
202201031742,,0.0
202201031751,,0.0
202201031800,339.0,0.4
202201031809,,0.0
202201031818,,0.0
202201031827,,0.0
202201031836,,0.0
202201031845,,0.0
202201031854,12.0,0.4
202201031903,35.0,0.9
202201031912,41.0,0.9
202201031921,20.0,0.9
202201031930,45.0,0.4
202201031939,57.0,1.3
202201031948,59.0,0.9
202201031957,53.0,0.9
202201032006,,0.0
202201032015,,0.0
202201032024,,0.0
202201032033,,0.0
202201032042,,0.0
202201032051,,0.0
202201032100,,0.0
202201032109,,0.0
202201032118,,0.0
202201032127,,0.0
202201032136,21.0,0.4
202201032145,,0.0
202201032154,,0.0
202201032203,,0.0
202201032212,,0.0
202201032221,,0.0
202201032230,,0.0
202201032239,,0.0
202201032248,,0.0
202201032257,,0.0
202201032306,,0.0
202201032315,,0.0
202201032324,,0.0
202201032333,,0.0
202201032342,,0.0
202201032351,,0.0
202201040000,,0.0
202201040009,,0.0
202201040018,,0.0
202201040027,,0.0
202201040036,,0.0
202201040045,,0.0
202201040054,,0.0
202201040103,,0.0
202201040112,,0.0
202201040121,,0.0
202201040130,,0.0
202201040139,,0.0
202201040148,,0.0
202201040157,,0.0
202201040206,15.0,0.4
202201040215,24.0,0.4
202201040224,32.0,0.4
202201040233,5.0,0.4
202201040242,,0.0
202201040251,,0.0
202201040300,,0.0
202201040309,,0.0
202201040318,,0.0
202201040327,,0.0
202201040336,,0.0
202201040345,,0.0
202201040354,,0.0
202201040403,,0.0
202201040412,,0.0
202201040430,,0.0
202201040439,,0.0
202201040448,,0.0
202201040457,,0.0
202201040506,,0.0
202201040515,,0.0
202201040524,,0.0
202201040533,45.0,0.4
202201040542,55.0,0.4
202201040551,54.0,0.4
202201040600,357.0,0.4
202201040609,23.0,0.4
202201040618,19.0,0.9
202201040627,348.0,0.4
202201040636,354.0,0.4
202201040645,343.0,0.4
202201040703,,0.0
202201040712,,0.0
202201040721,8.0,0.4
202201040730,,0.0
202201040739,,0.0
202201040748,,0.0
202201040757,,0.0
202201040806,,0.0
202201040815,,0.0
202201040824,,0.0
202201040842,43.0,0.9
202201040851,50.0,0.9
202201040900,22.0,0.4
202201040909,19.0,0.4
202201040918,,0.0
202201040927,,0.0
202201040936,,0.0
202201040945,,0.0
202201040954,,0.0
202201041003,,0.0
202201041021,53.0,0.4
202201041030,,0.0
202201041039,,0.0
202201041048,46.0,0.4
202201041057,,0.0
202201041115,,0.0
202201041124,,0.0
202201041133,,0.0
202201041142,,0.0
202201041151,,0.0
202201041209,,0.0
202201041218,,0.0
202201041227,,0.0
202201041236,,0.0
202201041245,,0.0
202201041254,,0.0
202201041303,,0.0
202201041312,,0.0
202201041321,302.0,0.4
202201041330,,0.0
202201041339,,0.0
202201041348,,0.0
202201041357,,0.0
202201041406,,0.0
202201041424,,0.0
202201041433,,0.0
202201041442,,0.0
202201041451,,0.0
202201041500,,0.0
202201041509,,0.0
202201041518,,0.0
202201041527,,0.0
202201041536,,0.0
202201041545,232.0,0.4
202201041554,220.0,0.4
202201041603,147.0,0.4
202201041612,145.0,0.9
202201041621,215.0,0.9
202201041630,185.0,0.9
202201041639,223.0,0.9
202201041648,204.0,0.9
202201041657,212.0,0.9
202201041706,223.0,0.9
202201041715,173.0,0.9
202201041724,144.0,1.3
202201041733,214.0,1.3
202201041751,215.0,1.3
202201041800,220.0,0.9
202201041809,210.0,1.3
202201041818,194.0,1.3
202201041827,216.0,1.3
202201041836,186.0,1.3
202201041845,200.0,0.9
202201041854,232.0,1.3
202201041903,213.0,1.3
202201041912,232.0,1.3
202201041921,222.0,1.3
202201041930,226.0,1.3
202201041939,228.0,1.3
202201041948,231.0,0.9
202201041957,217.0,0.9
202201042006,218.0,0.9
202201042015,210.0,0.9
202201042024,187.0,0.9
202201042033,190.0,0.9
202201042042,210.0,0.9
202201042051,228.0,0.9
202201042100,217.0,0.4
202201042109,39.0,0.9
202201042118,184.0,0.9
202201042127,205.0,0.9
202201042136,178.0,0.9
202201042145,203.0,0.4
202201042154,172.0,0.4
202201042203,167.0,0.9
202201042212,184.0,0.9
202201042221,218.0,0.4
202201042239,233.0,0.4
202201042248,268.0,0.4
202201042257,249.0,0.4
202201042306,227.0,0.4
202201042315,,0.0
202201042324,213.0,0.4
202201042333,230.0,0.4
202201042342,241.0,0.4
202201042351,173.0,0.4
202201050000,211.0,0.4
202201050009,227.0,0.4
202201050018,233.0,0.4
202201050027,243.0,0.4
202201050036,221.0,0.4
202201050045,237.0,0.4
202201050054,216.0,0.4
202201050103,200.0,0.9
202201050112,202.0,0.9
202201050121,229.0,0.4
202201050130,229.0,0.4
202201050139,254.0,0.4
202201050148,253.0,0.4
202201050157,272.0,0.4
202201050215,,0.0
202201050233,,0.0
202201050242,219.0,0.4
202201050300,,0.0
202201050309,268.0,0.4
202201050318,272.0,0.4
202201050327,253.0,0.4
202201050336,254.0,0.4
202201050354,248.0,0.4
202201050412,240.0,0.4
202201050421,238.0,0.4
202201050430,238.0,0.4
202201050439,237.0,0.9
202201050448,228.0,0.4
202201050457,239.0,0.9
202201050506,249.0,0.9
202201050515,243.0,0.9
202201050524,240.0,0.4
202201050533,250.0,0.9
202201050542,240.0,0.4
202201050551,243.0,0.9
202201050600,232.0,0.9
202201050609,231.0,0.4
202201050618,240.0,0.4
202201050627,230.0,0.4
202201050636,251.0,0.4
202201050645,248.0,0.9
202201050654,222.0,0.4
202201050703,207.0,0.9
202201050712,224.0,0.9
202201050730,246.0,0.4
202201050739,271.0,0.4
202201050748,270.0,0.4
202201050757,261.0,0.9
202201050806,250.0,0.4
202201050815,250.0,0.4
202201050824,,0.0
202201050833,,0.0
202201050842,,0.0
202201050900,267.0,0.4
202201050909,235.0,0.4
202201050918,242.0,0.4
202201050927,242.0,0.4
202201050936,236.0,0.4
202201050945,269.0,0.4
202201050954,267.0,0.4
202201051003,267.0,0.4
202201051021,,0.0
202201051030,,0.0
202201051039,,0.0
202201051048,302.0,0.4
202201051057,305.0,0.4
202201051115,,0.0
202201051133,,0.0
202201051142,,0.0
202201051151,,0.0
202201051200,,0.0
202201051209,289.0,0.4
202201051218,,0.0
202201051227,266.0,0.4
202201051236,268.0,0.4
202201051245,263.0,0.4
202201051254,269.0,0.4
202201051303,271.0,0.4
202201051312,275.0,0.4
202201051321,,0.0
202201051330,240.0,0.4
202201051348,254.0,0.4
202201051357,,0.0
202201051406,261.0,0.4
202201051415,238.0,0.4
202201051424,,0.0
202201051442,,0.0
202201051451,,0.0
202201051500,,0.0
202201051509,235.0,0.4
202201051518,84.0,0.4
202201051527,90.0,0.4
202201051536,81.0,0.4
202201051545,193.0,0.4
202201051554,,0.0
202201051603,223.0,0.4
202201051612,230.0,0.4
202201051621,,0.0
202201051630,264.0,0.4
202201051639,,0.0
202201051648,,0.0
202201051657,,0.0
202201051706,,0.0
202201051715,,0.0
202201051724,,0.0
202201051733,,0.0
202201051742,248.0,0.4
202201051751,126.0,0.4
202201051800,,0.0
202201051809,81.0,0.4
202201051818,,0.0
202201051827,,0.0
202201051836,,0.0
202201051845,96.0,0.4
202201051854,,0.0
202201051903,247.0,0.4
202201051912,239.0,0.4
202201051930,,0.0
202201051939,,0.0
202201051948,,0.0
202201051957,,0.0
202201052006,255.0,0.4
202201052015,259.0,0.4
202201052024,238.0,0.4
202201052042,,0.0
202201052051,,0.0
202201052100,255.0,0.4
202201052109,229.0,0.4
202201052118,247.0,0.4
202201052127,226.0,0.4
202201052136,240.0,0.4
202201052145,243.0,0.4
202201052154,244.0,0.4
202201052203,,0.0
202201052212,,0.0
202201052221,249.0,0.4
202201052230,,0.0
202201052239,,0.0
202201052248,,0.0
202201052257,,0.0
202201052306,,0.0
202201052315,,0.0
202201052324,,0.0
202201052333,,0.0
202201052342,,0.0
202201052351,,0.0
202201060009,,0.0
202201060027,,0.0
202201060036,,0.0
202201060045,,0.0
202201060054,,0.0
202201060103,,0.0
202201060112,,0.0
202201060121,,0.0
202201060130,,0.0
202201060139,,0.0
202201060148,,0.0
202201060157,,0.0
202201060215,,0.0
202201060224,,0.0
202201060233,,0.0
202201060242,,0.0
202201060251,,0.0
202201060300,,0.0
202201060309,,0.0
202201060318,,0.0
202201060327,,0.0
202201060336,,0.0
202201060345,,0.0
202201060354,,0.0
202201060403,,0.0
202201060412,,0.0
202201060421,,0.0
202201060430,,0.0
202201060439,,0.0
202201060448,,0.0
202201060457,,0.0
202201060506,,0.0
202201060515,,0.0
202201060524,,0.0
202201060533,,0.0
202201060542,,0.0
202201060551,,0.0
202201060600,,0.0
202201060609,,0.0
202201060618,,0.0
202201060627,,0.0
202201060636,,0.0
202201060654,,0.0
202201060703,,0.0
202201060712,,0.0
202201060721,,0.0
202201060730,,0.0
202201060739,,0.0
202201060748,,0.0
202201060757,,0.0
202201060806,,0.0
202201060815,,0.0
202201060824,,0.0
202201060833,,0.0
202201060842,,0.0
202201060851,,0.0
202201060900,,0.0
202201060909,,0.0
202201060918,,0.0
202201060927,,0.0
202201060936,,0.0
202201060945,313.0,0.4
202201060954,,0.0
202201061003,,0.0
202201061012,,0.0
202201061030,,0.0
202201061039,,0.0
202201061048,,0.0
202201061057,,0.0
202201061106,,0.0
202201061115,,0.0
202201061124,,0.0
202201061133,,0.0
202201061142,,0.0
202201061151,,0.0
202201061200,,0.0
202201061209,,0.0
202201061218,,0.0
202201061227,,0.0
202201061236,,0.0
202201061245,,0.0
202201061254,,0.0
202201061303,,0.0
202201061312,,0.0
202201061321,,0.0
202201061330,,0.0
202201061339,,0.0
202201061348,,0.0
202201061357,,0.0
202201061406,,0.0
202201061415,,0.0
202201061424,7.0,0.4
202201061442,,0.0
202201061451,,0.0
202201061500,,0.0
202201061509,,0.0
202201061518,,0.0
202201061527,60.0,0.9
202201061536,60.0,0.4
202201061545,,0.0
202201061554,53.0,0.4
202201061603,51.0,0.9
202201061612,52.0,0.9
202201061621,,0.0
202201061630,,0.0
202201061639,,0.0
202201061657,,0.0
202201061706,,0.0
202201061715,,0.0
202201061724,,0.0
202201061733,,0.0
202201061742,,0.0
202201061800,,0.0
202201061809,,0.0
202201061818,,0.0
202201061836,,0.0
202201061845,,0.0
202201061854,63.0,0.4
202201061903,,0.0
202201061912,46.0,0.4
202201061921,,0.0
202201061930,,0.0
202201061939,,0.0
202201061948,,0.0
202201061957,,0.0
202201062006,,0.0
202201062015,,0.0
202201062024,,0.0
202201062033,303.0,0.4
202201062042,,0.0
202201062051,,0.0
202201062100,54.0,0.4
202201062109,,0.0
202201062127,43.0,0.4
202201062136,,0.0
202201062145,27.0,0.4
202201062154,,0.0
202201062203,,0.0
202201062212,,0.0
202201062221,,0.0
202201062230,,0.0
202201062239,,0.0
202201062248,,0.0
202201062257,,0.0
202201062306,,0.0
202201062315,33.0,0.4
202201062324,13.0,0.4
202201062333,,0.0
202201062342,31.0,0.4
202201062351,46.0,0.4
202201070000,,0.0
202201070009,43.0,0.4
202201070018,43.0,0.4
202201070027,,0.0
202201070036,348.0,0.4
202201070045,2.0,0.4
202201070054,36.0,0.9
202201070103,47.0,0.9
202201070112,48.0,0.4
202201070121,47.0,0.4
202201070130,29.0,0.4
202201070139,13.0,0.4
202201070148,26.0,0.4
202201070157,38.0,0.4
202201070206,49.0,0.4
202201070215,40.0,0.4
202201070224,353.0,0.4
202201070233,9.0,0.4
202201070251,14.0,0.4
202201070300,343.0,0.4
202201070309,346.0,0.4
202201070318,4.0,0.4
202201070327,9.0,0.4
202201070336,348.0,0.4
202201070345,348.0,0.4
202201070403,3.0,0.4
202201070412,21.0,0.4
202201070421,38.0,0.4
202201070430,,0.0
202201070439,,0.0
202201070457,,0.0
202201070506,,0.0
202201070515,,0.0
202201070533,,0.0
202201070542,,0.0
202201070551,,0.0
202201070600,,0.0
202201070609,7.0,0.4
202201070618,,0.0
202201070627,,0.0
202201070636,,0.0
202201070645,,0.0
202201070654,24.0,0.4
202201070703,22.0,0.4
202201070712,,0.0
202201070721,,0.0
202201070730,27.0,0.4
202201070739,,0.0
202201070748,2.0,0.4
202201070806,,0.0
202201070815,,0.0
202201070833,,0.0
202201070842,16.0,0.4
202201070851,,0.0
202201070900,5.0,0.4
202201070909,,0.0
202201070918,25.0,0.4
202201070927,23.0,0.4
202201070936,21.0,0.4
202201070945,12.0,0.4
202201070954,17.0,0.4
202201071003,,0.0
202201071012,,0.0
202201071021,,0.0
202201071030,,0.0
202201071039,10.0,0.4
202201071048,,0.0
202201071057,351.0,0.4
202201071106,312.0,0.4
202201071115,358.0,0.4
202201071124,12.0,0.4
202201071133,34.0,0.4
202201071142,27.0,0.4
202201071151,,0.0
202201071200,,0.0
202201071209,22.0,0.4
202201071227,24.0,0.4
202201071236,25.0,0.4
202201071245,,0.0
202201071254,,0.0
202201071303,10.0,0.4
202201071312,4.0,0.4
202201071321,,0.0
202201071330,,0.0
202201071339,18.0,0.4
202201071348,,0.0
202201071357,,0.0
202201071406,334.0,0.4
202201071415,,0.0
202201071424,,0.0
202201071433,,0.0
202201071442,338.0,0.4
202201071451,341.0,0.4
202201071500,,0.0
202201071509,316.0,0.4
202201071518,317.0,0.4
202201071527,340.0,0.4
202201071536,47.0,0.4
202201071545,38.0,0.4
202201071554,327.0,0.4
202201071603,33.0,0.4
202201071612,50.0,0.4
202201071621,48.0,1.3
202201071630,19.0,0.4
202201071648,32.0,0.9
202201071657,53.0,0.4
202201071706,34.0,0.4
202201071715,48.0,0.9
202201071724,32.0,0.9
202201071733,52.0,1.3
202201071742,40.0,0.4
202201071751,22.0,0.4
202201071800,34.0,1.3
202201071809,38.0,0.9
202201071818,56.0,2.7
202201071827,29.0,1.3
202201071836,45.0,1.3
202201071845,55.0,1.3
202201071854,50.0,1.3
202201071903,51.0,2.2
202201071912,42.0,1.3
202201071921,43.0,1.3
202201071930,32.0,0.4
202201071939,28.0,0.4
202201071948,31.0,0.4
202201072006,41.0,0.9
202201072015,50.0,1.3
202201072024,54.0,2.2
202201072033,54.0,1.3
202201072051,37.0,0.4
202201072109,28.0,0.4
202201072118,38.0,0.4
202201072127,48.0,0.4
202201072136,,0.0
202201072145,,0.0
202201072154,,0.0
202201072203,,0.0
202201072212,,0.0
202201072221,,0.0
202201072230,,0.0
202201072248,,0.0
202201072257,,0.0
202201072315,,0.0
202201072342,,0.0
202201072351,,0.0
202201080000,,0.0
202201080009,,0.0
202201080018,,0.0
202201080027,,0.0
202201080036,,0.0
202201080045,,0.0
202201080054,,0.0
202201080103,,0.0
202201080112,,0.0
202201080121,,0.0
202201080130,,0.0
202201080139,,0.0
202201080148,,0.0
202201080157,,0.0
202201080215,306.0,0.4
202201080224,,0.0
202201080233,,0.0
202201080242,,0.0
202201080251,,0.0
202201080300,,0.0
202201080309,,0.0
202201080318,,0.0
202201080327,,0.0
202201080336,,0.0
202201080345,,0.0
202201080354,,0.0
202201080403,,0.0
202201080412,,0.0
202201080421,,0.0
202201080430,,0.0
202201080439,,0.0
202201080506,,0.0
202201080515,,0.0
202201080524,,0.0
202201080533,,0.0
202201080542,,0.0
202201080551,,0.0
202201080600,,0.0
202201080609,,0.0
202201080618,,0.0
202201080627,,0.0
202201080636,,0.0
202201080645,,0.0
202201080654,,0.0
202201080703,,0.0
202201080712,,0.0
202201080721,,0.0
202201080730,,0.0
202201080739,,0.0
202201080748,,0.0
202201080757,302.0,0.4
202201080806,307.0,0.4
202201080815,,0.0
202201080824,,0.0
202201080833,,0.0
202201080842,,0.0
202201080851,,0.0
202201080900,,0.0
202201080909,,0.0
202201080918,,0.0
202201080927,,0.0
202201080936,,0.0
202201080945,,0.0
202201080954,,0.0
202201081003,,0.0
202201081012,,0.0
202201081021,,0.0
202201081030,,0.0
202201081039,,0.0
202201081048,,0.0
202201081057,318.0,0.4
202201081106,,0.0
202201081115,,0.0
202201081124,,0.0
202201081142,311.0,0.4
202201081151,300.0,0.4
202201081200,,0.0
202201081209,302.0,0.4
202201081218,290.0,0.4
202201081227,,0.0
202201081236,,0.0
202201081245,,0.0
202201081254,,0.0
202201081303,,0.0
202201081312,,0.0
202201081321,,0.0
202201081330,,0.0
202201081339,,0.0
202201081348,,0.0
202201081357,,0.0
202201081406,,0.0
202201081415,,0.0
202201081424,,0.0
202201081433,59.0,0.4
202201081442,,0.0
202201081451,,0.0
202201081500,,0.0
202201081509,269.0,0.4
202201081518,,0.0
202201081527,,0.0
202201081536,,0.0
202201081545,115.0,0.4
202201081554,209.0,0.4
202201081603,230.0,0.4
202201081612,235.0,0.4
202201081621,213.0,0.4
202201081630,248.0,0.4
202201081639,213.0,0.4
202201081648,225.0,0.9
202201081657,236.0,0.9
202201081706,235.0,0.9
202201081715,199.0,0.9
202201081724,131.0,0.4
202201081733,116.0,0.4
202201081742,211.0,0.4
202201081751,208.0,0.9
202201081800,197.0,0.9
202201081809,110.0,0.9
202201081818,223.0,1.3
202201081827,238.0,0.9
202201081836,227.0,1.3
202201081845,223.0,0.9
202201081854,221.0,1.3
202201081903,210.0,1.3
202201081912,214.0,1.3
202201081921,219.0,0.9
202201081930,213.0,0.9
202201081939,211.0,1.3
202201081948,229.0,1.3
202201081957,231.0,0.9
202201082006,233.0,0.9
202201082015,221.0,1.3
202201082024,226.0,0.9
202201082033,216.0,0.9
202201082042,198.0,0.9
202201082051,226.0,0.9
202201082100,183.0,0.9
202201082109,219.0,0.9
202201082118,190.0,0.9
202201082136,203.0,0.9
202201082145,210.0,0.9
202201082154,199.0,0.9
202201082203,222.0,0.9
202201082212,219.0,0.9
202201082221,221.0,0.9
202201082230,227.0,0.9
202201082239,233.0,0.4
202201082248,249.0,0.4
202201082257,243.0,0.4
202201082306,231.0,0.4
202201082315,213.0,0.9
202201082324,219.0,0.9
202201082333,227.0,0.9
202201082342,215.0,0.4
202201082351,230.0,0.9
202201090000,211.0,0.9
202201090009,225.0,0.9
202201090018,236.0,0.9
202201090027,240.0,0.9
202201090036,237.0,0.9
202201090045,221.0,0.9
202201090054,236.0,0.4
202201090103,227.0,0.9
202201090112,222.0,0.9
