timestamp string,wind direction,wind speed
202201030920,330.0,5.7
202201030940,330.0,9.8
202201031000,340.0,7.7
202201031020,330.0,6.7
202201031040,330.0,8.2
202201031100,340.0,6.2
202201031120,340.0,6.2
202201031140,340.0,7.2
202201031200,350.0,5.1
202201031220,350.0,6.7
202201031240,340.0,5.7
202201031300,340.0,6.2
202201031320,,5.7
202201031340,340.0,5.1
202201031400,350.0,5.7
202201031420,340.0,4.1
202201031440,330.0,4.1
202201031500,350.0,5.7
202201031520,330.0,4.6
202201031540,330.0,5.7
202201031600,340.0,6.7
202201031620,350.0,4.6
202201031640,350.0,4.6
202201031700,,4.6
202201031720,,6.2
202201031735,,4.6
202201031800,,6.2
202201031820,350.0,4.6
202201031840,10.0,5.1
202201031920,350.0,4.1
202201031940,350.0,2.6
202201032000,10.0,3.1
202201032020,30.0,4.6
202201032040,40.0,4.1
202201032100,50.0,3.6
202201032120,50.0,3.6
202201032140,40.0,3.6
202201032200,40.0,3.6
202201032220,30.0,2.6
202201032240,50.0,2.1
202201032300,10.0,3.1
202201032320,40.0,2.1
202201032340,30.0,2.1
202201040000,20.0,3.1
202201040020,10.0,4.1
202201040040,350.0,2.1
202201040100,,2.1
202201040140,0.0,0.0
202201040200,0.0,0.0
202201040220,0.0,0.0
202201040240,0.0,0.0
202201040300,0.0,0.0
202201040320,30.0,1.5
202201040340,20.0,1.5
202201040400,0.0,0.0
202201040420,0.0,0.0
202201040440,30.0,1.5
202201040500,30.0,2.1
202201040520,0.0,0.0
202201040540,,1.5
202201040600,20.0,1.5
202201040620,10.0,1.5
202201040640,30.0,2.1
202201040700,40.0,2.1
202201040720,30.0,2.1
202201040740,0.0,0.0
202201040800,30.0,2.1
202201040820,30.0,2.1
202201040840,30.0,1.5
202201040900,0.0,0.0
202201040920,0.0,0.0
202201040940,0.0,0.0
202201041020,0.0,0.0
202201041040,50.0,1.5
202201041100,40.0,2.1
202201041140,0.0,0.0
202201041200,0.0,0.0
202201041220,0.0,0.0
202201041240,0.0,0.0
202201041300,0.0,0.0
202201041320,0.0,0.0
202201041340,0.0,0.0
202201041400,0.0,0.0
202201041420,0.0,0.0
202201041440,0.0,0.0
202201041500,190.0,2.1
202201041520,180.0,2.1
202201041540,170.0,3.1
202201041600,170.0,4.6
202201041620,170.0,4.6
202201041640,170.0,5.1
202201041700,180.0,6.2
202201041720,170.0,5.7
202201041740,180.0,6.2
202201041800,190.0,5.1
202201041820,190.0,5.1
202201041840,180.0,6.2
202201041900,190.0,6.7
202201041920,160.0,5.7
202201041940,170.0,6.2
202201042000,170.0,6.7
202201042020,170.0,6.2
202201042040,180.0,7.2
202201042100,170.0,7.2
202201042120,170.0,6.2
202201042140,170.0,4.6
202201042200,180.0,5.7
202201042220,180.0,5.7
202201042240,170.0,5.7
202201042300,170.0,5.7
202201042320,170.0,4.6
202201042340,180.0,4.6
202201050000,180.0,4.6
202201050020,180.0,5.1
202201050040,180.0,5.7
202201050100,170.0,6.2
202201050120,170.0,6.2
202201050140,170.0,6.7
202201050200,180.0,5.7
202201050220,180.0,5.7
202201050240,180.0,7.7
202201050300,180.0,8.7
202201050320,190.0,7.7
202201050340,180.0,5.7
202201050400,190.0,6.2
202201050420,200.0,6.2
202201050440,190.0,5.7
202201050500,190.0,6.2
202201050520,200.0,5.7
202201050540,180.0,6.2
202201050600,190.0,6.2
202201050620,200.0,6.2
202201050640,200.0,6.2
202201050700,200.0,5.7
202201050720,210.0,4.6
202201050740,200.0,6.7
202201050800,200.0,5.7
202201050820,200.0,4.6
202201050840,200.0,5.1
202201050900,200.0,4.6
202201050920,200.0,4.1
202201050940,190.0,5.1
202201051000,190.0,5.1
202201051020,180.0,4.6
202201051040,190.0,4.1
202201051100,190.0,4.6
202201051140,190.0,5.1
202201051200,190.0,4.6
202201051220,200.0,4.6
202201051240,200.0,4.1
202201051300,210.0,4.1
202201051320,200.0,4.6
202201051340,190.0,4.6
202201051400,190.0,5.1
202201051420,190.0,4.1
202201051440,220.0,4.1
202201051500,200.0,2.6
202201051520,210.0,4.1
202201051540,210.0,3.6
202201051600,210.0,3.6
202201051620,220.0,3.1
202201051640,220.0,3.1
202201051700,230.0,4.1
202201051720,230.0,3.6
202201051740,260.0,4.1
202201051800,250.0,4.1
202201051820,210.0,3.6
202201051840,,3.1
202201051900,250.0,4.1
202201051920,250.0,3.1
202201051940,220.0,3.6
202201052000,240.0,3.1
202201052020,,2.1
202201052040,240.0,3.6
202201052100,220.0,3.6
202201052120,,2.6
202201052140,220.0,2.1
202201052200,200.0,2.6
202201052220,210.0,2.6
202201052240,210.0,2.6
202201052300,200.0,2.1
202201052320,190.0,2.1
202201052340,0.0,0.0
202201060000,0.0,0.0
202201060020,0.0,0.0
202201060040,0.0,0.0
202201060100,0.0,0.0
202201060120,0.0,0.0
202201060140,0.0,0.0
202201060200,0.0,0.0
202201060220,320.0,2.1
202201060240,0.0,0.0
202201060300,330.0,1.5
202201060320,0.0,0.0
202201060340,0.0,0.0
202201060400,0.0,0.0
202201060420,0.0,0.0
202201060440,0.0,0.0
202201060500,350.0,2.6
202201060520,,3.1
202201060540,,2.6
202201060600,,3.6
202201060620,10.0,3.6
202201060640,10.0,4.6
202201060700,20.0,5.1
202201060720,10.0,4.1
202201060740,20.0,4.1
202201060800,50.0,3.1
202201060820,50.0,3.6
202201060840,60.0,2.6
202201060900,70.0,4.1
202201060920,50.0,4.6
202201060940,40.0,3.6
202201061000,50.0,3.1
202201061020,30.0,3.1
202201061040,50.0,1.5
202201061100,20.0,3.1
202201061120,10.0,3.1
202201061140,20.0,3.6
202201061200,40.0,4.6
202201061220,40.0,3.6
202201061240,40.0,5.1
202201061300,30.0,5.1
202201061320,20.0,7.7
202201061340,20.0,5.1
202201061400,10.0,6.2
202201061420,20.0,4.6
202201061440,10.0,5.7
202201061500,20.0,6.2
202201061520,30.0,6.2
202201061540,50.0,5.1
202201061600,50.0,4.1
202201061620,30.0,4.1
202201061640,,3.6
202201061700,340.0,4.1
202201061720,340.0,3.6
202201061740,350.0,5.7
202201061800,,4.6
202201061820,10.0,6.2
202201061840,,6.2
202201061900,350.0,5.7
202201061940,,5.7
202201062000,,4.6
202201062020,,5.1
202201062040,350.0,4.1
202201062140,340.0,4.1
202201062200,350.0,4.6
202201062220,,4.1
202201062240,350.0,6.2
202201062300,340.0,6.2
202201062320,340.0,5.1
202201070000,350.0,4.6
202201070020,340.0,5.1
202201070040,350.0,5.1
202201070100,,4.1
202201070120,,3.1
202201070140,340.0,3.6
202201070200,340.0,5.7
202201070220,350.0,3.6
202201070240,350.0,4.1
202201070300,,4.6
202201070320,350.0,4.1
202201070340,350.0,3.1
202201070400,350.0,4.6
202201070420,330.0,5.1
202201070440,,6.2
202201070500,350.0,4.6
202201070520,10.0,3.6
202201070540,,3.6
202201070600,350.0,2.1
202201070620,340.0,3.1
202201070640,340.0,4.6
202201070700,,4.6
202201070720,,2.6
202201070740,350.0,4.6
202201070800,340.0,3.6
202201070820,350.0,3.6
202201070840,330.0,4.1
202201070900,330.0,4.1
202201070920,340.0,2.6
202201070940,350.0,4.1
202201071000,330.0,4.1
202201071020,330.0,2.6
202201071040,,2.6
202201071100,350.0,3.6
202201071120,10.0,3.6
202201071125,,4.1
202201071640,50.0,5.1
202201071720,30.0,5.1
202201071740,20.0,4.6
202201071800,20.0,4.1
202201071840,20.0,2.1
202201071900,,2.1
202201071920,40.0,2.6
202201071940,,3.6
202201072000,20.0,3.1
202201072020,40.0,3.1
202201072040,30.0,3.1
202201072100,,3.6
202201072120,20.0,3.1
202201072200,350.0,1.5
202201072220,350.0,2.6
202201072240,,3.1
202201072300,20.0,2.6
202201072320,20.0,3.1
202201072340,20.0,2.6
202201080020,30.0,2.6
202201080040,50.0,2.6
202201080100,40.0,2.1
202201080120,40.0,3.1
202201080140,30.0,3.6
202201080200,30.0,3.6
202201080220,30.0,3.1
202201080240,30.0,3.1
202201080300,30.0,3.1
202201080320,30.0,2.6
202201080340,40.0,3.1
202201080400,40.0,2.6
202201080420,40.0,3.1
202201080440,50.0,2.6
202201080520,80.0,1.5
202201080540,70.0,2.1
202201080600,70.0,2.1
202201080620,70.0,2.6
202201080640,100.0,2.6
202201080700,90.0,2.1
202201080720,80.0,2.1
202201080740,0.0,0.0
202201080800,60.0,1.5
202201080820,70.0,1.5
202201080840,70.0,2.1
202201080920,0.0,0.0
202201080940,160.0,2.1
202201081000,160.0,2.6
202201081020,150.0,2.1
202201081040,0.0,0.0
202201081100,0.0,0.0
202201081120,180.0,2.1
202201081140,170.0,2.6
202201081200,170.0,2.6
202201081220,150.0,2.6
202201081240,150.0,3.1
202201081300,170.0,2.6
202201081320,170.0,2.6
202201081340,160.0,4.1
202201081400,150.0,4.6
202201081420,160.0,4.6
202201081440,160.0,4.1
202201081500,170.0,5.1
202201081520,160.0,5.1
202201081540,160.0,5.1
202201081600,150.0,4.6
202201081620,170.0,4.1
202201081640,180.0,6.7
202201081700,170.0,8.7
202201081720,160.0,7.2
202201081740,170.0,7.2
202201081800,180.0,7.2
202201081820,180.0,7.7
202201081840,170.0,7.7
202201081900,160.0,7.7
202201081920,170.0,6.7
202201081940,170.0,6.7
202201082000,160.0,7.7
202201082020,150.0,7.2
202201082040,170.0,7.7
202201082100,170.0,6.7
202201082120,170.0,7.7
202201082140,170.0,8.2
202201082200,170.0,6.7
202201082220,170.0,6.7
202201082240,160.0,5.1
202201082300,160.0,6.7
202201082320,160.0,6.2
202201082340,160.0,6.7
202201090000,150.0,6.2
202201090020,150.0,6.2
202201090040,150.0,7.2
202201090100,150.0,7.7
202201090120,170.0,7.7
202201090140,150.0,7.7
202201090200,160.0,7.2
202201090220,160.0,7.7
202201090240,160.0,7.2
202201090300,160.0,7.7
202201090320,180.0,6.7
202201090340,170.0,9.3
202201090400,170.0,8.2
202201090420,170.0,8.7
202201090440,170.0,8.7
202201090500,170.0,9.3
202201090520,170.0,9.3
202201090540,170.0,10.3
202201090620,170.0,5.7
202201090640,170.0,5.7
202201090700,160.0,8.2
202201090720,170.0,7.7
202201090740,150.0,8.7
202201090820,170.0,9.3
202201090840,170.0,8.7
202201090920,170.0,7.7
202201090940,160.0,9.3
202201091000,170.0,9.3
202201091020,160.0,9.3
202201091040,170.0,8.2
202201091100,170.0,7.2
202201091120,170.0,8.7
202201091140,170.0,8.7
202201091200,180.0,8.7
202201091220,170.0,8.2
202201091240,170.0,9.3
202201091300,160.0,8.2
202201091320,170.0,8.2
202201091340,180.0,9.8
202201091400,170.0,8.7
202201091420,170.0,8.7
202201091440,170.0,6.7
202201091520,180.0,7.2
202201091540,170.0,7.2
202201091600,170.0,7.2
202201091620,180.0,7.7
202201091640,170.0,6.7
202201091700,170.0,5.7
202201091720,180.0,5.1
202201091740,250.0,3.1
202201091800,220.0,2.6
202201091820,220.0,3.1
202201091840,330.0,4.1
202201091900,350.0,2.1
202201091920,,2.1
202201091940,10.0,3.1
202201092000,350.0,2.1
202201092020,20.0,2.6
202201092040,,3.6
202201092100,350.0,3.1
202201092120,,5.1
202201092200,,8.7
202201092220,,9.3
202201092240,,11.3
202201092300,,6.7
202201092320,,8.7
202201092340,10.0,9.3
202201100000,350.0,6.7
202201100020,,6.2
202201100040,,7.2
202201100100,20.0,8.2
202201100120,10.0,8.7
202201100140,10.0,7.2
202201100200,20.0,7.2
202201100220,30.0,7.2
202201100240,20.0,7.2
202201100300,20.0,6.2
202201100320,10.0,6.2
202201100340,20.0,6.2
202201100440,10.0,6.7
202201100500,,5.7
202201100520,10.0,5.1
202201100540,20.0,5.7
202201100600,,4.6
202201100620,,5.1
202201100640,,7.7
202201100700,,5.7
202201100720,,5.7
202201100740,,6.7
202201100800,,5.7
202201100820,10.0,5.7
202201100840,,5.7
202201100900,,6.2
202201100920,,6.7
202201100940,10.0,7.2
202201101020,10.0,5.7
202201101040,20.0,6.2
202201101100,10.0,5.7
202201101120,10.0,5.1
202201101140,10.0,4.6
202201101200,20.0,4.6
202201101220,30.0,4.1
202201101240,20.0,4.6
202201101300,20.0,3.6
202201101320,20.0,3.1
202201101400,,2.1
202201101420,30.0,3.1
202201101440,10.0,3.6
202201101500,350.0,3.6
202201101520,340.0,3.6
202201101540,340.0,4.6
202201101620,20.0,4.1
202201101640,,3.1
202201101700,,4.6
202201101720,20.0,4.1
202201101740,30.0,5.7
202201101800,10.0,4.1
202201101820,10.0,4.6
202201101840,,4.1
202201101900,340.0,3.6
202201101920,10.0,3.6
202201101940,,3.1
202201102000,340.0,2.6
202201102040,340.0,3.6
202201102100,350.0,3.1
202201102120,340.0,3.1
202201102140,330.0,2.1
202201102200,,2.1
202201102220,330.0,4.6
202201102240,330.0,3.6
202201102300,340.0,2.1
202201102320,340.0,2.1
202201102340,330.0,1.5
202201110000,340.0,2.1
202201110020,0.0,0.0
202201110040,0.0,0.0
202201110100,330.0,2.1
202201110120,0.0,0.0
202201110140,0.0,0.0
202201110200,0.0,0.0
202201110220,0.0,0.0
202201110240,330.0,1.5
202201110300,320.0,2.1
202201110320,350.0,2.1
202201110340,350.0,2.6
202201110400,350.0,2.1
202201110420,350.0,2.6
202201110440,,4.1
202201110500,,3.6
202201110520,,3.1
202201110540,350.0,2.6
202201110600,,3.1
202201110620,,2.6
202201110640,,3.1
202201110700,,3.1
202201110720,20.0,3.6
202201110740,20.0,4.1
202201110800,20.0,3.6
202201110820,20.0,3.1
202201110840,10.0,3.6
202201110900,10.0,3.1
202201110920,10.0,3.1
202201110940,,2.6
202201111000,,3.1
202201111040,,2.6
202201111100,350.0,2.1
202201111120,20.0,2.6
202201111140,10.0,2.6
202201111200,0.0,0.0
202201111220,,2.1
202201111240,350.0,1.5
202201111300,,1.5
202201111320,30.0,1.5
202201111340,50.0,2.1
202201111400,50.0,1.5
202201111420,70.0,2.6
202201111440,70.0,2.6
202201111520,100.0,2.1
202201111540,0.0,0.0
202201111600,0.0,0.0
202201111620,,2.6
202201111640,10.0,1.5
202201111700,,1.5
202201111720,0.0,0.0
202201111740,,2.6
202201111800,30.0,2.6
202201111820,,1.5
202201111840,,2.6
202201111900,,1.5
202201111920,50.0,1.5
202201111940,0.0,0.0
202201112000,40.0,1.5
202201112020,0.0,0.0
202201112040,0.0,0.0
202201112100,,1.5
202201112120,40.0,1.5
202201112140,340.0,1.5
202201112200,320.0,1.5
202201112220,0.0,0.0
202201112240,0.0,0.0
202201112300,0.0,0.0
202201112320,0.0,0.0
202201112340,0.0,0.0
202201120000,,1.5
202201120020,20.0,1.5
202201120040,50.0,1.5
202201120100,0.0,0.0
202201120120,0.0,0.0
202201120140,0.0,0.0
202201120200,130.0,1.5
202201120220,0.0,0.0
202201120240,,2.6
202201120320,130.0,1.5
202201120340,0.0,0.0
202201120400,0.0,0.0
202201120420,0.0,0.0
202201120440,160.0,1.5
202201120500,150.0,2.6
202201120520,150.0,3.1
202201120540,150.0,3.1
202201120600,150.0,3.1
202201120620,0.0,0.0
202201120640,310.0,1.5
202201120700,0.0,0.0
202201120720,0.0,0.0
202201120740,0.0,0.0
202201120800,270.0,1.5
202201120820,190.0,1.5
202201120900,170.0,2.6
202201120920,160.0,1.5
202201120940,0.0,0.0
202201121000,0.0,0.0
202201121040,0.0,0.0
202201121100,170.0,2.6
202201121140,160.0,3.1
202201121200,170.0,2.6
202201121220,180.0,2.6
202201121240,180.0,3.1
202201121300,190.0,3.6
202201121320,180.0,4.6
202201121400,180.0,4.6
202201121420,170.0,4.1
202201121500,190.0,4.1
202201121520,190.0,4.6
202201121540,190.0,3.6
202201121600,210.0,5.7
202201121620,220.0,5.1
202201121640,210.0,5.1
202201121720,210.0,4.1
202201121740,220.0,4.1
202201121800,220.0,4.1
202201121820,220.0,4.1
202201121840,250.0,5.1
202201121900,200.0,5.1
202201121920,230.0,5.1
202201121940,240.0,5.1
202201122000,220.0,4.1
202201122020,220.0,4.1
202201122040,240.0,3.1
202201122100,230.0,3.1
202201122120,230.0,3.6
202201122140,220.0,2.6
202201122200,210.0,4.1
202201122220,220.0,4.1
202201122240,210.0,2.6
202201122300,210.0,1.5
202201122320,0.0,0.0
202201122340,180.0,1.5
202201130000,190.0,1.5
202201130020,180.0,2.1
202201130040,0.0,0.0
202201130100,210.0,2.6
202201130120,210.0,2.6
202201130140,240.0,2.1
202201130200,220.0,1.5
202201130220,190.0,1.5
202201130300,180.0,2.6
202201130320,200.0,2.6
202201130340,210.0,2.6
202201130400,200.0,2.1
202201130440,200.0,2.6
202201130500,200.0,2.6
202201130520,190.0,3.1
202201130540,200.0,2.6
202201130600,190.0,3.1
202201130620,200.0,2.6
202201130700,190.0,3.6
202201130720,190.0,3.1
202201130800,200.0,2.1
202201130820,180.0,3.1
202201130900,190.0,3.1
202201130920,190.0,3.6
202201130940,190.0,3.6
202201131000,190.0,3.1
202201131020,200.0,3.1
202201131040,170.0,2.6
202201131100,200.0,3.6
202201131120,210.0,3.6
202201131140,210.0,2.6
202201131200,210.0,3.1
202201131240,230.0,3.1
202201131300,240.0,2.1
202201131320,230.0,2.6
202201131400,240.0,2.1
202201131420,240.0,3.1
202201131440,230.0,3.6
202201131500,230.0,3.6
202201131520,240.0,4.1
202201131540,230.0,4.1
202201131600,230.0,3.1
202201131620,230.0,3.6
202201131700,230.0,3.1
202201131720,240.0,4.6
202201131740,240.0,3.1
202201131800,230.0,3.6
202201131840,260.0,4.1
202201131900,280.0,3.1
202201131920,290.0,3.1
202201131940,300.0,2.6
202201132000,300.0,2.6
202201132020,320.0,2.6
202201132040,,2.1
202201132100,310.0,2.1
202201132120,320.0,2.1
202201132140,330.0,3.1
202201132200,0.0,0.0
202201132220,320.0,2.6
202201132240,330.0,3.1
202201132300,330.0,3.6
202201132320,330.0,2.1
202201132340,340.0,2.6
202201140000,320.0,2.1
202201140020,340.0,2.1
202201140040,350.0,2.1
202201140100,340.0,2.1
202201140120,340.0,2.1
202201140140,340.0,1.5
202201140200,0.0,0.0
202201140220,,1.5
202201140240,10.0,2.1
202201140300,10.0,2.1
202201140320,340.0,1.5
202201140340,350.0,3.1
202201140400,340.0,3.1
202201140440,340.0,2.6
202201140500,350.0,2.6
202201140520,,2.6
202201140540,,3.1
202201140600,,3.1
202201140620,,3.1
202201140640,350.0,3.6
202201140700,,3.6
202201140720,350.0,2.1
202201140740,,2.1
202201140800,350.0,2.1
202201140820,350.0,2.1
202201140900,350.0,3.1
202201140920,350.0,2.1
202201140940,350.0,3.1
202201141000,350.0,2.6
202201141020,350.0,2.6
202201141040,10.0,3.6
202201141100,,3.1
202201141200,,2.6
202201141220,0.0,0.0
202201141240,0.0,0.0
202201141300,0.0,0.0
202201141320,0.0,0.0
202201141340,0.0,0.0
202201141400,330.0,2.1
202201141420,340.0,2.1
202201141500,10.0,3.1
202201141520,20.0,3.6
202201141540,50.0,3.6
202201141600,40.0,2.6
202201141620,40.0,2.1
202201141640,20.0,3.1
202201141700,30.0,3.6
202201141720,70.0,2.1
202201141740,,2.1
202201141800,,2.1
202201141820,330.0,2.1
202201141840,,2.1
202201141900,0.0,0.0
202201141920,50.0,2.6
202201141940,0.0,0.0
202201142000,30.0,3.1
202201142020,0.0,0.0
202201142040,40.0,2.1
202201142120,20.0,2.1
202201142140,0.0,0.0
202201142200,,3.1
202201142220,,2.1
202201142240,20.0,2.1
202201142300,30.0,2.6
202201142320,30.0,2.1
202201142340,0.0,0.0
202201150000,0.0,0.0
202201150040,0.0,0.0
202201150100,,1.5
202201150120,30.0,1.5
202201150140,,2.1
202201150200,0.0,0.0
202201150240,0.0,0.0
202201150300,40.0,2.6
202201150320,40.0,3.6
202201150340,20.0,2.6
202201150400,40.0,2.1
202201150420,40.0,2.1
202201150440,40.0,2.1
202201150500,50.0,1.5
202201150520,50.0,2.6
202201150540,40.0,2.1
202201150600,30.0,2.1
202201150620,40.0,2.1
202201150640,40.0,2.1
202201150700,30.0,2.1
202201150720,50.0,2.6
202201150740,40.0,2.6
202201150800,40.0,3.6
202201150820,30.0,3.1
202201150840,50.0,4.1
202201150900,80.0,3.6
202201150920,120.0,2.1
202201150940,90.0,2.6
202201151000,110.0,2.6
202201151020,80.0,2.1
202201151040,40.0,1.5
202201151100,30.0,1.5
202201151120,260.0,3.1
202201151140,0.0,0.0
202201151200,0.0,0.0
202201151220,0.0,0.0
202201151240,0.0,0.0
202201151255,0.0,0.0
202201151320,0.0,0.0
202201151340,30.0,2.1
202201151400,40.0,2.1
202201151420,40.0,2.6
202201151440,0.0,0.0
202201151500,60.0,1.5
202201151520,60.0,2.6
202201151540,60.0,4.1
202201151600,60.0,5.1
202201151620,60.0,4.1
202201151640,60.0,3.6
202201151700,70.0,5.1
202201151720,70.0,4.6
202201151740,70.0,4.6
202201151800,70.0,5.1
202201151840,100.0,3.6
202201151900,100.0,3.1
202201151920,80.0,3.6
202201151940,90.0,4.1
202201152000,70.0,4.1
202201152020,70.0,3.6
202201152040,80.0,4.6
202201152100,90.0,4.1
202201152120,80.0,4.1
202201152140,80.0,3.6
202201152200,100.0,2.6
202201152220,80.0,2.6
202201152240,70.0,3.1
202201152300,60.0,3.6
202201152320,60.0,5.1
202201152340,50.0,4.1
202201160000,50.0,5.1
202201160020,60.0,4.6
202201160040,50.0,4.6
202201160100,50.0,3.6
202201160120,70.0,3.1
202201160140,60.0,2.1
202201160200,80.0,3.1
202201160220,70.0,4.1
202201160240,70.0,4.1
202201160300,70.0,3.1
202201160320,80.0,3.1
202201160340,80.0,2.6
202201160400,80.0,2.6
202201160420,90.0,4.1
202201160440,80.0,5.7
202201160500,80.0,5.7
202201160520,90.0,5.1
202201160540,80.0,4.6
202201160600,90.0,5.7
202201160620,80.0,5.1
202201160640,60.0,5.7
202201160700,60.0,4.1
202201160720,60.0,5.1
202201160740,50.0,5.7
202201160800,50.0,5.7
202201160820,40.0,5.1
202201160900,50.0,3.6
202201160920,40.0,5.7
202201160940,40.0,6.2
202201161000,40.0,6.7
202201161020,20.0,5.7
202201161040,10.0,5.1
202201161100,10.0,8.7
202201161120,20.0,7.7
202201161140,10.0,6.2
202201161200,10.0,6.7
202201161220,,6.7
202201161240,10.0,6.2
202201161300,,8.7
202201161320,,7.2
202201161340,,6.7
202201161400,10.0,6.7
202201161420,10.0,7.7
202201161440,10.0,5.7
202201161500,10.0,6.7
202201161520,10.0,6.7
202201161600,20.0,4.6
202201161620,20.0,4.6
202201161640,30.0,3.6
202201161700,10.0,4.1
202201161720,20.0,4.6
202201161740,20.0,4.6
202201161800,20.0,5.7
202201161820,350.0,3.1
202201161840,330.0,4.1
202201161900,330.0,6.2
202201161920,340.0,5.7
202201161940,340.0,4.6
202201162000,340.0,4.6
202201162020,330.0,5.1
202201162040,330.0,3.6
202201162100,330.0,3.6
202201162120,320.0,3.1
202201162140,320.0,3.6
202201162200,310.0,3.6
202201162220,320.0,3.6
202201162240,320.0,4.6
202201162300,320.0,2.6
202201162325,310.0,4.6
202201170000,310.0,4.1
202201170020,300.0,3.6
202201170040,300.0,2.6
202201170100,290.0,3.1
202201170120,290.0,3.1
202201170140,280.0,3.6
202201170200,280.0,4.1
202201170220,280.0,3.1
202201170240,280.0,3.6
202201170300,280.0,3.6
202201170320,270.0,2.6
202201170340,,2.1
202201170400,270.0,3.1
202201170420,270.0,2.1
202201170440,,1.5
202201170500,270.0,2.6
202201170520,260.0,3.6
202201170540,270.0,3.6
202201170600,270.0,4.1
202201170620,270.0,3.6
202201170640,270.0,3.6
202201170700,270.0,3.6
202201170720,270.0,4.1
202201170740,270.0,4.1
202201170800,270.0,3.1
202201170820,270.0,3.1
202201170840,270.0,3.1
