timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010101,,0.0
202201010116,,0.0
202201010130,,0.0
202201010146,,0.0
202201010200,,0.0
202201010216,,0.0
202201010231,,0.0
202201010246,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010400,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010530,,0.0
202201010547,,0.0
202201010601,,0.0
202201010616,,0.0
202201010630,,0.0
202201010645,252.0,0.4
202201010700,,0.0
202201010715,,0.0
202201010731,,0.0
202201010800,191.0,0.4
202201010816,202.0,0.4
202201010832,206.0,0.4
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,209.0,0.4
202201010947,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011100,,0.0
202201011115,,0.0
202201011130,,0.0
202201011145,207.0,0.4
202201011201,,0.0
202201011231,,0.0
202201011246,,0.0
202201011301,217.0,0.4
202201011315,234.0,0.4
202201011330,,0.0
202201011345,173.0,0.4
202201011400,231.0,0.4
202201011415,207.0,0.9
202201011430,155.0,0.4
202201011445,200.0,0.9
202201011501,170.0,0.9
202201011517,205.0,0.4
202201011531,205.0,0.9
202201011546,207.0,0.4
202201011601,187.0,0.4
202201011617,151.0,0.9
202201011633,196.0,1.8
202201011645,213.0,1.3
202201011700,209.0,1.3
202201011715,211.0,1.8
202201011730,202.0,1.3
202201011745,223.0,2.2
202201011801,211.0,1.3
202201011816,209.0,1.8
202201011830,220.0,1.3
202201011846,210.0,1.8
202201011902,219.0,1.3
202201011917,229.0,1.8
202201011931,216.0,1.3
202201011946,224.0,1.3
202201012015,261.0,0.9
202201012030,225.0,1.3
202201012045,202.0,1.3
202201012115,163.0,0.9
202201012146,206.0,1.3
202201012201,165.0,1.3
202201012216,173.0,1.3
202201012231,184.0,1.3
202201012247,165.0,0.4
202201012302,168.0,1.3
202201012317,206.0,0.9
202201012330,169.0,0.9
202201012345,238.0,0.9
202201020000,,0.0
202201020030,163.0,0.9
202201020045,202.0,1.3
202201020100,186.0,0.9
202201020116,178.0,0.9
202201020131,205.0,0.4
202201020146,169.0,0.4
202201020200,206.0,0.4
202201020231,218.0,0.9
202201020246,213.0,1.8
202201020300,184.0,1.8
202201020315,211.0,0.4
202201020330,217.0,0.9
202201020345,186.0,1.8
202201020400,226.0,1.3
202201020415,198.0,1.8
202201020431,218.0,1.8
202201020445,219.0,1.8
202201020501,215.0,1.8
202201020530,223.0,1.8
202201020546,231.0,2.2
202201020602,211.0,1.3
202201020616,234.0,1.8
202201020631,229.0,2.2
202201020647,232.0,1.8
202201020700,238.0,2.2
202201020715,220.0,1.8
202201020730,185.0,1.3
202201020745,273.0,2.7
202201020800,200.0,0.4
202201020815,,0.0
202201020831,,0.0
202201020846,,0.0
202201020901,,0.0
202201020916,,0.0
202201020946,,0.0
202201021001,,0.0
202201021016,,0.0
202201021030,,0.0
202201021045,,0.0
202201021100,,0.0
202201021115,,0.0
202201021130,,0.0
202201021145,,0.0
202201021200,,0.0
202201021216,,0.0
202201021231,,0.0
202201021246,,0.0
202201021300,,0.0
202201021315,,0.0
202201021331,,0.0
202201021346,,0.0
202201021415,,0.0
202201021430,,0.0
202201021445,,0.0
202201021501,,0.0
202201021515,,0.0
202201021530,,0.0
202201021546,,0.0
202201021601,,0.0
202201021631,,0.0
202201021646,,0.0
202201021703,,0.0
202201021716,,0.0
202201021730,,0.0
202201021745,,0.0
202201021801,,0.0
202201021815,,0.0
202201021830,,0.0
202201021846,,0.0
202201021900,,0.0
202201021916,319.0,0.4
202201021931,0.0,0.9
202201021946,342.0,1.3
202201022002,290.0,0.9
202201022016,328.0,0.9
202201022031,340.0,1.3
202201022045,0.0,0.9
202201022047,350.0,0.9
202201022100,5.0,0.4
202201022115,5.0,1.3
202201022145,336.0,0.4
202201022200,351.0,1.3
202201022215,349.0,0.9
202201022231,355.0,1.3
202201022245,355.0,1.3
202201022301,343.0,1.3
202201022332,355.0,0.4
202201022347,11.0,1.3
202201030001,,0.0
202201030015,,0.0
202201030030,,0.0
202201030045,286.0,0.4
202201030100,340.0,0.9
202201030115,318.0,0.4
202201030130,329.0,0.4
202201030145,285.0,0.4
202201030200,297.0,0.9
202201030216,303.0,0.4
202201030231,336.0,0.9
202201030246,,0.0
202201030302,321.0,0.9
202201030317,,0.0
202201030331,327.0,0.9
202201030345,294.0,2.2
202201030415,320.0,1.3
202201030430,281.0,1.3
202201030445,286.0,2.2
202201030500,290.0,1.8
202201030515,331.0,2.2
202201030530,280.0,1.3
202201030546,315.0,1.3
202201030601,313.0,1.8
202201030617,291.0,1.3
202201030631,298.0,1.3
202201030647,292.0,1.8
202201030701,315.0,1.3
202201030715,290.0,1.8
202201030730,326.0,1.3
202201030745,305.0,0.9
202201030800,338.0,0.9
202201030815,286.0,1.3
202201030830,281.0,1.8
202201030846,289.0,0.9
202201030900,355.0,1.3
202201030916,322.0,1.3
202201030930,284.0,1.3
202201030946,290.0,1.3
202201031001,283.0,1.3
202201031016,288.0,1.3
202201031030,327.0,0.9
202201031045,355.0,1.3
202201031100,289.0,2.2
202201031115,300.0,1.3
202201031131,297.0,1.3
202201031145,304.0,1.3
202201031201,355.0,1.3
202201031216,355.0,0.9
202201031231,320.0,1.3
202201031246,330.0,1.3
202201031301,12.0,0.4
202201031315,295.0,1.3
202201031331,300.0,1.3
202201031346,309.0,1.3
202201031400,348.0,0.9
202201031415,340.0,0.9
202201031430,346.0,1.3
202201031445,318.0,1.8
202201031501,35.0,1.3
202201031516,294.0,0.9
202201031530,294.0,1.3
202201031545,329.0,1.8
202201031602,303.0,1.3
202201031616,314.0,1.3
202201031631,341.0,0.9
202201031646,0.0,1.3
202201031702,355.0,1.3
202201031717,355.0,1.3
202201031730,317.0,1.8
202201031745,350.0,1.3
202201031800,348.0,0.9
202201031815,346.0,0.9
202201031831,22.0,1.3
202201031845,15.0,0.4
202201031900,340.0,0.4
202201031916,351.0,1.3
202201031931,17.0,1.3
202201031946,5.0,1.3
202201032002,76.0,1.3
202201032016,348.0,1.3
202201032032,355.0,0.4
202201032048,5.0,0.4
202201032101,5.0,1.3
202201032115,5.0,0.4
202201032130,,0.0
202201032145,,0.0
202201032215,,0.0
202201032231,,0.0
202201032245,,0.0
202201032301,,0.0
202201032316,,0.0
202201032332,,0.0
202201032346,,0.0
202201040001,,0.0
202201040015,,0.0
202201040030,,0.0
202201040045,,0.0
202201040100,,0.0
202201040115,,0.0
202201040146,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040301,,0.0
202201040316,,0.0
202201040331,,0.0
202201040345,,0.0
202201040415,,0.0
202201040430,,0.0
202201040445,,0.0
202201040501,,0.0
202201040515,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040645,,0.0
202201040701,,0.0
202201040717,,0.0
202201040732,,0.0
202201040746,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040945,,0.0
202201041000,,0.0
202201041016,,0.0
202201041030,,0.0
202201041047,,0.0
202201041101,,0.0
202201041116,,0.0
202201041130,,0.0
202201041145,,0.0
202201041200,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041316,,0.0
202201041331,,0.0
202201041346,,0.0
202201041401,,0.0
202201041417,,0.0
202201041431,,0.0
202201041447,,0.0
202201041515,,0.0
202201041530,,0.0
202201041545,,0.0
202201041600,,0.0
202201041615,,0.0
202201041631,,0.0
202201041646,,0.0
202201041701,,0.0
202201041731,234.0,0.4
202201041747,178.0,0.4
202201041801,178.0,0.4
202201041815,163.0,0.4
202201041830,200.0,0.4
202201041845,,0.0
202201041900,,0.0
202201041915,184.0,0.4
202201041930,215.0,0.9
202201041945,182.0,0.4
202201042000,179.0,0.4
202201042015,146.0,1.3
202201042031,148.0,0.4
202201042046,190.0,1.3
202201042101,161.0,0.9
202201042117,92.0,0.4
202201042131,,0.0
202201042215,,0.0
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042346,,0.0
202201050016,,0.0
202201050031,,0.0
202201050046,,0.0
202201050101,,0.0
202201050130,,0.0
202201050145,,0.0
202201050200,,0.0
202201050215,,0.0
202201050230,,0.0
202201050246,175.0,0.4
202201050301,167.0,0.4
202201050315,,0.0
202201050330,202.0,0.4
202201050346,161.0,0.4
202201050402,151.0,0.4
202201050417,186.0,0.4
202201050430,196.0,1.3
202201050445,175.0,0.9
202201050500,175.0,0.9
202201050515,163.0,0.9
202201050546,,0.0
202201050600,,0.0
202201050616,,0.0
202201050631,,0.0
202201050645,,0.0
202201050701,,0.0
202201050716,,0.0
202201050731,,0.0
202201050745,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050902,,0.0
202201050915,,0.0
202201050930,,0.0
202201050945,,0.0
202201051000,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051132,,0.0
202201051145,,0.0
202201051201,,0.0
202201051216,,0.0
202201051231,,0.0
202201051245,,0.0
202201051300,,0.0
202201051315,,0.0
202201051330,,0.0
202201051345,,0.0
202201051400,,0.0
202201051416,,0.0
202201051430,,0.0
202201051446,,0.0
202201051502,,0.0
202201051531,,0.0
202201051546,,0.0
202201051602,,0.0
202201051615,,0.0
202201051630,,0.0
202201051645,,0.0
202201051700,,0.0
202201051715,,0.0
202201051730,,0.0
202201051745,,0.0
202201051801,,0.0
202201051815,,0.0
202201051831,,0.0
202201051846,271.0,0.9
202201051917,277.0,0.9
202201051933,225.0,0.4
202201051945,231.0,0.4
202201052000,267.0,0.4
202201052015,205.0,0.4
202201052030,198.0,0.4
202201052046,265.0,0.9
202201052100,,0.0
202201052115,269.0,0.4
202201052130,,0.0
202201052146,,0.0
202201052201,,0.0
202201052216,,0.0
202201052231,,0.0
202201052246,,0.0
202201052300,,0.0
202201052315,,0.0
202201052330,,0.0
202201052345,,0.0
202201060015,,0.0
202201060030,,0.0
202201060100,,0.0
202201060116,,0.0
202201060130,,0.0
202201060146,,0.0
202201060201,,0.0
202201060216,,0.0
202201060230,,0.0
202201060245,,0.0
202201060300,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060416,,0.0
202201060430,,0.0
202201060445,,0.0
202201060516,,0.0
