timestamp string,wind direction,wind speed
202206261400,115.0,3.6
202206261410,109.0,3.1
202206261420,187.0,1.3
202206261430,159.0,3.1
202206261450,145.0,4.0
202206261500,179.0,1.8
202206261510,22.0,0.9
202206261520,109.0,3.1
202206261530,130.0,1.3
202206261540,349.0,0.4
202206261550,101.0,3.1
202206261600,107.0,2.7
202206261610,49.0,0.9
202206261620,128.0,1.8
202206261630,137.0,1.3
202206261640,118.0,3.6
202206261650,309.0,0.4
202206261700,109.0,1.3
202206261710,122.0,3.1
202206261720,339.0,1.3
202206261730,71.0,4.9
202206261740,195.0,2.2
202206261800,119.0,1.8
202206261810,102.0,2.7
202206261820,85.0,2.2
202206261830,83.0,5.4
202206261840,90.0,3.6
202206261850,159.0,0.4
202206261900,40.0,0.9
202206261920,69.0,0.9
202206261930,202.0,2.2
202206261940,108.0,5.4
202206261950,168.0,0.9
202206262000,97.0,4.0
202206262010,127.0,2.2
202206262020,128.0,3.6
202206262030,101.0,6.7
202206262040,104.0,4.5
202206262050,103.0,6.7
202206262100,90.0,6.3
202206262110,119.0,6.3
202206262120,107.0,3.1
202206262130,80.0,4.0
202206262140,105.0,4.0
202206262150,107.0,4.5
202206262200,121.0,5.4
202206262210,113.0,4.0
202206262220,90.0,8.0
202206262230,106.0,4.5
202206262240,161.0,3.6
202206262300,175.0,4.0
202206262310,154.0,4.0
202206262320,163.0,4.5
202206262330,158.0,3.1
202206262340,118.0,5.4
202206262350,123.0,3.6
202206270010,109.0,3.1
202206270020,86.0,2.2
202206270030,125.0,3.1
202206270040,140.0,1.8
202206270050,98.0,1.3
202206270100,122.0,1.8
202206270110,105.0,2.7
202206270120,108.0,3.6
202206270130,95.0,2.7
202206270140,74.0,4.0
202206270150,69.0,1.3
202206270200,107.0,4.0
202206270210,101.0,3.1
202206270220,80.0,4.0
202206270230,92.0,1.8
202206270240,105.0,3.1
202206270300,98.0,4.5
202206270310,100.0,4.5
202206270330,103.0,4.5
202206270340,120.0,3.1
202206270420,43.0,1.8
202206270430,74.0,0.4
202206270440,5.0,0.9
202206270450,341.0,0.4
202206270500,264.0,1.8
202206270510,280.0,0.9
202206270520,,0.0
202206270540,329.0,0.9
202206270550,323.0,0.4
202206270610,345.0,0.4
202206270620,352.0,0.9
202206270630,331.0,0.9
202206270640,15.0,0.9
202206270650,28.0,0.4
202206270710,,0.0
202206270720,101.0,1.3
202206270730,111.0,1.3
202206270740,126.0,1.3
202206270750,98.0,1.3
202206270810,88.0,3.1
202206270820,113.0,2.7
202206270830,112.0,2.7
202206270840,94.0,3.6
202206270850,117.0,4.5
202206270900,145.0,4.0
202206270910,136.0,3.6
202206270920,114.0,2.7
202206270940,159.0,2.2
202206270950,159.0,2.7
202206271000,146.0,2.2
