timestamp string,wind direction,wind speed
202201021050,337.5,3.1
202201021055,315.0,2.2
202201021100,315.0,2.7
202201021105,315.0,2.7
202201021115,315.0,2.2
202201021120,315.0,2.2
202201021125,315.0,2.7
202201021130,315.0,2.7
202201021135,315.0,3.6
202201021140,315.0,3.1
202201021145,315.0,2.7
202201021150,337.5,3.1
202201021155,337.5,2.2
202201021200,315.0,2.2
202201021205,315.0,2.7
202201021210,315.0,2.7
202201021215,337.5,2.2
202201021220,337.5,1.8
202201021225,337.5,2.2
202201021230,337.5,2.7
202201021235,315.0,3.1
202201021245,337.5,2.2
202201021255,337.5,3.1
202201021305,337.5,2.7
202201021310,337.5,1.8
202201021315,337.5,1.8
202201021320,337.5,3.1
202201021325,337.5,2.7
202201021330,315.0,1.3
202201021335,337.5,2.7
202201021340,315.0,2.2
202201021405,315.0,3.6
202201021410,337.5,3.1
202201021415,315.0,3.6
202201021420,337.5,3.1
202201021425,337.5,3.1
202201021430,337.5,2.2
202201021435,315.0,1.8
202201021440,315.0,2.2
202201021445,315.0,2.2
202201021450,315.0,2.7
202201021505,337.5,3.6
202201021515,337.5,3.1
202201021520,337.5,3.6
202201021525,337.5,3.1
202201021530,315.0,3.1
202201021535,337.5,3.1
202201021545,0.0,3.6
202201021550,0.0,3.1
202201021555,337.5,2.7
202201021600,337.5,3.6
202201021605,337.5,1.8
202201021610,337.5,2.2
202201021615,337.5,3.1
202201021620,337.5,2.2
202201021625,337.5,1.8
202201021630,0.0,2.7
202201021635,337.5,2.7
202201021640,337.5,1.3
202201021645,337.5,2.2
202201021650,337.5,1.8
202201021655,315.0,2.7
202201021700,315.0,2.2
202201021705,337.5,1.8
202201021710,315.0,2.2
202201021715,337.5,1.3
202201021720,337.5,1.8
202201021725,315.0,2.7
202201021730,292.5,2.2
202201021735,315.0,1.8
202201021740,292.5,1.3
202201021745,315.0,2.7
202201021750,337.5,2.7
202201021755,337.5,2.2
202201021805,337.5,3.1
202201021810,315.0,2.2
202201021815,337.5,3.1
202201021820,337.5,2.7
202201021825,337.5,2.2
202201021835,337.5,1.8
202201021840,337.5,1.8
202201021845,337.5,3.1
202201021850,337.5,2.2
202201021855,337.5,2.7
202201021900,337.5,2.7
202201021905,337.5,2.2
202201021925,0.0,1.8
202201021930,0.0,1.8
202201021940,22.5,1.8
202201021945,0.0,1.8
202201021950,337.5,2.2
202201021955,337.5,3.1
202201022000,0.0,3.6
202201022005,337.5,3.1
202201022010,337.5,2.7
202201022015,337.5,2.7
202201022020,315.0,1.8
202201022025,315.0,2.2
202201022030,315.0,2.7
202201022035,337.5,2.7
202201022040,337.5,2.7
202201022045,337.5,2.2
202201022050,337.5,2.7
202201022055,337.5,2.7
202201022100,337.5,2.7
202201022105,0.0,2.2
202201022110,337.5,2.2
202201022115,0.0,3.6
202201022120,0.0,1.8
202201022125,0.0,2.7
202201022130,0.0,2.7
202201022135,337.5,3.1
202201022140,337.5,2.7
202201022145,0.0,1.8
202201022150,337.5,3.1
202201022155,337.5,2.7
202201022200,337.5,2.7
202201022205,337.5,2.2
202201022210,337.5,2.7
202201022215,0.0,2.2
202201022220,337.5,2.7
202201022225,337.5,3.6
202201022235,337.5,2.7
202201022240,337.5,2.2
202201022245,337.5,2.2
202201022250,337.5,2.7
202201022255,337.5,2.7
202201022305,0.0,2.7
202201022310,337.5,3.1
202201022315,337.5,3.1
202201022320,337.5,2.7
202201022325,337.5,2.7
202201022340,0.0,1.8
202201022345,0.0,2.2
202201022350,0.0,2.2
202201022355,0.0,2.7
202201030000,0.0,2.7
202201030005,0.0,2.7
202201030010,0.0,1.8
202201030015,0.0,2.2
202201030020,337.5,2.2
202201030025,0.0,2.2
202201030030,0.0,2.2
202201030035,0.0,2.7
202201030040,0.0,2.2
202201030045,0.0,2.2
202201030050,22.5,2.7
202201030055,0.0,2.7
202201030100,0.0,2.2
202201030105,0.0,2.7
202201030110,0.0,3.6
202201030115,0.0,3.6
202201030120,0.0,3.6
202201030125,337.5,2.7
202201030130,0.0,2.7
202201030135,337.5,2.2
202201030140,337.5,3.6
202201030145,337.5,3.1
202201030150,0.0,3.1
202201030155,337.5,3.1
202201030200,337.5,3.6
202201030205,337.5,3.1
202201030215,337.5,3.1
202201030220,337.5,3.6
202201030225,337.5,3.6
202201030235,337.5,3.6
202201030240,337.5,3.1
202201030245,337.5,2.2
202201030250,0.0,3.1
202201030255,337.5,3.6
202201030300,0.0,3.6
202201030305,337.5,2.7
202201030310,337.5,3.1
202201030315,337.5,3.6
202201030320,0.0,3.6
202201030325,0.0,3.1
202201030330,337.5,3.6
202201030335,0.0,3.1
202201030340,0.0,3.6
202201030400,337.5,4.5
202201030405,337.5,4.0
202201030410,337.5,3.1
202201030415,337.5,3.1
202201030420,337.5,4.9
202201030425,337.5,4.9
202201030430,0.0,3.1
202201030435,337.5,4.0
202201030440,0.0,4.5
202201030445,0.0,4.0
202201030450,337.5,3.6
202201030455,0.0,3.6
202201030500,337.5,4.0
202201030505,337.5,4.5
202201030510,0.0,3.6
202201030515,337.5,4.5
202201030520,337.5,4.0
202201030525,0.0,4.5
202201030540,337.5,4.0
202201030545,337.5,4.0
202201030550,337.5,4.0
202201030555,337.5,4.0
202201030600,0.0,3.6
202201030605,337.5,2.2
202201030610,337.5,4.0
202201030615,0.0,3.6
202201030620,337.5,4.0
202201030625,337.5,3.1
202201030630,0.0,3.1
202201030635,337.5,4.0
202201030640,337.5,3.6
202201030645,337.5,3.6
202201030650,337.5,3.6
202201030700,337.5,3.1
202201030705,337.5,3.6
202201030710,337.5,3.1
202201030720,337.5,3.1
202201030725,337.5,3.1
202201030730,337.5,4.0
202201030735,337.5,3.6
202201030740,337.5,3.1
202201030745,337.5,4.0
202201030750,337.5,3.6
202201030755,337.5,4.0
202201030800,337.5,2.7
202201030815,337.5,3.1
202201030820,337.5,3.1
202201030825,337.5,2.2
202201030830,337.5,3.1
202201030835,337.5,4.0
202201030840,337.5,3.1
202201030850,337.5,3.1
202201030900,337.5,3.6
202201030905,337.5,3.6
202201030910,337.5,3.1
202201030915,337.5,4.5
202201030920,337.5,4.0
202201030925,337.5,3.1
202201030930,337.5,2.7
202201030935,337.5,4.0
202201030940,337.5,3.1
202201030945,337.5,4.0
202201030950,337.5,3.6
202201030955,337.5,3.6
202201031000,337.5,4.0
202201031005,337.5,3.1
202201031010,337.5,4.5
202201031015,337.5,3.6
202201031020,337.5,4.0
202201031025,337.5,3.6
202201031030,337.5,3.1
202201031035,337.5,4.5
202201031040,337.5,3.6
202201031045,337.5,4.0
202201031055,337.5,3.6
202201031100,337.5,4.9
202201031105,337.5,4.9
202201031115,0.0,3.1
202201031120,0.0,3.1
202201031125,337.5,2.2
202201031130,0.0,2.7
202201031135,0.0,2.7
202201031140,0.0,2.7
202201031145,337.5,3.1
202201031150,337.5,2.7
202201031155,337.5,3.1
202201031200,337.5,2.2
202201031205,0.0,2.7
202201031210,0.0,2.2
202201031215,0.0,1.8
202201031235,337.5,1.8
202201031240,337.5,1.8
202201031245,337.5,2.2
202201031250,0.0,1.8
202201031255,0.0,1.8
202201031300,337.5,2.7
202201031305,0.0,1.8
202201031310,337.5,1.3
202201031315,22.5,1.3
202201031320,0.0,1.3
202201031325,0.0,1.3
202201031330,0.0,2.2
202201031335,0.0,1.8
202201031340,0.0,2.7
202201031345,0.0,2.2
202201031350,0.0,2.2
202201031355,0.0,1.8
202201031400,0.0,2.2
202201031405,0.0,2.7
202201031410,0.0,1.8
202201031415,45.0,0.9
202201031420,22.5,1.8
202201031425,0.0,1.3
202201031430,22.5,1.3
202201031435,0.0,1.8
202201031440,45.0,1.3
202201031445,22.5,2.2
202201031450,22.5,1.3
202201031455,0.0,1.3
202201031500,0.0,1.8
202201031505,22.5,1.3
202201031510,22.5,2.2
202201031515,22.5,1.8
202201031525,22.5,1.3
202201031530,0.0,1.8
202201031535,22.5,0.9
202201031540,0.0,1.8
202201031545,22.5,1.8
202201031550,22.5,2.7
202201031555,22.5,1.8
202201031600,22.5,1.3
202201031605,22.5,1.8
202201031610,22.5,1.3
202201031615,22.5,1.8
202201031620,22.5,1.8
202201031625,22.5,2.2
202201031630,45.0,1.8
202201031650,0.0,1.8
202201031655,0.0,1.8
202201031700,0.0,2.2
202201031705,22.5,1.3
202201031710,22.5,1.8
202201031715,22.5,1.8
202201031720,22.5,1.8
202201031725,22.5,0.9
202201031730,0.0,1.8
202201031735,337.5,1.8
202201031740,337.5,0.9
202201031745,315.0,0.9
202201031750,337.5,0.9
202201031755,22.5,1.8
202201031800,22.5,1.8
202201031805,45.0,2.2
202201031810,22.5,0.9
202201031815,67.5,0.9
202201031820,22.5,0.9
202201031825,337.5,1.3
202201031830,337.5,1.8
202201031835,0.0,0.9
202201031840,45.0,1.3
202201031845,45.0,1.3
202201031850,22.5,1.8
202201031855,292.5,0.9
202201031905,337.5,1.8
202201031910,337.5,1.3
202201031915,337.5,0.9
202201031920,0.0,0.4
202201031925,315.0,1.3
202201031930,315.0,1.3
202201031935,292.5,0.9
202201031940,315.0,0.9
202201031945,292.5,1.3
202201031950,315.0,1.8
202201031955,22.5,0.9
202201032000,90.0,0.9
202201032005,337.5,1.8
202201032010,337.5,0.4
202201032015,270.0,0.4
202201032020,247.5,0.9
202201032025,270.0,0.9
202201032030,270.0,0.4
202201032035,0.0,0.4
202201032040,22.5,0.9
202201032045,22.5,1.3
202201032050,22.5,0.9
202201032110,337.5,1.3
202201032115,337.5,0.4
202201032120,225.0,0.9
202201032125,247.5,0.9
202201032130,270.0,1.3
202201032135,270.0,1.3
202201032140,247.5,0.4
202201032145,202.5,0.9
202201032150,135.0,0.9
202201032155,180.0,0.9
202201032200,180.0,1.3
202201032205,180.0,0.9
202201032210,180.0,0.4
202201032215,225.0,0.9
202201032220,180.0,0.4
202201032225,202.5,1.3
202201032230,202.5,1.8
202201032235,202.5,1.3
202201032240,225.0,0.4
202201032245,247.5,0.9
202201032250,247.5,0.9
202201032255,247.5,0.4
202201032300,225.0,0.4
202201032305,202.5,0.4
202201032310,202.5,0.9
202201032315,202.5,0.4
202201032320,225.0,0.4
202201032325,180.0,0.4
202201032330,202.5,0.9
202201032335,247.5,0.9
202201032340,292.5,0.4
202201032345,270.0,0.9
202201032350,292.5,0.4
202201032355,247.5,0.4
202201040000,270.0,0.4
202201040005,270.0,0.0
202201040010,202.5,0.4
202201040015,225.0,0.4
202201040020,225.0,0.4
202201040025,247.5,0.4
202201040030,247.5,0.4
202201040035,270.0,0.4
202201040040,247.5,0.4
202201040045,270.0,0.4
202201040050,270.0,0.4
202201040055,270.0,0.4
202201040100,292.5,0.0
202201040105,292.5,0.4
202201040110,292.5,0.4
202201040125,247.5,0.0
202201040130,292.5,0.0
202201040135,315.0,0.0
202201040140,315.0,0.0
202201040145,0.0,0.0
202201040150,337.5,0.4
202201040155,337.5,0.0
202201040200,0.0,0.0
202201040205,0.0,0.0
202201040210,0.0,0.0
202201040215,0.0,0.0
202201040220,0.0,0.0
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,0.0,0.0
202201040240,202.5,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040255,0.0,0.0
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040310,0.0,0.0
202201040315,202.5,0.0
202201040320,0.0,0.0
202201040325,0.0,0.0
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040355,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,202.5,0.0
202201040415,202.5,0.4
202201040420,202.5,0.4
202201040425,67.5,0.4
202201040430,45.0,0.4
202201040435,67.5,0.0
202201040440,0.0,0.0
202201040445,67.5,0.0
202201040450,67.5,0.0
202201040455,67.5,0.0
202201040500,45.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040545,45.0,0.0
202201040550,45.0,0.0
202201040555,67.5,0.4
202201040600,45.0,0.4
202201040605,67.5,0.4
202201040610,90.0,0.4
202201040615,90.0,0.4
202201040620,67.5,0.4
202201040625,67.5,0.4
202201040630,45.0,0.0
202201040635,0.0,0.0
202201040640,45.0,0.0
202201040645,45.0,0.0
202201040650,45.0,0.0
202201040655,45.0,0.4
202201040700,45.0,0.4
202201040705,45.0,0.4
202201040710,45.0,0.0
202201040715,0.0,0.0
202201040720,45.0,0.0
202201040725,45.0,0.4
202201040730,45.0,0.0
202201040735,45.0,0.4
202201040740,67.5,0.4
202201040745,67.5,0.9
202201040750,45.0,0.9
202201040755,45.0,0.9
202201040800,67.5,0.9
202201040805,67.5,0.9
202201040810,45.0,0.9
202201040815,45.0,0.9
202201040820,45.0,0.4
202201040825,45.0,0.4
202201040830,45.0,0.9
202201040835,67.5,0.4
202201040840,67.5,0.9
202201040845,45.0,0.4
202201040850,45.0,0.4
202201040855,67.5,0.9
202201040900,67.5,0.9
202201040905,67.5,0.9
202201040910,67.5,0.9
202201040915,67.5,0.4
202201040920,67.5,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201041000,135.0,0.4
202201041005,135.0,0.4
202201041010,112.5,0.9
202201041015,112.5,1.3
202201041020,112.5,0.9
202201041025,112.5,0.9
202201041035,112.5,1.8
202201041040,112.5,1.3
202201041045,112.5,1.3
202201041050,112.5,0.9
202201041100,135.0,0.9
202201041105,135.0,0.9
202201041110,135.0,0.9
202201041115,157.5,0.4
202201041120,180.0,0.0
202201041125,247.5,0.4
202201041130,202.5,0.4
202201041135,157.5,1.3
202201041140,157.5,1.8
202201041145,157.5,1.3
202201041150,157.5,0.9
202201041155,135.0,1.3
202201041200,135.0,1.3
202201041205,157.5,1.8
202201041210,135.0,1.3
202201041215,157.5,0.9
202201041220,157.5,0.9
202201041225,157.5,1.3
202201041230,157.5,1.3
202201041235,180.0,0.4
202201041240,270.0,0.4
202201041245,315.0,1.3
202201041250,315.0,0.4
202201041255,270.0,0.4
202201041300,202.5,0.4
202201041305,202.5,0.4
202201041310,270.0,0.0
202201041315,270.0,0.4
202201041320,247.5,0.4
202201041325,157.5,0.9
202201041330,157.5,0.9
202201041335,180.0,0.4
202201041340,202.5,0.0
202201041345,225.0,0.0
202201041350,180.0,0.4
202201041355,157.5,1.3
202201041400,157.5,1.8
202201041420,180.0,1.8
202201041425,157.5,1.3
202201041430,180.0,1.3
202201041435,157.5,1.8
202201041440,180.0,2.2
202201041445,202.5,1.8
202201041450,202.5,1.3
202201041455,202.5,1.3
202201041500,180.0,1.8
202201041505,180.0,1.8
202201041510,157.5,2.2
202201041515,180.0,2.2
202201041520,180.0,2.2
202201041525,180.0,1.8
202201041530,180.0,2.2
202201041535,157.5,2.2
202201041540,157.5,1.8
202201041545,157.5,1.8
202201041550,157.5,2.7
202201041555,157.5,3.1
202201041600,180.0,3.6
202201041605,180.0,2.7
202201041610,135.0,2.7
202201041615,157.5,3.1
202201041620,157.5,3.1
202201041630,157.5,3.1
202201041640,157.5,3.6
202201041645,135.0,3.1
202201041650,157.5,3.6
202201041655,157.5,3.6
202201041700,157.5,4.0
202201041705,157.5,4.5
202201041710,157.5,4.0
202201041715,180.0,4.0
202201041720,180.0,3.6
202201041725,180.0,3.6
202201041730,157.5,4.5
202201041735,180.0,4.0
202201041740,180.0,3.6
202201041745,157.5,4.0
202201041750,157.5,4.0
202201041755,157.5,4.5
202201041800,157.5,4.0
202201041805,180.0,3.6
202201041810,180.0,4.0
202201041815,180.0,4.5
202201041820,157.5,4.0
202201041835,157.5,4.0
202201041840,157.5,3.6
202201041845,180.0,3.6
202201041850,180.0,4.0
202201041855,180.0,3.6
202201041900,180.0,4.9
202201041905,157.5,4.5
202201041910,157.5,4.0
202201041915,157.5,4.5
202201041925,157.5,3.6
202201041930,157.5,4.0
202201041935,157.5,4.5
202201041940,180.0,3.6
202201041945,180.0,4.5
202201041950,180.0,4.0
202201041955,180.0,4.0
202201042005,157.5,5.4
202201042010,157.5,4.0
202201042015,157.5,4.0
202201042020,180.0,4.5
202201042025,180.0,4.0
202201042030,180.0,3.6
202201042035,180.0,4.0
202201042040,180.0,4.5
202201042045,180.0,4.0
202201042050,180.0,4.0
202201042055,180.0,4.5
202201042100,180.0,4.0
202201042105,157.5,3.1
202201042110,180.0,4.9
202201042115,180.0,4.5
202201042120,180.0,5.4
202201042130,180.0,4.0
202201042135,180.0,4.0
202201042140,180.0,4.0
202201042145,180.0,3.1
202201042150,180.0,3.6
202201042155,202.5,3.6
202201042200,180.0,3.1
202201042205,180.0,3.1
202201042210,180.0,3.1
202201042215,180.0,3.1
202201042220,180.0,3.1
202201042225,180.0,3.1
202201042230,180.0,4.0
202201042235,180.0,4.0
202201042255,180.0,3.1
202201042300,157.5,3.1
202201042305,157.5,3.1
202201042310,180.0,3.1
202201042315,180.0,2.7
202201042320,180.0,3.1
202201042325,180.0,3.1
202201042330,180.0,3.1
202201042335,180.0,3.6
202201042340,180.0,3.1
202201042345,180.0,4.0
202201042350,180.0,4.5
202201042355,180.0,4.5
202201050000,180.0,4.0
202201050005,180.0,4.5
202201050015,180.0,4.9
202201050020,180.0,4.9
202201050025,180.0,4.5
202201050030,180.0,4.9
202201050035,180.0,4.9
202201050045,180.0,4.0
202201050050,180.0,4.9
202201050055,180.0,4.5
202201050100,180.0,5.4
202201050110,180.0,4.5
202201050115,180.0,5.4
202201050120,180.0,4.5
202201050125,180.0,4.5
202201050130,180.0,4.5
202201050135,180.0,5.8
202201050145,180.0,4.9
202201050150,180.0,5.4
202201050155,180.0,5.4
202201050200,180.0,4.9
202201050205,180.0,5.8
202201050210,180.0,5.4
202201050215,180.0,4.9
202201050220,180.0,5.8
202201050225,180.0,4.9
202201050230,180.0,4.9
202201050235,180.0,4.9
202201050240,180.0,5.4
202201050245,202.5,5.8
202201050250,202.5,5.8
202201050255,202.5,5.4
