timestamp string,wind direction,wind speed
202203130620,184.1,1.6
202203130625,192.1,1.8
202203130630,194.4,1.7
202203130635,193.5,1.9
202203130640,193.6,2.2
202203130645,190.4,2.0
202203130655,198.3,1.9
202203130805,202.3,1.6
202203130810,203.3,1.7
202203130815,202.2,1.3
202203130820,201.6,1.8
202203130825,200.2,1.6
202203130830,206.4,1.7
202203130835,206.5,2.0
202203130840,202.2,2.0
202203130845,201.1,2.4
202203130850,206.1,2.0
202203130855,197.1,1.7
202203130900,205.7,1.8
202203130905,212.6,1.7
202203130910,211.4,1.7
202203130915,209.1,1.9
202203130920,208.2,1.8
202203130925,214.4,2.0
202203130930,206.9,1.8
202203130935,210.6,1.8
202203130940,209.2,2.1
202203130945,209.4,2.0
202203130950,204.0,1.8
202203130955,207.5,2.4
202203131000,200.6,2.6
202203131005,206.3,2.9
202203131010,206.6,2.6
202203131015,196.9,2.6
202203131020,203.3,2.9
202203131025,203.8,3.1
202203131030,211.5,3.0
202203131035,208.6,2.7
202203131040,205.6,3.0
202203131045,209.5,3.6
202203131050,208.7,2.9
202203131055,202.6,3.1
202203131100,215.0,3.1
202203131105,207.3,3.7
202203131110,200.1,3.3
202203131115,198.4,3.2
202203131120,197.0,3.5
202203131125,195.9,4.1
202203131130,194.3,3.9
202203131135,195.6,3.6
202203131140,195.4,3.9
202203131145,195.1,4.0
202203131150,189.0,3.7
202203131155,201.0,3.4
202203131200,198.7,4.4
202203131205,195.2,3.9
202203131210,201.5,4.0
202203131215,201.2,4.0
202203131220,198.2,4.3
202203131225,205.1,3.9
202203131230,194.2,3.8
202203131235,196.4,3.8
202203131240,197.2,3.9
202203131245,200.2,3.8
202203131250,210.7,4.1
202203131255,210.3,4.0
202203131300,212.9,4.2
202203131305,213.6,5.1
202203131310,215.3,4.0
202203131315,210.4,4.2
202203131320,208.0,3.3
202203131325,207.1,3.8
202203131330,204.1,4.3
202203131335,209.6,5.4
202203131340,209.7,4.7
202203131345,206.4,4.6
202203131350,202.8,5.2
202203131355,207.0,4.8
202203131400,203.4,4.8
202203131405,206.4,4.7
202203131410,209.1,4.5
202203131415,200.1,5.7
202203131420,206.1,5.0
202203131425,209.5,6.1
202203131430,206.5,4.9
202203131435,203.5,6.0
202203131440,205.6,6.0
202203131445,212.8,6.2
202203131450,210.0,5.7
202203131455,200.5,5.8
202203131500,207.5,6.8
202203131505,209.3,6.1
202203131510,209.3,6.5
202203131515,208.1,6.3
202203131520,211.4,5.6
202203131525,204.2,6.1
202203131530,209.0,5.6
202203131535,210.3,4.8
202203131540,204.7,6.3
202203131545,217.8,5.9
202203131550,221.3,4.8
202203131555,225.5,5.6
202203132005,235.8,7.3
202203132015,227.2,7.3
202203132020,241.7,4.8
202203132025,226.0,5.5
202203132030,230.2,4.9
202203132035,234.8,5.0
202203132040,233.2,4.1
202203132050,240.5,4.2
202203132055,227.3,5.8
202203132100,227.9,5.7
202203132110,232.3,6.1
202203132115,231.5,4.9
202203132120,226.2,4.5
202203132125,217.6,5.5
202203132130,219.8,5.1
202203132135,223.0,6.1
202203132140,228.9,5.9
202203132145,235.1,5.6
202203132150,237.0,5.3
202203132155,229.3,4.9
202203132200,231.9,5.5
202203132205,232.2,5.5
202203132210,226.2,5.9
202203132215,235.4,5.0
202203132220,221.3,5.0
202203132225,231.4,4.3
202203132230,231.5,3.9
202203132235,232.4,3.1
202203132240,232.1,4.9
202203132245,224.7,4.7
202203132255,237.0,4.7
202203132300,241.3,3.6
202203132305,244.7,3.3
202203132310,237.1,3.5
202203132315,229.0,3.1
202203132320,235.4,3.5
202203132325,239.2,4.1
202203132330,230.7,2.9
202203132335,242.8,2.7
202203132340,244.3,2.4
202203132345,245.9,2.8
202203132350,245.6,2.2
202203132355,249.1,1.6
202203140000,243.1,2.4
202203140005,233.6,1.8
202203140015,227.3,1.7
202203140020,215.7,1.6
202203140025,215.9,1.7
202203140030,207.5,1.4
202203140040,201.1,1.4
202203140045,208.2,1.4
202203140050,203.0,1.7
202203140055,193.6,2.1
202203140100,202.1,1.3
202203140105,205.0,1.3
202203140110,204.1,1.6
202203140115,209.4,1.5
202203140120,196.0,2.0
202203140125,199.0,1.9
202203140130,194.2,2.0
202203140135,200.3,2.0
202203140140,198.3,2.0
202203140145,194.9,2.4
202203140150,193.5,2.6
202203140155,196.0,2.9
202203140200,196.3,2.8
202203140205,198.8,2.7
202203140210,198.9,2.6
202203140215,197.0,2.5
202203140220,198.1,2.8
202203140225,197.7,2.4
202203140230,201.2,2.4
202203140235,200.7,2.3
202203140240,204.1,2.3
202203140245,207.7,1.9
202203140250,211.0,2.1
202203140255,208.2,1.9
202203140300,211.3,2.1
202203140305,207.7,2.2
202203140310,204.4,2.3
202203140315,207.5,2.3
202203140320,207.7,2.3
202203140325,207.7,1.9
202203140330,206.7,2.3
202203140335,207.1,2.0
202203140340,211.7,1.9
202203140345,211.8,1.9
202203140350,211.8,2.0
202203140355,210.6,2.0
202203140400,212.3,2.2
202203140405,210.4,2.1
202203140410,212.5,2.3
202203140415,213.7,2.0
202203140420,214.9,2.0
202203140425,208.2,2.4
202203140430,209.3,2.6
202203140440,206.4,2.1
202203140445,206.7,2.1
202203140450,208.2,2.2
202203140455,210.8,1.9
202203140500,213.8,1.8
202203140505,211.9,2.0
202203140510,209.5,2.1
202203140515,209.3,2.0
202203140520,215.8,2.2
202203140525,213.0,2.4
202203140530,218.7,2.1
202203140540,213.8,2.5
202203140545,210.1,2.5
202203140550,214.2,2.4
202203140555,214.5,2.5
202203140600,219.1,2.5
202203140605,209.8,2.1
202203140610,209.0,1.9
202203140615,202.0,2.2
202203140620,208.3,2.5
202203140625,216.1,2.3
202203140630,219.2,2.2
202203140640,209.2,2.2
202203140645,207.7,2.4
202203140650,210.5,2.1
202203140655,212.4,2.3
202203140700,215.6,2.4
202203140705,216.9,2.2
202203140710,212.8,2.4
202203140715,214.9,2.2
202203140720,212.1,2.3
202203140725,212.4,2.5
202203140730,215.8,1.9
202203140735,212.5,1.3
202203140740,207.2,1.9
202203140745,207.1,1.6
202203140750,212.3,1.5
202203140755,213.0,1.3
202203140800,212.5,1.6
202203140805,210.1,1.4
202203140810,217.3,1.5
202203140815,212.3,1.3
202203140820,203.5,1.6
202203140825,205.0,1.6
202203140830,205.3,1.5
202203140835,202.5,1.6
202203140840,199.8,1.8
202203140845,191.2,1.8
202203140850,191.9,2.0
202203140855,190.3,2.1
202203140900,197.8,2.0
202203140905,198.6,1.9
202203140910,197.6,1.9
202203140915,194.8,2.1
202203140920,193.9,2.5
202203140925,198.9,2.4
202203140930,208.8,1.6
202203140935,209.7,0.6
202203140940,223.1,0.6
202203140945,216.5,1.2
202203140950,213.7,1.6
202203140955,213.5,1.5
202203141000,210.7,1.6
202203141015,210.2,0.9
202203141020,232.3,0.4
202203141025,242.4,0.4
202203141030,253.1,0.1
202203141035,215.5,0.3
202203141040,223.7,0.6
202203141045,218.9,1.3
202203141050,216.3,1.6
202203141055,212.6,2.0
202203141100,218.7,2.3
202203141105,227.7,2.1
202203141110,219.6,1.9
202203141115,217.4,2.2
202203141120,215.1,2.4
202203141125,220.8,2.0
202203141130,226.1,1.8
202203141135,220.3,1.8
202203141140,218.6,1.6
202203141145,217.1,1.4
202203141150,202.2,1.5
202203141155,202.8,1.9
202203141200,207.4,1.7
202203141210,205.5,2.2
202203141215,201.7,2.0
202203141220,197.8,2.1
202203141225,202.1,2.0
202203141230,200.4,1.9
202203141235,196.3,1.9
202203141240,196.9,1.7
202203141250,198.7,1.7
202203141300,204.8,2.4
202203141305,200.5,3.0
202203141310,205.1,2.6
202203141315,204.9,2.6
202203141320,204.3,3.4
202203141325,199.6,3.4
202203141330,204.4,3.5
202203141335,205.3,3.6
202203141340,199.3,3.3
202203141345,204.5,4.0
202203141350,207.2,4.0
202203141400,207.9,4.1
202203141405,211.2,3.5
202203141410,206.1,4.2
202203141415,207.4,2.9
202203141420,208.5,3.1
202203141425,212.3,3.3
202203141430,212.6,3.5
202203141435,207.7,3.8
202203141440,212.9,2.5
202203141445,202.9,3.6
202203141450,202.6,3.2
202203141455,217.3,2.8
202203141500,211.1,3.5
202203141505,208.5,2.9
202203141510,201.7,4.1
202203141515,205.9,3.5
202203141520,215.2,4.4
202203141525,221.9,4.3
202203141530,224.6,3.9
202203141535,213.8,4.3
202203141540,204.3,4.5
202203141545,213.8,4.4
202203141550,224.0,4.3
202203141555,216.9,4.7
202203141600,228.8,4.5
202203141605,227.3,4.0
202203141610,210.4,4.6
202203141615,216.2,4.0
202203141620,232.3,3.5
202203141625,229.6,4.4
202203141630,229.4,3.8
202203141635,230.4,4.3
202203141640,212.7,3.7
202203141645,211.6,3.5
202203141650,210.2,4.5
202203141700,220.6,3.4
202203141705,194.3,4.4
202203141710,201.9,3.9
202203141715,201.0,4.3
202203141720,214.4,5.1
202203141725,185.8,6.1
202203141730,199.8,5.4
202203141735,218.8,5.4
202203141740,211.5,5.6
202203141745,237.8,3.9
202203141750,232.7,3.3
202203141755,217.6,3.3
202203141800,217.0,4.7
202203141810,217.9,5.4
202203141815,210.4,5.2
202203141820,223.3,4.2
202203141825,218.6,5.7
202203141830,217.7,4.6
202203141835,215.1,5.3
202203141840,218.3,4.7
202203141845,228.2,4.5
202203141850,218.3,4.7
202203141855,197.3,4.0
202203141905,213.6,4.5
202203141910,222.6,4.1
202203141915,219.0,5.3
202203141920,228.3,3.9
202203141925,231.0,3.9
202203141930,224.0,4.4
202203141935,226.0,4.0
202203141940,225.6,4.3
202203141945,226.8,4.3
202203141955,231.5,5.3
202203142000,212.6,3.5
202203142005,211.0,4.7
202203142010,210.6,5.2
202203142015,210.8,3.7
202203142020,215.9,3.6
202203142025,217.6,3.5
202203142030,205.4,4.1
202203142035,213.7,4.9
202203142040,196.4,5.4
202203142045,201.0,5.2
202203142050,205.9,6.2
202203142055,207.6,5.0
202203142100,210.8,4.2
202203142105,217.5,3.9
202203142110,201.0,5.2
202203142115,214.4,3.3
202203142120,211.9,6.4
202203142125,206.3,6.5
202203142130,204.9,5.2
202203142135,193.7,5.8
202203142140,197.8,3.9
202203142145,191.5,4.1
202203142150,201.6,5.8
202203142155,192.1,6.0
202203142200,199.5,4.5
202203142205,194.0,5.2
202203142210,206.2,3.6
202203142215,226.5,4.1
202203142220,209.1,3.1
202203142225,221.6,2.6
202203142230,229.2,4.5
202203142235,210.6,4.5
202203142240,213.0,3.9
202203142245,212.9,2.7
202203142250,221.0,2.7
202203142255,223.9,3.7
202203142300,217.6,3.3
202203142305,225.4,3.8
202203142310,223.7,2.7
202203142315,206.6,2.2
202203142320,220.1,2.3
202203142325,217.5,2.0
202203142330,225.6,1.7
202203142335,212.9,2.7
202203142345,200.2,1.6
202203142350,203.9,1.5
202203150000,192.9,1.3
202203150005,187.2,1.2
202203150010,174.4,1.3
202203150015,167.5,0.9
202203150025,192.7,0.9
202203150035,183.1,0.9
202203150040,192.5,0.9
202203150045,185.4,0.8
202203150050,183.4,1.0
202203150100,186.8,0.9
202203150105,181.5,0.2
202203150110,145.2,0.1
202203150115,150.6,0.5
202203150120,135.5,0.4
202203150130,116.6,0.0
202203150135,320.5,0.1
202203150140,58.4,0.1
202203150145,,0.0
202203150150,53.4,0.0
202203150155,,0.0
202203150200,,0.0
202203150205,,0.0
202203150210,314.3,0.2
202203150215,298.1,0.4
202203150220,296.5,0.5
202203150225,287.0,0.0
202203150230,,0.0
202203150235,122.4,0.2
202203150240,120.6,0.0
202203150245,320.1,0.1
202203150250,334.1,0.2
202203150255,,0.0
202203150300,,0.0
202203150305,,0.0
202203150310,87.1,0.0
202203150320,,0.0
202203150325,,0.0
202203150330,,0.0
202203150335,34.6,0.2
202203150340,55.0,0.1
202203150345,89.0,0.1
202203150350,111.2,0.5
202203150355,129.4,0.5
202203150400,148.7,0.5
202203150405,153.1,0.3
202203150410,133.9,0.0
202203150415,78.4,0.1
202203150420,115.7,0.2
202203150425,125.1,0.5
202203150430,147.4,0.7
202203150435,157.6,0.8
202203150440,159.9,1.0
202203150445,165.3,0.9
202203150450,168.1,0.8
202203150500,177.3,0.2
202203150505,167.6,0.2
202203150510,192.7,0.3
202203150520,189.9,0.7
202203150525,217.8,1.0
202203150530,236.2,0.8
202203150535,237.6,1.3
202203150540,229.8,1.6
202203150545,228.2,1.8
202203150550,224.4,1.5
202203150555,231.0,1.1
202203150600,228.1,1.2
202203150610,211.2,1.8
202203150615,207.0,1.7
202203150620,206.0,1.8
202203150625,213.4,2.2
202203150630,211.5,2.2
202203150635,218.0,2.0
202203150640,215.8,1.9
202203150645,207.5,1.8
202203150650,207.8,1.7
202203150655,215.8,1.6
202203150705,225.8,1.3
202203150710,216.6,1.5
202203150715,213.5,1.4
202203150720,215.2,1.7
202203150725,211.8,2.3
202203150730,216.4,2.2
202203150735,217.2,1.6
202203150740,204.9,2.0
202203150745,197.0,2.1
202203150750,203.7,2.0
202203150755,195.5,1.8
202203150800,202.7,1.7
202203150805,209.4,1.7
202203150810,222.3,1.8
202203150815,223.7,1.6
202203150820,219.7,1.7
202203150825,207.1,1.6
202203150830,202.3,1.5
202203150835,203.2,1.5
202203150840,221.7,1.4
202203150845,227.7,1.1
202203150850,239.2,1.0
202203150855,221.9,1.0
202203150900,204.8,1.2
202203150905,206.3,1.4
202203150910,200.7,1.8
202203150915,204.6,1.9
202203150920,219.6,1.4
202203150925,220.1,1.5
202203150930,218.5,1.5
202203150935,227.4,1.2
202203150940,222.0,1.4
202203150945,218.0,1.3
202203150950,241.4,0.8
202203150955,314.9,0.8
202203151000,315.2,0.6
202203151005,282.3,0.3
202203151015,249.4,0.4
202203151020,254.1,0.7
202203151025,256.5,0.7
202203151030,239.3,0.4
202203151035,214.0,1.0
202203151040,205.2,1.2
202203151045,181.3,1.0
202203151050,175.7,1.6
202203151055,158.7,1.0
202203151100,150.6,1.2
202203151105,157.3,1.6
202203151110,150.1,1.2
202203151115,32.2,0.8
202203151120,39.3,1.0
202203151125,66.4,0.3
202203151130,,0.0
202203151135,345.8,0.1
202203151140,330.1,0.1
202203151145,112.3,0.1
202203151150,114.1,0.6
202203151155,110.1,0.1
202203151200,246.7,0.1
202203210940,15.9,0.8
202203210945,18.6,0.8
202203210950,25.1,0.7
202203210955,30.4,0.7
202203211000,47.9,0.5
202203211005,59.7,0.1
202203211010,59.0,0.1
202203211015,33.9,0.0
202203211020,321.5,0.1
202203211025,86.4,0.1
202203211030,78.3,0.6
202203211035,78.0,0.3
202203211040,73.9,0.1
202203211045,67.4,0.1
202203211050,72.0,0.2
202203211055,80.0,0.2
202203211100,66.8,0.0
202203211105,82.3,0.1
202203211110,51.9,0.1
202203211115,46.4,0.3
202203211120,42.3,0.1
202203211125,45.8,0.4
202203211135,46.0,0.4
