timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010101,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010246,,0.0
202201010300,,0.0
202201010316,,0.0
202201010330,,0.0
202201010345,,0.0
202201010401,,0.0
202201010417,,0.0
202201010431,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010600,,0.0
202201010615,,0.0
202201010630,,0.0
202201010645,,0.0
202201010701,,0.0
202201010716,,0.0
202201010731,,0.0
202201010802,,0.0
202201010815,,0.0
202201010830,,0.0
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010945,,0.0
202201011001,,0.0
202201011015,,0.0
202201011030,,0.0
202201011046,,0.0
202201011101,,0.0
202201011117,,0.0
202201011132,,0.0
202201011145,,0.0
202201011201,80.0,0.4
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011301,,0.0
202201011315,68.0,0.4
202201011331,,0.0
202201011346,,0.0
202201011401,55.0,0.4
202201011416,,0.0
202201011431,,0.0
202201011446,,0.0
202201011501,,0.0
202201011517,,0.0
202201011530,64.0,0.4
202201011545,,0.0
202201011600,,0.0
202201011615,79.0,0.4
202201011645,,0.0
202201011701,77.0,0.4
202201011715,,0.0
202201011731,75.0,0.9
202201011746,69.0,0.9
202201011802,89.0,0.4
202201011816,,0.0
202201011832,71.0,0.4
202201011845,71.0,1.3
202201011900,71.0,0.4
202201011915,,0.0
202201011931,,0.0
202201011945,54.0,0.4
202201012015,56.0,0.9
202201012031,202.0,0.4
202201012046,84.0,0.4
202201012101,37.0,0.9
202201012116,64.0,0.4
202201012131,72.0,1.8
202201012146,,0.0
202201012200,,0.0
202201012230,,0.0
202201012300,65.0,0.4
202201012315,35.0,0.4
202201012331,50.0,1.3
202201012346,61.0,0.9
202201020001,39.0,1.3
202201020016,30.0,1.3
202201020031,,0.0
202201020046,25.0,0.4
202201020101,77.0,0.4
202201020117,69.0,0.4
202201020130,61.0,0.9
202201020145,76.0,0.9
202201020200,103.0,0.4
202201020215,34.0,0.9
202201020230,52.0,0.4
202201020245,59.0,0.4
202201020301,23.0,0.4
202201020316,61.0,0.4
202201020330,0.0,0.9
202201020346,53.0,0.9
202201020401,62.0,0.4
202201020418,56.0,0.9
202201020431,45.0,0.4
202201020500,,0.0
202201020515,30.0,0.4
202201020530,97.0,0.9
202201020545,76.0,0.4
202201020600,68.0,0.4
202201020615,39.0,0.4
202201020631,359.0,0.4
202201020646,,0.0
202201020701,91.0,0.9
202201020716,107.0,0.4
202201020731,,0.0
202201020746,,0.0
202201020801,,0.0
202201020815,,0.0
202201020830,65.0,0.4
202201020845,,0.0
202201020900,,0.0
202201020915,,0.0
202201020930,,0.0
202201020946,79.0,0.4
202201021000,,0.0
202201021015,,0.0
202201021030,,0.0
202201021046,65.0,0.4
202201021116,,0.0
202201021131,,0.0
202201021146,,0.0
202201021215,,0.0
202201021230,,0.0
202201021245,,0.0
202201021300,,0.0
202201021315,54.0,0.4
202201021330,91.0,2.7
202201021345,119.0,1.8
202201021401,,0.0
202201021416,97.0,0.4
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021517,,0.0
202201021530,113.0,0.4
202201021545,113.0,0.9
202201021600,101.0,1.3
202201021615,,0.0
202201021630,94.0,0.4
202201021646,91.0,0.4
202201021701,91.0,0.4
202201021716,102.0,0.9
202201021731,98.0,0.4
202201021746,,0.0
202201021801,,0.0
202201021818,84.0,1.8
202201021832,110.0,0.9
202201021847,116.0,1.3
202201021900,101.0,0.9
202201021915,105.0,0.9
202201021930,117.0,0.4
202201021945,,0.0
202201022000,103.0,0.4
202201022015,78.0,0.4
202201022030,,0.0
202201022046,,0.0
202201022102,119.0,0.4
