timestamp string,wind direction,wind speed
202206291130,336.0,0.4
202206291140,256.0,0.4
202206291150,5.0,0.4
202206291200,14.0,0.4
202206291210,119.0,0.9
202206291220,121.0,0.4
202206291230,125.0,0.9
202206291240,106.0,3.1
202206291250,111.0,3.1
202206291300,120.0,3.1
202206291310,123.0,1.8
202206291320,103.0,4.0
202206291330,116.0,3.6
202206291340,119.0,1.8
202206291350,121.0,1.8
202206291400,110.0,1.3
202206291410,103.0,1.8
202206291420,138.0,1.3
202206291430,108.0,1.8
202206291440,134.0,0.9
202206291450,113.0,1.3
202206291500,74.0,1.3
202206291510,171.0,0.4
202206291520,224.0,0.4
202206291530,137.0,0.9
202206291540,117.0,0.9
202206291550,211.0,1.8
202206291600,225.0,1.3
202206291610,246.0,0.9
202206291620,,0.0
202206291630,46.0,0.9
202206291640,117.0,1.8
202206291650,117.0,1.3
202206291700,88.0,1.3
202206291710,121.0,4.0
202206291720,146.0,1.3
202206291730,277.0,1.3
202206291740,123.0,2.2
202206291750,147.0,0.9
202206291800,,0.0
202206291810,125.0,2.2
202206291820,148.0,1.3
202206291830,205.0,1.3
202206291840,203.0,2.2
202206291850,221.0,0.9
202206291910,194.0,0.4
202206291920,51.0,0.4
202206291930,152.0,0.9
202206291940,123.0,0.4
202206291950,316.0,4.0
202206292010,102.0,0.4
202206292020,108.0,2.7
202206292030,129.0,1.8
202206292040,132.0,1.3
202206292050,173.0,1.3
202206292100,103.0,2.7
202206292110,96.0,1.8
202206292120,104.0,1.3
202206292130,103.0,1.3
202206292140,70.0,0.9
202206292150,58.0,0.4
202206292200,67.0,0.9
202206292210,117.0,4.0
202206292220,103.0,2.7
202206292230,127.0,1.3
202206292240,111.0,3.1
202206292250,155.0,0.9
202206292300,118.0,3.1
202206292310,121.0,3.6
202206292320,124.0,1.3
202206292340,,0.0
202206292350,119.0,1.3
202206300000,149.0,0.4
202206300010,139.0,1.3
202206300020,150.0,1.8
202206300030,125.0,1.3
202206300040,134.0,1.3
202206300050,131.0,0.9
202206300100,123.0,1.3
202206300110,146.0,1.3
202206300120,128.0,0.4
202206300130,142.0,0.9
202206300140,192.0,0.4
202206300150,,0.0
202206300200,,0.0
202206300210,,0.0
202206300220,,0.0
202206300230,163.0,1.8
202206300240,166.0,0.4
202206300300,,0.0
202206300310,,0.0
202206300320,102.0,1.3
202206300330,145.0,0.4
202206300340,,0.0
202206300350,,0.0
202206300410,,0.0
202206300420,,0.0
202206300430,286.0,0.4
202206300440,297.0,0.9
202206300450,320.0,0.4
202206300500,,0.0
202206300510,,0.0
202206300530,,0.0
202206300540,198.0,0.9
202206300550,145.0,3.6
202206300610,,0.0
202206300620,,0.0
202206300630,,0.0
202206300650,,0.0
202206300710,,0.0
202206300720,,0.0
202206300740,245.0,0.9
202206300750,,0.0
202206300820,,0.0
202206300830,123.0,0.4
202206300850,,0.0
202206300900,,0.0
202206300910,,0.0
202206300920,,0.0
202206300930,,0.0
202206300940,,0.0
202206300950,,0.0
202206301000,,0.0
202206301010,,0.0
202206301020,180.0,0.4
202206301030,,0.0
202206301040,,0.0
202206301050,180.0,0.4
202206301100,,0.0
202206301110,186.0,0.4
202206301120,,0.0
202206301130,,0.0
202206301140,,0.0
202206301150,,0.0
202206301200,153.0,0.9
202206301210,166.0,1.3
202206301220,177.0,0.4
202206301230,197.0,0.4
202206301240,140.0,1.8
202206301250,159.0,1.8
202206301300,133.0,0.9
202206301310,126.0,0.4
202206301320,205.0,2.2
202206301330,205.0,1.3
202206301340,125.0,1.8
202206301400,155.0,0.9
202206301410,116.0,1.8
202206301420,150.0,1.3
202206301430,125.0,2.2
202206301440,152.0,1.3
202206301450,147.0,1.8
202206301500,108.0,1.8
202206301520,138.0,3.6
202206301530,118.0,1.3
202206301540,139.0,1.3
202206301550,199.0,2.2
202206301600,160.0,2.2
202206301610,188.0,2.7
202206301620,148.0,3.6
202206301630,150.0,1.8
202206301640,211.0,2.2
202206301650,182.0,2.7
202206301700,117.0,4.0
202206301710,130.0,3.1
202206301720,134.0,5.4
202206301730,128.0,5.4
202206301740,130.0,3.1
202206301750,139.0,6.7
202206301800,147.0,4.9
202206301810,144.0,2.7
202206301820,152.0,4.5
202206301830,101.0,3.6
202206301840,111.0,3.1
202206301850,132.0,0.9
202206301900,160.0,3.1
202206301910,147.0,1.3
202206301940,157.0,4.5
202206301950,139.0,3.6
202206302010,168.0,2.7
202206302020,180.0,3.1
202206302030,107.0,3.6
202206302040,128.0,3.6
202206302050,134.0,4.9
202206302100,162.0,2.7
202206302110,110.0,3.1
202206302120,140.0,4.5
202206302130,187.0,3.1
202206302140,146.0,1.3
202206302150,180.0,1.3
202206302200,136.0,3.1
202206302210,105.0,2.7
202206302220,190.0,1.3
202206302230,177.0,1.3
202206302240,151.0,0.9
202206302250,142.0,2.2
202206302300,145.0,2.7
202206302310,144.0,4.9
202206302320,148.0,4.0
202206302330,129.0,2.2
202206302340,120.0,2.2
202206302350,144.0,0.9
202207010000,182.0,3.1
202207010010,140.0,3.1
202207010030,136.0,1.3
202207010040,168.0,2.7
202207010050,184.0,2.7
202207010100,132.0,0.4
202207010110,,0.0
202207010120,,0.0
202207010130,,0.0
202207010140,,0.0
202207010150,,0.0
202207010200,,0.0
202207010210,,0.0
202207010220,,0.0
202207010240,287.0,0.4
202207010250,,0.0
202207010300,,0.0
202207010310,287.0,0.4
202207010320,,0.0
202207010330,,0.0
202207010340,,0.0
202207010350,,0.0
202207010400,,0.0
202207010410,,0.0
202207010420,,0.0
202207010430,,0.0
202207010440,,0.0
202207010450,,0.0
202207010510,,0.0
202207010520,,0.0
202207010530,,0.0
202207010540,,0.0
202207010550,,0.0
202207010600,,0.0
202207010610,,0.0
202207010620,,0.0
202207010630,,0.0
202207010720,,0.0
202207010730,,0.0
202207010740,,0.0
202207010750,,0.0
202207010810,,0.0
202207010820,,0.0
202207010840,,0.0
202207010850,,0.0
202207010910,,0.0
202207010920,,0.0
202207010930,,0.0
202207010940,,0.0
202207010950,,0.0
202207011000,,0.0
202207011010,,0.0
202207011020,,0.0
202207011030,,0.0
202207011040,,0.0
202207011100,,0.0
202207011110,,0.0
202207011120,,0.0
202207011130,,0.0
202207011140,,0.0
202207011150,,0.0
202207011200,323.0,0.4
202207011210,323.0,0.4
202207011220,124.0,0.4
202207011230,149.0,0.9
202207011240,135.0,1.3
202207011250,107.0,0.9
202207011300,103.0,1.3
202207011310,86.0,1.8
202207011320,116.0,1.3
202207011330,200.0,0.9
202207011350,184.0,0.9
202207011410,216.0,0.4
202207011420,121.0,1.8
202207011430,134.0,2.2
202207011440,129.0,1.8
202207011450,161.0,3.1
202207011500,325.0,0.9
202207011510,158.0,0.4
202207011520,150.0,1.8
202207011530,113.0,2.7
202207011540,,0.0
202207011550,352.0,0.9
202207011610,187.0,0.9
202207011620,108.0,1.3
202207011630,113.0,3.6
202207011640,140.0,2.2
202207011650,210.0,2.7
202207011700,31.0,0.9
202207011710,38.0,0.9
202207011720,313.0,1.8
202207011730,292.0,1.8
202207011740,202.0,1.3
202207011800,,0.0
202207011820,252.0,0.4
202207011830,153.0,1.3
202207011840,78.0,1.8
202207011850,124.0,2.2
202207011900,196.0,2.2
202207011910,132.0,3.1
202207011920,111.0,3.1
202207011930,136.0,1.8
202207011940,169.0,3.1
202207011950,160.0,3.6
202207012010,165.0,2.2
202207012020,192.0,1.8
202207012030,53.0,1.3
202207012040,147.0,1.3
202207012050,197.0,1.8
202207012100,153.0,3.1
202207012110,102.0,1.3
202207012120,197.0,1.8
202207012130,187.0,1.8
202207012140,194.0,2.7
202207012200,173.0,0.4
202207012220,252.0,1.8
202207012230,182.0,1.8
202207012240,204.0,0.4
202207012250,194.0,4.5
202207012300,192.0,3.6
202207012320,166.0,2.7
202207012330,178.0,1.8
202207012340,160.0,3.6
202207012350,135.0,1.8
202207020000,180.0,0.9
202207020010,120.0,1.3
202207020020,,0.0
202207020030,141.0,3.6
202207020040,153.0,3.1
202207020050,174.0,0.9
202207020100,143.0,0.9
202207020110,153.0,0.4
202207020120,205.0,0.4
202207020130,150.0,0.4
202207020140,,0.0
202207020150,,0.0
202207020210,,0.0
202207020220,,0.0
202207020230,102.0,0.9
202207020240,205.0,0.4
202207020300,,0.0
202207020310,,0.0
202207020320,,0.0
202207020340,,0.0
202207020350,,0.0
202207020400,259.0,0.9
202207020410,,0.0
202207020430,179.0,0.4
202207020440,,0.0
202207020450,,0.0
202207020500,220.0,0.4
202207020510,,0.0
202207020520,249.0,0.4
202207020530,249.0,0.4
202207020540,96.0,0.4
202207020550,,0.0
202207020610,,0.0
202207020620,,0.0
202207020640,,0.0
202207020650,,0.0
202207020720,,0.0
202207020730,,0.0
202207020740,,0.0
202207020810,,0.0
202207020820,,0.0
202207020840,,0.0
202207020850,,0.0
202207020900,,0.0
202207020920,,0.0
202207020930,157.0,0.4
202207020940,90.0,0.4
202207020950,,0.0
202207021000,,0.0
202207021010,,0.0
202207021020,,0.0
202207021030,,0.0
202207021040,,0.0
202207021050,,0.0
202207021100,,0.0
202207021110,,0.0
202207021130,,0.0
202207021140,99.0,0.4
202207021150,106.0,0.9
202207021200,107.0,0.4
202207021210,121.0,0.9
202207021220,92.0,1.3
202207021230,101.0,0.4
202207021240,126.0,0.9
202207021300,,0.0
202207021320,344.0,0.9
202207021330,202.0,1.3
202207021340,311.0,0.9
202207021350,321.0,1.3
202207021400,295.0,1.3
202207021410,321.0,0.9
202207021420,,0.0
202207021430,239.0,0.4
202207021450,142.0,0.9
202207021500,,0.0
202207021510,130.0,0.9
202207021520,147.0,2.7
202207021530,130.0,0.4
202207021540,127.0,1.3
202207021550,163.0,0.9
202207021600,105.0,4.0
202207021610,163.0,2.2
202207021620,167.0,0.4
202207021630,248.0,0.4
202207021640,175.0,0.9
202207021650,153.0,1.8
202207021700,182.0,1.3
202207021710,199.0,1.3
202207021720,263.0,2.7
202207021730,257.0,0.9
202207021740,268.0,2.7
202207021750,210.0,1.3
202207021800,47.0,0.4
202207021810,147.0,2.7
202207021820,294.0,2.2
202207021830,328.0,0.4
202207021850,326.0,2.7
202207021900,332.0,3.6
202207021910,328.0,3.6
202207021920,324.0,1.8
202207021930,20.0,1.8
202207021940,19.0,1.3
202207021950,302.0,1.8
202207022010,28.0,0.9
202207022020,304.0,0.4
202207022030,295.0,0.4
202207022040,44.0,0.4
202207022050,,0.0
202207022100,108.0,0.4
202207022110,,0.0
202207022120,211.0,0.9
202207022130,265.0,2.7
202207022140,188.0,1.8
202207022150,172.0,0.4
202207022200,143.0,1.8
202207022210,238.0,0.9
202207022220,171.0,0.4
202207022240,250.0,1.3
202207022250,244.0,0.9
202207022300,185.0,0.4
202207022310,204.0,0.9
202207022320,173.0,0.4
202207022330,178.0,0.9
202207022340,209.0,1.8
202207022350,209.0,0.9
202207030010,171.0,0.4
202207030020,317.0,0.4
202207030030,317.0,0.9
202207030040,317.0,0.9
202207030050,,0.0
202207030100,329.0,1.3
202207030120,294.0,1.8
202207030130,292.0,0.9
202207030150,,0.0
202207030210,,0.0
202207030220,,0.0
202207030230,271.0,0.4
202207030240,234.0,1.8
202207030250,279.0,1.8
202207030300,295.0,1.3
202207030310,319.0,0.9
202207030320,319.0,1.8
202207030330,292.0,1.3
202207030340,288.0,0.4
202207030350,,0.0
202207030410,,0.0
202207030420,275.0,0.4
202207030430,304.0,0.4
202207030440,304.0,0.4
202207030450,257.0,0.9
202207030500,290.0,0.4
202207030520,,0.0
202207030530,287.0,0.9
202207030540,,0.0
202207030550,,0.0
202207030600,,0.0
202207030610,,0.0
202207030620,,0.0
202207030700,,0.0
202207030710,,0.0
202207030720,,0.0
202207030730,,0.0
202207030740,,0.0
202207030750,,0.0
202207030810,,0.0
202207030820,50.0,0.4
202207030830,,0.0
202207030840,,0.0
202207030900,,0.0
202207030910,20.0,0.4
202207030920,,0.0
202207030930,,0.0
202207030950,,0.0
202207031000,20.0,0.4
202207031010,20.0,0.4
202207031020,,0.0
202207031030,,0.0
202207031040,,0.0
202207031100,,0.0
202207031110,20.0,0.4
202207031130,,0.0
202207031140,339.0,0.4
202207031150,343.0,0.4
202207031200,106.0,0.4
202207031220,115.0,0.4
202207031230,146.0,0.4
202207031240,125.0,1.3
202207031250,85.0,0.4
202207031300,,0.0
202207031310,161.0,0.4
202207031330,217.0,0.4
202207031340,309.0,1.3
202207031350,334.0,0.9
202207031410,327.0,4.0
202207031420,317.0,4.9
202207031430,324.0,1.8
202207031440,284.0,1.3
202207031450,278.0,2.7
202207031500,291.0,1.3
202207031510,231.0,1.8
202207031520,124.0,1.3
202207031530,163.0,1.8
202207031540,302.0,3.1
202207031550,,0.0
202207031600,317.0,1.3
202207031610,279.0,2.7
202207031620,241.0,2.7
202207031630,333.0,1.8
202207031640,264.0,3.1
202207031650,303.0,2.2
202207031710,315.0,2.2
202207031720,229.0,0.9
202207031730,51.0,1.3
202207031740,178.0,1.8
202207031750,198.0,0.4
202207031810,175.0,1.8
202207031820,11.0,0.4
202207031830,226.0,2.2
202207031840,157.0,2.2
202207031900,234.0,1.8
202207031910,199.0,0.9
202207031920,305.0,0.4
202207031930,266.0,1.3
202207031940,317.0,2.2
202207031950,162.0,1.8
202207032010,324.0,0.9
202207032030,188.0,1.3
202207032040,220.0,0.9
202207032050,44.0,1.3
202207032100,315.0,1.8
202207032110,168.0,0.4
202207032120,123.0,0.4
202207032130,245.0,0.9
202207032140,249.0,3.1
202207032150,58.0,0.4
202207032200,318.0,1.8
202207032210,306.0,1.3
202207032220,259.0,1.3
202207032230,294.0,1.8
202207032250,244.0,1.8
202207032300,223.0,0.9
202207032310,229.0,0.4
202207032320,197.0,2.2
202207032330,261.0,3.6
202207032340,107.0,3.1
202207032350,143.0,2.2
202207040010,,0.0
202207040020,82.0,3.1
202207040030,134.0,3.1
202207040040,32.0,1.3
202207040050,204.0,0.4
202207040100,151.0,1.8
202207040110,140.0,0.4
202207040120,237.0,1.3
202207040130,63.0,0.9
202207040140,281.0,1.8
202207040150,313.0,1.3
202207040200,54.0,0.9
202207040220,53.0,0.9
202207040230,355.0,0.4
202207040240,,0.0
202207040300,315.0,0.4
202207040310,321.0,0.4
202207040320,,0.0
202207040330,,0.0
202207040340,,0.0
202207040350,,0.0
202207040420,288.0,0.4
202207040430,319.0,1.8
202207040440,285.0,0.9
202207040450,191.0,0.4
202207040500,240.0,0.9
202207040510,326.0,0.4
202207040540,169.0,0.9
202207040550,155.0,0.4
202207040600,,0.0
202207040610,,0.0
202207040620,,0.0
202207040630,,0.0
202207040650,,0.0
202207040710,,0.0
202207040730,,0.0
202207040750,,0.0
202207040810,,0.0
202207040830,,0.0
202207040840,,0.0
202207040900,,0.0
202207040910,,0.0
202207040920,,0.0
202207040930,,0.0
202207040940,,0.0
202207040950,,0.0
202207041000,,0.0
202207041010,,0.0
202207041020,,0.0
202207041030,,0.0
202207041040,,0.0
202207041050,,0.0
202207041100,,0.0
202207041110,,0.0
202207041120,,0.0
202207041150,,0.0
202207041200,,0.0
202207041210,,0.0
202207041220,109.0,0.4
202207041230,,0.0
202207041240,124.0,0.9
202207041250,134.0,1.8
202207041300,158.0,1.3
202207041310,224.0,1.3
202207041320,153.0,0.4
202207041330,60.0,0.9
202207041340,13.0,0.9
202207041350,294.0,1.8
202207041400,,0.0
202207041410,304.0,0.9
202207041420,47.0,0.4
202207041430,,0.0
202207041440,263.0,0.4
202207041450,239.0,0.4
202207041500,162.0,0.4
202207041520,,0.0
202207041530,175.0,0.9
202207041540,142.0,0.9
202207041550,139.0,1.3
202207041600,136.0,0.9
202207041610,198.0,0.9
202207041620,63.0,0.9
202207041630,184.0,0.9
202207041640,265.0,0.4
202207041650,90.0,0.4
202207041700,55.0,0.9
202207041710,64.0,1.3
202207041720,113.0,1.8
202207041730,115.0,2.7
202207041750,311.0,1.8
202207041800,244.0,0.9
202207041820,191.0,0.9
202207041830,80.0,0.4
202207041840,75.0,1.8
202207041850,154.0,0.4
202207041900,115.0,2.7
202207041910,75.0,1.3
202207041920,323.0,0.9
202207041930,194.0,1.8
202207041940,60.0,0.9
202207041950,21.0,0.4
202207042000,111.0,4.0
202207042010,90.0,1.3
202207042020,197.0,1.8
202207042030,157.0,0.4
202207042040,184.0,0.9
202207042050,258.0,0.9
202207042100,113.0,1.3
202207042110,103.0,1.8
202207042120,101.0,3.1
202207042130,123.0,1.8
202207042140,95.0,0.4
202207042150,126.0,2.2
202207042200,117.0,3.1
202207042210,121.0,0.4
202207042220,109.0,1.3
202207042230,142.0,2.7
202207042240,242.0,1.3
202207042250,119.0,1.8
202207042300,152.0,2.2
202207042310,153.0,1.8
202207042320,140.0,1.8
202207042330,152.0,4.5
202207042340,136.0,1.8
202207042350,156.0,2.2
202207050000,134.0,0.9
202207050010,143.0,1.3
202207050020,116.0,1.3
202207050030,145.0,0.4
202207050040,125.0,1.3
202207050050,,0.0
202207050100,,0.0
202207050120,,0.0
202207050130,188.0,0.4
202207050140,,0.0
202207050150,,0.0
202207050200,,0.0
202207050210,,0.0
202207050220,290.0,0.4
202207050230,290.0,0.4
202207050240,290.0,0.4
202207050250,,0.0
202207050300,,0.0
202207050310,,0.0
202207050320,,0.0
202207050330,,0.0
202207050340,,0.0
202207050350,,0.0
202207050410,,0.0
202207050420,,0.0
202207050440,,0.0
202207050450,,0.0
202207050510,306.0,0.4
202207050520,288.0,0.9
202207050530,181.0,0.9
202207050540,112.0,0.4
202207050550,,0.0
202207050600,30.0,0.4
202207050630,,0.0
202207050700,,0.0
202207050720,304.0,0.4
202207050740,,0.0
202207050750,,0.0
202207050810,,0.0
202207050830,318.0,0.9
202207050850,,0.0
202207050900,307.0,0.4
202207050910,,0.0
202207050920,307.0,0.4
202207050930,,0.0
202207050940,,0.0
202207050950,,0.0
202207051010,,0.0
202207051020,,0.0
202207051030,,0.0
202207051040,227.0,0.4
202207051050,,0.0
202207051100,,0.0
202207051110,,0.0
202207051120,,0.0
202207051130,,0.0
202207051140,302.0,0.4
202207051150,,0.0
202207051200,123.0,0.9
202207051210,147.0,1.3
202207051220,119.0,1.3
202207051230,133.0,1.8
202207051240,142.0,0.9
202207051250,148.0,0.9
202207051300,,0.0
202207051310,,0.0
202207051320,,0.0
202207051330,95.0,0.9
202207051340,,0.0
202207051350,96.0,0.9
202207051400,167.0,2.2
202207051410,49.0,0.4
202207051420,290.0,1.8
202207051430,319.0,0.9
202207051440,267.0,1.3
202207051500,297.0,1.3
202207051510,305.0,1.8
202207051520,45.0,0.9
202207051530,309.0,0.4
202207051540,146.0,0.9
202207051550,150.0,1.8
202207051600,97.0,1.3
202207051610,146.0,0.9
202207051620,136.0,2.2
202207051630,134.0,2.2
202207051640,144.0,0.4
202207051650,182.0,1.8
202207051700,94.0,1.8
202207051710,117.0,1.8
202207051720,234.0,1.8
202207051730,186.0,1.8
202207051740,,0.0
202207051750,184.0,2.7
202207051800,207.0,1.3
202207051810,130.0,2.2
202207051820,137.0,0.9
202207051830,260.0,1.3
202207051840,130.0,3.1
202207051850,188.0,0.9
202207051900,186.0,1.8
202207051910,258.0,1.8
202207051920,159.0,3.1
202207051930,65.0,1.8
202207051940,155.0,2.7
202207051950,,0.0
202207052000,132.0,0.9
