timestamp string,wind direction,wind speed
202201022330,10.0,4.6
202201022335,10.0,5.1
202201022340,10.0,4.1
202201022345,10.0,5.1
202201022350,10.0,4.1
202201022353,20.0,5.1
202201030000,,5.1
202201030005,350.0,5.7
202201030010,,4.6
202201030020,10.0,5.7
202201030025,10.0,5.7
202201030035,,6.2
202201030050,350.0,7.2
202201030053,,5.1
202201030055,350.0,4.6
202201030100,340.0,5.1
202201030105,330.0,5.1
202201030110,330.0,4.6
202201030114,350.0,5.7
202201030115,350.0,5.7
202201030120,,
202201030125,350.0,5.1
202201030130,,5.7
202201030135,10.0,5.7
202201030145,10.0,6.7
202201030150,,7.2
202201030153,,6.2
202201030155,10.0,7.2
202201030200,,6.2
202201030205,,6.7
202201030210,350.0,8.2
202201030215,350.0,7.7
202201030220,340.0,6.7
202201030225,330.0,5.7
202201030240,350.0,6.7
202201030250,350.0,7.2
202201030255,330.0,6.2
202201030300,320.0,5.1
202201030305,330.0,4.1
202201030310,330.0,4.6
202201030315,310.0,4.6
202201030320,310.0,4.1
202201030321,320.0,4.6
202201030325,320.0,5.1
202201030330,320.0,5.1
202201030335,320.0,5.1
202201030340,320.0,3.6
202201030345,320.0,6.2
202201030350,310.0,6.2
202201030353,320.0,6.2
202201030355,330.0,7.2
202201030400,340.0,7.7
202201030405,340.0,6.7
202201030408,340.0,6.2
202201030410,320.0,6.7
202201030415,330.0,5.7
202201030420,330.0,7.7
202201030425,320.0,6.7
202201030430,330.0,5.1
202201030435,340.0,6.2
202201030438,340.0,6.7
202201030440,340.0,6.2
202201030445,350.0,6.2
202201030450,350.0,7.2
202201030453,340.0,7.2
202201030455,340.0,7.7
202201030500,330.0,7.2
202201030505,310.0,6.2
202201030510,330.0,5.1
202201030515,340.0,8.7
202201030520,330.0,6.7
202201030525,340.0,6.2
202201030530,340.0,5.7
202201030535,330.0,5.7
202201030540,340.0,6.7
202201030545,330.0,7.2
202201030550,330.0,7.2
202201030553,320.0,5.7
202201030555,320.0,7.7
202201030600,320.0,6.7
202201030605,310.0,7.7
202201030607,300.0,7.2
202201030610,310.0,7.2
202201030615,310.0,7.7
202201030620,310.0,8.2
202201030625,300.0,6.7
202201030635,320.0,7.7
202201030640,320.0,7.7
202201030641,320.0,8.2
202201030645,320.0,7.7
202201030650,320.0,8.2
202201030653,320.0,9.8
202201030700,320.0,8.2
202201030705,320.0,8.7
202201030710,320.0,9.3
202201030715,320.0,8.7
202201030720,320.0,6.7
202201030725,320.0,7.2
202201030730,320.0,7.7
202201030740,320.0,8.2
202201030745,320.0,8.2
202201030750,320.0,7.7
202201030753,330.0,7.2
202201030800,330.0,8.2
202201030805,320.0,7.7
202201030810,320.0,8.7
202201030815,320.0,6.7
202201030820,330.0,7.2
202201030835,330.0,6.2
202201030840,330.0,7.2
202201030845,330.0,6.7
202201030850,330.0,6.2
202201030853,340.0,6.7
202201030855,330.0,6.7
202201030900,330.0,8.2
202201030905,330.0,5.7
202201030910,330.0,7.7
202201030915,320.0,7.7
202201030920,330.0,6.7
202201030925,320.0,5.1
202201030930,320.0,5.1
202201030935,320.0,5.7
202201030940,320.0,5.7
202201030942,320.0,6.7
202201030945,320.0,6.2
202201030950,330.0,6.7
202201030953,330.0,6.2
202201031000,330.0,10.3
202201031005,320.0,10.3
202201031010,320.0,10.3
202201031015,330.0,9.3
202201031020,340.0,10.3
202201031025,340.0,7.7
202201031035,330.0,8.7
202201031040,330.0,8.7
202201031045,330.0,9.8
202201031050,340.0,9.3
202201031053,330.0,6.7
202201031055,330.0,7.2
202201031105,330.0,8.2
202201031110,330.0,7.7
202201031115,330.0,7.7
202201031120,340.0,8.2
202201031125,350.0,8.2
202201031130,330.0,6.7
202201031135,340.0,8.2
202201031140,310.0,8.2
202201031145,330.0,8.7
202201031150,340.0,6.2
202201031153,320.0,6.7
202201031155,330.0,7.2
202201031200,330.0,8.2
202201031210,330.0,6.7
202201031215,330.0,10.3
202201031220,340.0,9.3
202201031230,330.0,10.3
202201031235,330.0,9.3
202201031240,330.0,7.7
202201031245,330.0,8.2
202201031250,330.0,6.7
202201031253,340.0,7.2
202201031255,350.0,8.2
202201031300,330.0,7.2
202201031305,340.0,6.7
202201031315,340.0,7.7
202201031320,340.0,9.3
202201031330,330.0,6.7
202201031340,,6.7
202201031345,330.0,7.7
202201031350,350.0,7.7
202201031353,340.0,7.7
202201031355,340.0,6.7
202201031400,,6.7
202201031405,350.0,5.7
202201031410,,7.2
202201031415,,6.2
202201031420,,6.7
202201031425,,7.7
202201031430,340.0,5.7
202201031435,340.0,6.7
202201031440,340.0,5.7
202201031445,350.0,6.7
202201031450,350.0,7.2
202201031453,350.0,6.2
202201031455,,6.7
202201031500,350.0,6.7
202201031505,350.0,8.2
202201031510,350.0,8.2
202201031515,350.0,7.7
202201031520,330.0,6.7
202201031525,330.0,7.2
202201031530,330.0,5.7
202201031540,350.0,6.2
202201031545,,6.7
202201031550,330.0,5.7
202201031553,350.0,5.1
202201031555,340.0,5.1
202201031600,330.0,5.1
202201031605,330.0,4.6
202201031610,330.0,4.6
202201031615,,6.2
202201031620,350.0,5.7
202201031625,350.0,5.1
202201031630,,5.1
202201031640,350.0,7.7
202201031645,340.0,6.7
202201031653,340.0,7.2
202201031655,340.0,6.2
202201031700,330.0,4.6
202201031705,330.0,5.7
202201031710,340.0,5.1
202201031715,330.0,5.1
202201031720,330.0,6.7
202201031725,320.0,7.2
202201031730,320.0,5.7
202201031740,340.0,5.7
202201031745,330.0,7.7
202201031750,310.0,7.2
202201031753,340.0,6.2
202201031755,330.0,4.1
202201031800,340.0,6.2
202201031805,330.0,6.2
202201031810,320.0,4.6
202201031815,320.0,5.1
202201031820,320.0,7.2
202201031825,330.0,6.7
202201031830,320.0,6.7
202201031835,310.0,6.2
202201031840,320.0,5.7
202201031845,320.0,4.1
202201031850,330.0,6.2
202201031853,330.0,5.1
202201031855,330.0,5.7
202201031900,310.0,5.7
202201031905,330.0,4.6
202201031915,330.0,4.6
202201031920,340.0,5.1
202201031925,320.0,5.1
202201031930,,4.6
202201031935,330.0,4.6
202201031940,340.0,5.1
202201031945,320.0,4.6
202201031950,350.0,5.1
202201031953,330.0,5.7
202201031955,340.0,4.6
202201032000,350.0,4.6
202201032005,350.0,5.7
202201032015,320.0,4.6
202201032025,350.0,4.1
202201032030,340.0,5.1
202201032035,330.0,4.6
202201032040,320.0,5.7
202201032045,330.0,5.1
202201032050,320.0,5.1
202201032053,320.0,5.1
202201032100,320.0,5.1
202201032110,320.0,4.1
202201032115,320.0,5.1
202201032120,320.0,5.1
202201032125,330.0,5.1
202201032130,310.0,4.1
202201032135,330.0,4.1
202201032140,310.0,5.1
202201032145,320.0,4.1
202201032150,320.0,3.6
202201032153,320.0,4.1
202201032155,320.0,5.1
202201032200,330.0,5.1
202201032210,330.0,4.6
202201032215,340.0,4.1
202201032220,350.0,3.6
202201032225,330.0,3.1
202201032230,330.0,3.6
202201032235,330.0,3.6
202201032245,340.0,4.1
202201032250,340.0,3.1
202201032253,320.0,3.6
202201032300,320.0,3.1
202201032305,320.0,4.1
202201032310,330.0,4.1
202201032315,330.0,5.1
202201032325,340.0,3.6
202201032330,340.0,5.1
202201032335,350.0,5.1
202201032340,350.0,5.1
202201032345,340.0,4.1
202201032350,330.0,4.1
202201032353,320.0,4.1
202201032355,330.0,4.6
202201040000,330.0,4.1
202201040005,330.0,4.1
202201040010,330.0,3.6
202201040015,330.0,4.1
202201040020,330.0,4.1
202201040025,320.0,3.6
202201040035,340.0,3.6
202201040040,340.0,4.6
202201040045,340.0,4.1
202201040050,350.0,4.1
202201040053,350.0,5.1
202201040055,350.0,4.6
202201040100,350.0,4.1
202201040105,340.0,4.6
202201040110,340.0,4.6
202201040115,340.0,4.6
202201040120,340.0,4.6
202201040125,350.0,4.1
202201040130,350.0,4.1
202201040135,,3.1
202201040140,350.0,4.1
202201040145,350.0,3.6
202201040150,340.0,4.1
202201040153,340.0,3.6
202201040155,350.0,3.6
202201040200,340.0,4.1
202201040205,340.0,4.1
202201040210,350.0,4.6
202201040215,340.0,4.1
202201040220,340.0,4.6
202201040225,350.0,4.1
202201040230,350.0,3.6
202201040235,350.0,3.1
202201040240,340.0,3.1
202201040245,350.0,3.1
202201040250,340.0,3.6
202201040253,350.0,3.1
202201040300,340.0,3.1
202201040310,340.0,3.1
202201040315,350.0,3.1
202201040320,,2.6
202201040325,,3.6
202201040330,340.0,3.6
202201040335,340.0,3.1
202201040340,350.0,3.6
202201040345,340.0,3.1
202201040350,350.0,3.6
202201040355,,3.1
202201040400,350.0,3.1
202201040405,330.0,3.6
202201040410,340.0,2.6
202201040415,,3.1
202201040420,350.0,3.1
202201040425,330.0,3.1
202201040430,340.0,2.6
202201040435,350.0,2.1
202201040440,20.0,2.6
202201040445,30.0,3.1
202201040450,30.0,3.1
202201040453,30.0,4.6
202201040455,30.0,4.1
202201040500,40.0,4.1
202201040505,30.0,4.1
202201040510,30.0,3.6
202201040515,30.0,3.1
202201040520,30.0,3.6
202201040525,,4.6
202201040530,20.0,3.6
202201040535,10.0,5.1
202201040540,40.0,3.6
202201040545,30.0,3.6
202201040550,20.0,3.6
202201040553,10.0,4.1
202201040555,30.0,3.1
202201040600,20.0,3.6
202201040605,20.0,3.6
202201040610,20.0,4.1
202201040615,30.0,4.1
202201040620,30.0,4.1
202201040625,30.0,4.1
202201040630,10.0,4.6
202201040635,20.0,3.6
202201040640,20.0,3.6
202201040645,30.0,4.1
202201040650,30.0,3.6
202201040653,30.0,4.1
202201040655,30.0,4.1
202201040700,30.0,4.1
202201040705,30.0,3.6
202201040710,20.0,3.6
202201040720,20.0,3.6
202201040725,30.0,3.1
202201040730,20.0,3.6
202201040735,20.0,3.6
202201040740,20.0,3.6
202201040745,30.0,3.6
202201040750,30.0,3.6
202201040753,20.0,3.6
202201040800,30.0,4.6
202201040805,20.0,3.6
202201040815,30.0,4.1
202201040820,20.0,4.1
202201040825,40.0,3.6
202201040835,30.0,4.1
202201040840,40.0,3.6
202201040845,30.0,3.1
202201040853,40.0,3.1
202201040905,40.0,3.6
202201040910,50.0,3.1
202201040920,60.0,2.6
202201040925,60.0,2.6
202201040930,50.0,2.6
202201040935,40.0,3.1
202201040940,50.0,4.1
202201040945,50.0,4.1
202201040950,40.0,4.1
202201040953,40.0,3.6
202201041000,50.0,2.6
202201041005,60.0,3.1
202201041015,50.0,3.1
202201041020,60.0,4.1
202201041025,40.0,3.1
202201041030,40.0,3.1
202201041035,30.0,3.6
202201041040,50.0,3.6
202201041045,60.0,2.6
202201041050,60.0,2.6
202201041053,60.0,2.6
202201041055,60.0,3.1
202201041100,80.0,2.6
202201041105,70.0,2.6
202201041110,70.0,2.6
202201041115,80.0,2.1
202201041120,70.0,2.1
202201041125,70.0,2.6
202201041130,50.0,2.6
202201041135,50.0,1.5
202201041140,70.0,1.5
202201041145,60.0,2.1
202201041150,50.0,2.1
202201041153,50.0,1.5
202201041155,40.0,1.5
202201041200,30.0,2.1
202201041205,40.0,2.1
202201041210,30.0,2.6
202201041215,20.0,1.5
202201041220,40.0,1.5
202201041225,0.0,0.0
202201041230,50.0,2.1
202201041240,70.0,1.5
202201041245,0.0,0.0
202201041250,20.0,1.5
202201041253,30.0,1.5
202201041300,30.0,1.5
202201041305,0.0,0.0
202201041310,0.0,0.0
202201041315,0.0,0.0
202201041320,0.0,0.0
202201041325,0.0,0.0
202201041330,0.0,0.0
202201041335,70.0,1.5
202201041340,50.0,1.5
202201041345,0.0,0.0
202201041350,0.0,0.0
202201041353,50.0,1.5
202201041355,0.0,0.0
202201041400,0.0,0.0
202201041405,0.0,0.0
202201041410,0.0,0.0
202201041415,0.0,0.0
202201041420,0.0,0.0
202201041425,0.0,0.0
202201041430,0.0,0.0
202201041435,0.0,0.0
202201041440,0.0,0.0
202201041445,0.0,0.0
202201041450,140.0,2.1
202201041455,0.0,0.0
202201041500,240.0,1.5
202201041505,0.0,0.0
202201041510,0.0,0.0
202201041515,0.0,0.0
202201041520,180.0,1.5
202201041530,140.0,2.1
202201041535,190.0,3.1
202201041540,170.0,2.6
202201041545,170.0,2.6
202201041550,160.0,2.1
202201041553,180.0,3.6
202201041555,180.0,3.6
202201041600,180.0,3.6
202201041605,180.0,3.6
202201041610,180.0,3.6
202201041615,180.0,3.6
202201041625,180.0,3.6
202201041630,180.0,3.6
202201041635,180.0,3.6
202201041640,180.0,3.6
202201041645,180.0,3.6
202201041650,170.0,4.6
202201041653,170.0,4.6
202201041655,170.0,4.6
202201041700,160.0,4.1
202201041705,160.0,4.6
202201041710,180.0,6.7
202201041715,160.0,6.7
202201041720,170.0,5.7
202201041730,160.0,5.7
202201041740,160.0,5.1
202201041745,180.0,5.1
202201041750,140.0,5.7
