timestamp string,wind direction,wind speed
202201042047,,0.0
202201042100,,0.0
202201042116,,0.0
202201042131,,0.0
202201042145,,0.0
202201042216,,0.0
202201042230,,0.0
202201042246,,0.0
202201042300,,0.0
202201042316,,0.0
202201042330,,0.0
202201042346,,0.0
202201050000,,0.0
202201050016,,0.0
202201050030,,0.0
202201050046,,0.0
202201050100,,0.0
202201050116,,0.0
202201050131,,0.0
202201050145,,0.0
202201050200,143.0,1.3
202201050215,161.0,0.9
202201050230,,0.0
202201050245,,0.0
202201050301,,0.0
202201050315,129.0,1.3
202201050331,152.0,0.4
202201050345,132.0,1.3
202201050401,,0.0
202201050415,,0.0
202201050431,259.0,1.8
202201050445,144.0,0.4
202201050501,,0.0
202201050515,,0.0
202201050531,210.0,0.9
202201050545,,0.0
202201050602,,0.0
202201050615,,0.0
202201050631,,0.0
202201050645,,0.0
202201050702,,0.0
202201050715,,0.0
202201050731,,0.0
202201050745,148.0,0.4
202201050816,,0.0
202201050845,,0.0
202201050900,,0.0
202201050916,,0.0
202201050930,,0.0
202201050946,,0.0
202201051000,,0.0
202201051017,,0.0
202201051047,,0.0
202201051100,,0.0
202201051131,,0.0
202201051146,,0.0
202201051200,,0.0
202201051216,,0.0
202201051232,,0.0
202201051245,,0.0
202201051315,,0.0
202201051345,,0.0
202201051401,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051516,,0.0
202201051530,,0.0
202201051547,,0.0
202201051600,,0.0
202201051617,,0.0
202201051631,,0.0
202201051700,,0.0
202201051717,,0.0
202201051730,,0.0
202201051746,,0.0
202201051800,,0.0
202201051815,203.0,0.4
202201051831,,0.0
202201051845,,0.0
202201051902,,0.0
202201051916,,0.0
202201051931,,0.0
202201051946,,0.0
202201052002,,0.0
202201052016,,0.0
202201052030,,0.0
202201052046,,0.0
202201052100,,0.0
202201052116,,0.0
202201052130,,0.0
202201052145,,0.0
202201052201,,0.0
202201052215,,0.0
202201052231,,0.0
202201052245,,0.0
202201052301,,0.0
202201052315,,0.0
202201052333,,0.0
202201052345,,0.0
202201060001,,0.0
202201060015,,0.0
202201060030,,0.0
202201060045,,0.0
202201060130,,0.0
202201060146,,0.0
202201060200,,0.0
202201060230,,0.0
202201060245,,0.0
202201060301,,0.0
202201060315,,0.0
202201060331,,0.0
202201060345,,0.0
202201060401,,0.0
202201060416,,0.0
202201060445,,0.0
202201060500,,0.0
202201060516,,0.0
202201060530,,0.0
202201060546,,0.0
202201060600,,0.0
202201060616,,0.0
202201060630,,0.0
202201060646,,0.0
202201060701,,0.0
202201060715,,0.0
202201060731,,0.0
202201060745,,0.0
202201060801,,0.0
202201060815,,0.0
202201060832,,0.0
202201060845,,0.0
202201060901,,0.0
202201060915,,0.0
202201060948,,0.0
202201061000,,0.0
202201061015,,0.0
202201061030,,0.0
202201061046,,0.0
202201061100,,0.0
202201061116,,0.0
202201061130,,0.0
202201061146,,0.0
202201061200,,0.0
202201061215,,0.0
202201061230,,0.0
202201061245,,0.0
202201061301,,0.0
202201061315,,0.0
202201061331,,0.0
202201061345,,0.0
202201061402,,0.0
202201061415,,0.0
202201061446,,0.0
202201061500,,0.0
202201061516,,0.0
202201061530,,0.0
202201061546,,0.0
202201061601,,0.0
202201061631,,0.0
202201061645,,0.0
202201061701,,0.0
202201061715,,0.0
202201061731,,0.0
202201061745,,0.0
202201061800,,0.0
202201061816,,0.0
202201061830,,0.0
202201061900,,0.0
202201061915,,0.0
202201061930,,0.0
202201061945,,0.0
202201062000,,0.0
202201062015,,0.0
202201062030,,0.0
202201062046,,0.0
202201062100,,0.0
202201062115,,0.0
202201062131,,0.0
202201062145,,0.0
202201062200,,0.0
202201062216,,0.0
202201062231,,0.0
202201062245,,0.0
202201062301,,0.0
202201062315,,0.0
202201062333,,0.0
202201062345,,0.0
202201070000,,0.0
202201070016,,0.0
202201070030,,0.0
202201070046,,0.0
202201070100,,0.0
202201070115,,0.0
202201070131,300.0,0.4
202201070146,,0.0
202201070200,294.0,0.4
202201070216,,0.0
202201070230,,0.0
202201070246,,0.0
202201070300,,0.0
202201070331,,0.0
202201070345,,0.0
202201070401,,0.0
202201070415,,0.0
202201070431,,0.0
202201070445,,0.0
202201070500,,0.0
202201070517,,0.0
202201070530,,0.0
202201070546,,0.0
202201070600,,0.0
202201070615,,0.0
202201070630,,0.0
202201070646,,0.0
202201070701,,0.0
202201070715,,0.0
202201070731,,0.0
202201070745,,0.0
202201070800,,0.0
202201070832,,0.0
202201070845,,0.0
202201070900,,0.0
202201070915,,0.0
202201070930,,0.0
202201070945,,0.0
202201071001,,0.0
202201071016,,0.0
202201071030,,0.0
202201071045,,0.0
202201071101,,0.0
202201071115,,0.0
202201071130,,0.0
202201071145,,0.0
202201071201,,0.0
202201071217,,0.0
202201071230,,0.0
202201071246,,0.0
202201071300,,0.0
202201071316,,0.0
202201071330,,0.0
202201071432,,0.0
202201071445,,0.0
202201071502,,0.0
202201071516,,0.0
202201071530,,0.0
202201071546,,0.0
202201071600,,0.0
202201071616,,0.0
202201071631,,0.0
202201071646,,0.0
202201071701,,0.0
202201071715,,0.0
202201071731,,0.0
202201071745,,0.0
202201071815,,0.0
202201071831,,0.0
202201071845,,0.0
202201071916,,0.0
202201071930,,0.0
202201071945,,0.0
202201072000,,0.0
202201072016,,0.0
202201072030,,0.0
202201072101,,0.0
202201072115,,0.0
202201072146,,0.0
202201072216,,0.0
202201072230,,0.0
202201072246,,0.0
202201072300,,0.0
202201072315,,0.0
202201072345,,0.0
202201080001,,0.0
202201080016,,0.0
202201080032,,0.0
202201080046,,0.0
202201080103,,0.0
202201080115,,0.0
202201080130,,0.0
202201080146,,0.0
202201080200,,0.0
202201080216,,0.0
202201080230,,0.0
202201080246,,0.0
202201080331,,0.0
202201080345,,0.0
202201080400,,0.0
202201080416,,0.0
202201080430,,0.0
202201080446,,0.0
202201080500,,0.0
202201080516,,0.0
202201080546,,0.0
202201080600,,0.0
202201080631,,0.0
202201080645,,0.0
202201080701,,0.0
202201080715,,0.0
202201080730,,0.0
202201080745,,0.0
202201080802,,0.0
202201080815,,0.0
202201080831,,0.0
202201080845,,0.0
202201080916,,0.0
202201080930,,0.0
202201081000,,0.0
202201081030,,0.0
202201081101,,0.0
202201081115,,0.0
202201081131,,0.0
202201081145,,0.0
202201081215,,0.0
202201081232,,0.0
202201081245,,0.0
202201081301,,0.0
202201081315,,0.0
202201081331,,0.0
202201081346,,0.0
202201081400,,0.0
202201081416,,0.0
202201081431,,0.0
202201081445,,0.0
202201081500,,0.0
202201081515,,0.0
202201081530,,0.0
202201081546,,0.0
202201081600,,0.0
202201081617,,0.0
202201081630,,0.0
202201081646,,0.0
202201081701,,0.0
202201081731,,0.0
202201081801,,0.0
202201081815,,0.0
202201081845,,0.0
202201081901,,0.0
202201081915,,0.0
202201081932,,0.0
202201082131,,0.0
202201082145,,0.0
202201082200,,0.0
202201082216,,0.0
202201082301,,0.0
202201082316,,0.0
202201082345,,0.0
202201090000,,0.0
202201090016,,0.0
202201090031,,0.0
202201090046,,0.0
202201090100,,0.0
202201090115,,0.0
202201090145,,0.0
202201090201,,0.0
202201090215,164.0,0.4
202201090230,,0.0
202201090246,,0.0
202201090300,,0.0
202201090316,,0.0
202201090330,,0.0
202201090348,,0.0
202201090400,,0.0
202201090415,167.0,1.3
202201090430,176.0,0.4
202201090445,,0.0
202201090516,,0.0
202201090530,,0.0
202201090600,,0.0
202201090615,,0.0
202201090631,,0.0
202201090645,,0.0
202201090700,,0.0
202201090715,,0.0
202201090731,,0.0
202201090745,,0.0
202201090801,,0.0
202201090815,,0.0
202201090830,,0.0
202201090846,,0.0
202201090900,,0.0
202201090916,,0.0
202201090930,,0.0
202201090946,,0.0
202201091000,,0.0
202201091015,,0.0
202201091030,,0.0
202201091045,,0.0
202201091100,,0.0
202201091115,,0.0
202201091131,,0.0
202201091145,,0.0
202201091201,,0.0
202201091216,,0.0
202201091230,,0.0
202201091246,,0.0
202201091300,,0.0
202201091316,,0.0
202201091330,,0.0
202201091347,,0.0
202201091401,,0.0
202201091416,,0.0
202201091431,,0.0
202201091445,,0.0
202201091502,,0.0
202201091516,,0.0
202201091545,,0.0
202201091600,,0.0
202201091616,,0.0
202201091630,,0.0
202201091645,,0.0
202201091701,,0.0
202201091715,,0.0
202201091731,,0.0
