timestamp string,wind direction,wind speed
202206261400,,0.0
202206261410,,0.0
202206261420,,0.0
202206261430,,0.0
202206261440,,0.0
202206261450,231.0,0.9
202206261500,,0.0
202206261510,,0.0
202206261520,,0.0
202206261530,,0.0
202206261540,,0.0
202206261550,,0.0
202206261610,,0.0
202206261620,,0.0
202206261630,315.0,0.4
202206261640,,0.0
202206261650,,0.0
202206261700,,0.0
202206261710,,0.0
202206261720,,0.0
202206261730,,0.0
202206261740,,0.0
202206261750,,0.0
202206261800,,0.0
202206261810,,0.0
202206261820,,0.0
202206261830,,0.0
202206261840,,0.0
202206261850,,0.0
202206261900,,0.0
202206261910,,0.0
202206261920,311.0,0.4
202206261930,281.0,0.4
202206261940,,0.0
202206261950,322.0,0.9
202206262000,321.0,0.4
202206262010,318.0,0.4
202206262030,325.0,3.6
202206262040,294.0,4.0
202206262050,305.0,4.0
202206262100,298.0,1.3
202206262110,,0.0
202206262120,,0.0
202206262130,,0.0
202206262150,343.0,0.9
202206262200,329.0,0.4
202206262210,,0.0
202206262220,,0.0
202206262230,,0.0
202206262240,,0.0
202206262250,,0.0
202206262300,,0.0
202206262310,,0.0
202206262320,,0.0
202206262330,,0.0
202206262340,,0.0
202206270000,,0.0
202206270010,290.0,0.9
202206270020,,0.0
202206270030,,0.0
202206270040,,0.0
202206270050,,0.0
202206270100,,0.0
202206270110,,0.0
202206270120,,0.0
202206270130,,0.0
202206270140,,0.0
202206270150,,0.0
202206270200,,0.0
202206270210,,0.0
202206270220,,0.0
202206270230,,0.0
202206270240,,0.0
202206270250,,0.0
202206270300,,0.0
202206270310,,0.0
202206270320,,0.0
202206270330,,0.0
202206270340,352.0,4.0
202206270350,,2.2
202206270420,,0.0
202206270430,,0.0
202206270440,,0.0
202206270450,,0.0
202206270500,,0.0
202206270510,,0.0
202206270520,,0.0
202206270530,,0.0
202206270540,,0.0
202206270550,,0.0
202206270620,,0.0
202206270650,,0.0
202206270740,,0.0
202206270750,,0.0
202206270810,,0.0
202206270820,,0.0
202206270830,,0.0
202206270840,,0.0
202206270850,,0.0
202206270900,,0.0
202206270910,,0.0
202206270920,,0.0
202206270940,,0.0
202206270950,,0.0
202206271000,,0.0
202206271010,,0.0
202206271020,,0.0
202206271030,,0.0
202206271050,,0.0
202206271100,,0.0
202206271110,,0.0
202206271120,,0.4
202206271130,,0.0
202206271140,,0.0
202206271150,,0.0
202206271200,,0.0
202206271210,,0.0
202206271240,,0.0
202206271250,,0.0
202206271300,,0.0
202206271310,,0.0
202206271320,,0.0
202206271330,,0.0
202206271340,,0.0
202206271350,,0.0
202206271400,,0.0
202206271410,,0.0
202206271420,,0.0
202206271430,,0.0
202206271440,,0.4
202206271450,,0.0
202206271500,,0.0
202206271510,,0.0
202206271520,,0.0
202206271530,113.0,0.4
202206271540,,0.0
202206271550,,0.0
202206271600,,0.0
202206271610,,0.0
202206271620,130.0,0.4
202206271630,,0.0
202206271640,,0.0
202206271650,,0.0
202206271710,,0.0
202206271720,,0.0
202206271730,,0.0
202206271740,,0.0
202206271750,347.0,0.9
202206271800,,0.0
202206271810,,0.0
202206271820,,0.0
202206271830,,0.0
202206271840,,2.7
202206271850,5.0,3.6
202206271900,,0.0
202206271910,,0.0
202206271920,,0.0
202206271930,,0.0
202206271940,355.0,4.0
202206272010,,0.0
202206272020,,0.0
202206272030,,0.0
202206272040,10.0,0.4
202206272050,,0.0
202206272100,,0.0
202206272110,,4.5
202206272120,40.0,1.8
202206272130,,0.0
202206272140,14.0,5.4
202206272150,338.0,0.4
202206272200,,0.0
202206272210,,0.0
202206272220,5.0,0.4
202206272230,,0.0
202206272240,341.0,1.8
202206272250,,0.0
202206272300,19.0,4.0
202206272320,,0.0
202206272330,,0.0
202206272340,34.0,0.4
202206272350,,0.0
202206280000,,0.0
202206280010,,0.0
202206280020,,0.0
202206280030,,0.0
202206280040,,0.0
202206280050,,0.0
202206280110,,0.0
202206280120,,0.0
202206280130,,0.0
202206280140,,0.0
202206280150,,0.0
202206280200,,0.0
202206280210,,0.0
202206280220,,0.0
202206280230,,0.0
202206280240,,0.0
202206280250,,0.0
202206280300,,0.0
202206280310,,0.0
202206280320,,0.0
202206280330,,0.0
202206280340,,0.0
202206280350,,0.0
202206280400,,0.0
202206280410,,0.0
202206280420,,0.0
202206280430,,0.0
202206280440,,0.0
202206280450,,0.0
202206280500,,0.0
202206280510,,0.0
202206280520,,0.0
202206280530,,0.0
202206280540,,0.0
202206280550,,0.0
202206280600,,0.0
202206280610,,0.0
202206280620,,0.0
202206280630,,0.0
202206280640,,0.0
202206280650,,0.0
202206280710,,0.0
202206280720,,0.0
202206280730,,0.0
202206280740,,0.0
202206280810,,0.0
202206280820,,0.0
202206280830,,0.0
202206280840,,0.0
202206280850,,0.0
202206280900,,0.0
202206280910,,0.0
202206280920,,0.0
202206280930,,0.0
202206280940,,0.0
202206280950,,0.0
202206281000,,0.0
202206281010,,0.0
202206281020,,0.0
202206281030,,0.0
202206281200,,0.0
202206281210,,0.0
202206281220,,0.0
202206281230,,0.0
202206281240,,0.0
202206281250,,0.0
202206281300,,0.0
202206281310,,0.0
202206281320,119.0,0.4
202206281330,,0.0
202206281340,,0.0
202206281350,,0.0
202206281400,,0.0
202206281410,85.0,0.4
202206281420,,0.0
202206281430,,0.0
202206281440,,0.0
202206281450,,0.0
202206281500,,0.0
202206281510,,0.0
202206281520,,0.0
202206281540,348.0,0.4
202206281550,,0.0
202206281600,,0.0
202206281610,,0.0
202206281620,,0.0
202206281630,,0.0
202206281640,,0.0
202206281650,,0.0
202206281700,,0.0
202206281710,,0.0
202206281720,,0.0
202206281730,,0.0
202206281740,,0.0
202206281750,,0.0
202206281800,,0.0
202206281810,,0.0
202206281820,,0.0
202206281830,,0.0
202206281840,,0.0
202206281850,,0.0
202206281900,,0.0
202206281910,,0.0
202206281920,,0.0
202206281930,,0.0
202206281940,15.0,1.8
202206281950,,0.0
202206282010,,0.0
202206282020,,0.0
202206282030,,0.0
202206282040,,0.0
202206282050,,0.0
202206282100,,0.4
202206282110,,0.0
202206282120,5.0,3.6
202206282130,13.0,1.8
202206282140,14.0,0.9
202206282150,5.0,2.7
202206282200,,0.0
202206282210,5.0,0.4
202206282220,11.0,3.1
202206282230,,0.0
202206282240,351.0,0.4
202206282250,9.0,0.4
202206282300,,0.0
202206282310,,0.0
202206282320,,0.0
202206282330,,0.0
202206282340,,0.0
202206282350,,0.0
202206290000,,0.0
202206290010,,0.0
202206290030,,0.0
202206290040,,0.0
202206290050,,0.0
202206290100,,0.0
202206290110,,0.0
202206290120,,0.0
202206290130,,0.0
202206290140,,0.0
202206290150,,0.0
202206290200,,0.0
202206290210,,0.0
202206290220,,0.0
202206290230,,0.0
202206290240,,0.0
202206290250,,0.0
202206290300,,0.0
202206290320,,0.0
202206290330,,0.0
202206290340,,0.0
202206290350,,0.0
202206290410,,0.0
202206290430,,0.0
202206290440,,0.0
202206290450,,0.0
202206290500,,0.0
202206290510,,0.0
202206290520,,0.0
202206290530,,0.0
202206290540,,0.0
202206290550,,0.0
202206290610,,0.0
202206290620,,0.0
202206290630,,0.0
202206290700,,0.0
202206290710,,0.0
202206290720,,0.0
202206290730,,0.0
202206290740,,0.0
202206290750,,0.0
202206290810,,0.0
202206290820,,0.0
202206290830,,0.0
202206290840,,0.0
202206290850,,0.0
202206290900,,0.0
202206290910,,0.0
202206290920,,0.0
202206290930,,0.0
202206290940,,0.0
202206290950,,0.0
202206291000,,0.0
202206291010,,0.0
202206291020,,0.0
202206291030,,0.0
202206291040,,0.0
202206291050,,0.0
202206291100,,0.0
202206291110,,0.0
202206291120,,0.0
202206291130,,0.0
202206291140,,0.0
202206291150,,0.0
202206291200,,0.0
202206291210,,0.0
202206291220,,0.0
202206291230,,0.0
202206291250,,0.0
202206291300,,0.0
202206291310,,0.0
202206291320,,0.0
202206291330,,0.0
202206291340,,0.0
202206291350,,0.0
202206291410,,0.0
202206291420,,0.0
202206291430,,0.0
202206291440,,0.0
202206291450,,0.0
202206291500,,0.0
202206291510,,0.0
202206291520,,0.0
202206291530,,0.0
202206291540,,0.0
202206291550,,0.0
202206291600,,0.0
202206291610,,0.0
202206291620,,0.0
202206291630,,0.0
202206291640,,0.0
202206291650,,0.0
202206291700,,0.0
202206291710,,0.0
202206291720,,0.0
202206291730,,0.0
202206291740,,0.0
202206291750,,0.0
202206291800,,0.0
202206291810,,0.0
202206291830,,0.0
202206291840,,0.0
202206291850,,0.0
202206291900,,0.0
202206291910,,0.0
202206291920,,0.0
202206291930,,0.0
202206291940,,0.0
202206291950,,0.0
202206292020,,0.0
202206292030,,0.0
202206292040,,0.0
202206292050,,0.0
202206292100,,0.0
202206292110,,0.0
202206292120,,0.0
202206292130,,0.0
202206292140,,0.0
202206292150,,0.0
202206292200,,0.0
202206292210,,0.0
202206292220,,0.0
202206292230,,0.0
202206292240,,0.0
202206292250,,0.0
202206292300,,0.0
202206292310,,0.0
202206292320,,0.0
202206292330,,0.0
202206292340,,0.0
202206292350,,0.0
202206300010,,0.0
202206300020,,0.0
202206300030,,0.0
202206300040,,0.0
202206300050,,0.0
202206300100,,0.0
202206300110,,0.0
202206300120,,0.0
202206300130,,0.0
202206300140,,0.0
202206300150,,0.0
202206300200,,0.0
202206300210,,0.0
202206300220,,0.0
202206300230,,0.0
202206300240,,0.0
202206300250,,0.0
202206300300,,0.0
202206300310,,0.0
202206300320,,0.0
202206300330,,0.0
202206300340,,0.0
202206300350,,0.0
202206300400,,0.0
202206300410,,0.0
202206300420,,0.0
202206300430,,0.0
202206300450,,0.0
202206300500,,0.0
202206300510,,0.0
202206300520,,0.0
202206300530,,0.0
202206300540,,0.0
202206300550,,0.0
202206300610,,0.0
202206300620,,0.0
202206300630,,0.0
202206300640,,0.0
202206300650,,0.0
202206300710,,0.0
202206300720,,0.0
202206300730,,0.0
202206300740,,0.0
202206300750,,0.0
202206300810,,0.0
202206300820,,0.0
202206300830,,0.0
202206300840,,0.0
202206300850,,0.0
202206300900,,0.0
202206300910,,0.0
202206300920,,0.0
202206300930,,0.0
202206300940,,0.0
202206300950,,0.0
202206301000,,0.0
202206301010,,0.0
202206301020,,0.0
202206301030,,0.0
202206301040,,0.0
202206301050,,0.0
202206301100,,0.0
202206301110,,0.0
202206301120,,0.0
202206301130,,0.0
202206301140,,0.0
202206301150,,0.0
202206301200,,0.0
202206301210,,0.0
202206301220,,0.0
202206301230,,0.0
202206301240,,0.0
202206301250,,0.0
202206301300,,0.0
202206301310,,0.0
202206301320,,0.0
202206301330,,0.0
202206301340,,0.0
202206301350,,0.0
202206301400,,0.0
202206301410,,0.0
202206301420,,0.0
202206301430,,0.0
202206301440,,0.0
202206301450,,0.0
202206301500,,0.0
202206301510,,0.0
202206301520,,0.0
202206301530,,0.0
202206301540,,0.0
202206301550,,0.0
202206301610,,0.0
202206301620,,0.0
202206301630,,0.0
202206301640,,0.0
202206301650,,0.0
202206301700,,0.0
202206301710,,0.0
202206301720,,0.0
202206301730,,0.0
202206301750,,0.0
202206301800,,0.0
202206301810,,0.0
202206301820,,0.0
202206301830,,0.0
202206301840,,0.0
202206301850,,0.0
202206301900,,0.0
202206301910,,0.0
202206301920,,0.0
202206301930,202.0,0.9
202206301940,228.0,0.9
202206301950,,0.0
202206302010,,0.0
202206302020,,0.0
202206302030,,0.0
202206302040,,0.0
202206302050,,0.0
202206302100,,0.0
202206302110,,0.0
202206302120,,0.0
202206302130,,0.0
202206302140,,0.0
202206302150,,0.0
202206302200,219.0,5.8
202206302210,209.0,0.4
202206302220,,0.0
202206302230,,0.0
202206302240,,0.0
202206302250,,0.0
202206302300,,0.0
202206302310,,0.0
202206302320,,0.0
202206302330,,0.0
202206302340,,0.0
202206302350,,0.0
202207010000,,0.0
202207010010,,0.0
202207010020,,0.0
202207010030,,0.0
202207010040,,0.0
202207010050,,0.0
202207010100,,0.0
202207010110,,0.0
202207010120,,0.0
202207010130,,0.0
202207010140,,0.0
202207010150,,0.0
202207010200,,0.0
202207010210,,0.0
202207010220,,0.0
202207010230,,0.0
202207010240,,0.0
202207010250,,0.0
202207010300,,0.0
202207010310,,0.0
202207010320,,0.0
202207010330,,0.0
202207010340,,0.0
202207010350,,0.0
202207010410,,0.0
202207010420,,0.0
202207010430,,0.0
202207010440,,0.0
202207010450,,0.0
202207010500,,0.0
202207010510,,0.0
202207010520,,0.0
202207010530,,0.0
202207010540,,0.0
202207010550,,0.0
202207010600,,0.0
202207010610,,0.0
202207010700,,0.0
202207010720,,0.0
202207010730,,0.0
202207010740,,0.0
202207010750,,0.0
202207010820,,0.0
202207010830,,0.0
202207010840,,0.0
202207010850,,0.0
202207010900,,0.0
202207010910,,0.0
202207010920,,0.0
202207010930,,0.0
202207010940,,0.0
202207010950,,0.0
202207011000,,0.0
202207011010,,0.0
202207011020,,0.0
202207011030,,0.0
202207011040,,0.0
202207011050,,0.0
202207011100,,0.0
202207011110,,0.0
202207011120,,0.0
202207011130,,0.0
202207011140,,0.0
202207011150,,0.0
202207011200,,0.0
202207011210,,0.0
202207011220,,0.0
202207011230,,0.0
202207011240,,0.0
202207011250,,0.0
202207011300,,0.0
202207011320,,0.0
202207011330,,0.0
202207011340,,0.0
202207011350,,0.0
202207011400,,0.0
202207011410,,0.0
202207011420,,0.0
202207011430,,0.0
202207011440,,0.0
202207011450,226.0,1.3
202207011500,,0.0
202207011510,,0.0
202207011520,,0.0
202207011530,,0.0
202207011540,,0.0
202207011550,,0.0
202207011600,,0.0
202207011610,223.0,4.5
202207011620,,0.0
202207011630,227.0,1.8
202207011640,239.0,0.4
202207011650,,0.0
202207011700,,0.0
202207011710,,0.0
202207011720,,0.0
202207011730,,0.0
202207011740,232.0,0.4
202207011750,,0.0
202207011800,,0.0
202207011810,199.0,4.5
202207011820,222.0,0.9
202207011830,197.0,4.5
202207011840,,0.0
202207011850,,0.0
202207011900,163.0,0.4
202207011910,,0.0
202207011920,191.0,0.4
202207011930,,0.0
202207011940,,0.0
202207011950,,0.0
202207012010,,0.0
202207012020,219.0,3.1
202207012030,,0.0
202207012040,,0.0
202207012050,219.0,3.1
202207012100,222.0,2.2
202207012110,,0.0
202207012120,,0.0
202207012130,,0.0
202207012140,222.0,0.4
202207012150,,0.0
202207012200,,0.0
202207012210,195.0,0.4
202207012220,217.0,2.2
202207012230,205.0,3.1
202207012240,205.0,0.9
202207012250,,0.0
202207012300,,0.0
202207012310,,0.0
202207012320,,0.0
202207012330,,0.0
202207012340,,0.0
202207012350,,0.0
202207020000,,0.0
202207020020,,0.0
202207020030,,0.0
202207020040,,0.0
202207020050,,0.0
202207020100,,0.0
202207020110,,0.0
202207020120,,0.0
202207020130,,0.0
202207020140,,0.0
202207020150,,0.0
202207020200,,0.0
202207020220,,0.0
202207020240,,0.0
202207020250,,0.0
202207020300,,0.0
202207020310,,0.0
202207020320,,0.0
202207020330,,0.0
202207020340,,0.0
202207020350,,0.0
202207020400,,0.0
202207020410,,0.0
202207020420,,0.0
202207020430,,0.0
202207020440,,0.0
202207020450,,0.0
202207020500,,0.0
202207020510,,0.0
202207020520,,0.0
202207020530,,0.0
202207020540,,0.0
202207020600,,0.0
202207020610,,0.0
202207020620,,0.0
202207020640,,0.0
202207020650,,0.0
202207020700,,0.0
202207020710,,0.0
202207020720,,0.0
202207020730,,0.0
202207020740,,0.0
202207020750,,0.0
202207020810,,0.0
202207020820,,0.0
202207020830,,0.0
202207020840,,0.0
202207020850,,0.0
202207020900,,0.0
202207020910,,0.0
202207020920,,0.0
202207020930,,0.0
202207020940,,0.0
202207020950,,0.0
202207021000,,0.0
202207021010,,0.0
202207021020,,0.0
202207021030,,0.0
202207021040,,0.0
202207021050,,0.0
202207021100,,0.0
202207021110,,0.0
202207021120,,0.0
202207021130,,0.0
202207021140,,0.0
202207021150,,0.0
202207021200,,0.0
202207021210,,0.0
202207021220,,0.0
202207021230,,0.0
202207021240,,0.0
202207021250,,0.0
202207021300,,0.0
202207021320,,0.0
202207021330,,0.0
202207021340,,0.0
202207021400,,0.0
202207021410,,0.0
202207021420,,0.0
202207021430,,0.0
202207021440,,0.0
202207021450,,0.0
202207021500,,0.0
202207021510,,0.0
202207021520,,0.0
202207021530,,0.0
202207021540,,0.0
202207021550,,0.0
202207021610,,0.0
202207021620,,0.0
202207021630,,0.0
202207021640,,0.0
202207021650,,0.0
202207021700,,0.0
202207021710,,0.0
202207021720,205.0,1.8
202207021730,212.0,7.6
202207021740,,0.0
202207021750,,0.0
202207021800,,0.0
202207021810,,0.0
202207021820,,0.0
202207021830,,0.0
202207021840,,0.0
202207021850,,0.0
202207021900,,0.0
202207021910,,0.0
202207021920,,0.0
202207021930,,0.0
202207021950,293.0,1.3
202207022010,,0.0
202207022020,,0.0
202207022030,,0.0
202207022040,,0.0
202207022050,,0.0
202207022100,,0.0
202207022110,,0.0
202207022120,,0.0
202207022130,,0.0
202207022140,,0.0
202207022150,,0.0
202207022200,,0.0
202207022210,,0.0
202207022220,,0.0
202207022230,,0.0
202207022240,,0.0
202207022250,,0.0
202207022300,,0.0
202207022310,,0.0
202207022320,,0.0
202207022330,,0.0
202207022340,,0.0
202207022350,,0.0
202207030010,,0.0
202207030020,,0.0
202207030030,,0.0
202207030050,,0.0
202207030110,,0.0
202207030120,,0.0
202207030130,,0.0
202207030140,,0.0
202207030150,,0.0
202207030200,,0.0
202207030210,,0.0
202207030220,,0.0
202207030230,,0.0
202207030240,,0.0
202207030250,,0.0
202207030300,,0.0
202207030310,,0.0
202207030320,,0.0
202207030330,,0.0
202207030340,,0.0
202207030350,,0.0
202207030410,,0.0
202207030420,,0.0
202207030430,,0.0
202207030440,,0.0
202207030450,,0.0
202207030500,,0.0
202207030510,,0.0
202207030520,,0.0
202207030530,,0.0
202207030540,,0.0
202207030550,,0.0
202207030600,,0.0
202207030610,,0.0
202207030620,,0.0
202207030630,,0.0
202207030710,,0.0
202207030720,,0.0
202207030730,,0.0
202207030740,,0.0
202207030750,,0.0
202207030810,,0.0
202207030820,34.0,1.3
202207030830,5.0,4.9
202207030840,,0.0
202207030850,,0.0
202207030900,,0.0
202207030910,,0.0
202207030920,,0.0
202207030930,,0.0
202207030940,,0.0
202207030950,,0.0
202207031000,,0.0
202207031010,,0.0
202207031020,,0.0
202207031030,,0.0
202207031040,,0.0
202207031050,,0.0
202207031100,,0.0
202207031110,,0.0
202207031120,,0.0
202207031130,,0.0
202207031140,,0.0
202207031150,,0.0
202207031200,,0.0
202207031210,,0.0
202207031220,,0.0
202207031230,,0.0
202207031240,,0.0
202207031250,,0.0
202207031300,,0.0
202207031320,,0.0
202207031330,,0.0
