timestamp string,wind direction,wind speed
202201010002,,0.0
202201010016,25.0,0.4
202201010031,,0.0
202201010047,,0.0
202201010103,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010232,,0.0
202201010247,,0.0
202201010301,,0.0
202201010317,,0.0
202201010332,,0.0
202201010347,,0.0
202201010401,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010502,,0.0
202201010516,,0.0
202201010531,,0.0
202201010546,,0.0
202201010602,,0.0
202201010618,,0.0
202201010631,,0.0
202201010647,,0.0
202201010701,,0.0
202201010716,,0.0
202201010731,,0.0
202201010746,,0.0
202201010801,,0.0
202201010816,,0.0
202201010831,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010946,,0.0
202201011003,,0.0
202201011017,,0.0
202201011032,0.0,0.4
202201011046,,0.0
202201011101,29.0,0.4
202201011116,,0.0
202201011131,,0.0
202201011147,,0.0
202201011202,,0.0
202201011216,49.0,0.4
202201011232,49.0,0.4
202201011247,,0.0
202201011302,,0.0
202201011331,65.0,0.4
202201011346,63.0,0.9
202201011401,53.0,0.9
202201011416,,0.0
202201011432,36.0,0.9
202201011447,36.0,0.9
202201011501,44.0,0.4
202201011517,58.0,0.4
202201011531,58.0,0.4
202201011548,205.0,1.3
202201011601,200.0,1.8
202201011617,220.0,2.2
202201011632,164.0,2.2
202201011647,213.0,2.2
202201011701,213.0,3.1
202201011717,214.0,2.2
202201011732,202.0,4.0
202201011746,204.0,3.1
202201011801,211.0,3.6
202201011816,205.0,2.7
202201011832,211.0,2.7
202201011846,212.0,1.8
202201011917,201.0,2.2
202201011932,207.0,2.7
202201011946,165.0,2.7
202201012001,206.0,4.0
202201012017,195.0,3.1
202201012031,230.0,3.1
202201012047,203.0,2.7
202201012102,204.0,3.1
202201012117,211.0,3.1
202201012131,207.0,2.7
202201012147,213.0,1.8
202201012203,199.0,2.7
202201012217,203.0,3.6
202201012231,204.0,2.7
202201012247,209.0,2.2
202201012301,165.0,1.8
202201012316,211.0,3.1
202201012332,206.0,2.7
202201012348,186.0,2.2
202201020016,207.0,1.8
202201020031,210.0,2.2
202201020046,217.0,1.8
202201020101,214.0,2.2
202201020117,240.0,1.8
202201020131,207.0,1.8
202201020147,232.0,2.2
202201020201,213.0,2.2
202201020216,218.0,2.7
202201020231,225.0,2.2
202201020246,176.0,2.2
202201020302,209.0,1.8
202201020332,200.0,2.2
202201020347,207.0,3.1
202201020402,232.0,3.1
202201020417,212.0,1.8
202201020431,200.0,3.1
202201020446,200.0,3.1
202201020501,198.0,2.7
202201020516,232.0,3.6
202201020532,213.0,2.7
202201020546,221.0,2.7
202201020604,210.0,3.6
202201020616,229.0,3.6
202201020632,198.0,2.7
202201020646,211.0,3.1
202201020701,202.0,3.1
202201020716,208.0,3.6
202201020733,208.0,2.7
202201020746,207.0,2.2
202201020802,205.0,2.7
202201020816,207.0,2.2
202201020832,184.0,0.9
202201020847,238.0,1.3
202201020902,215.0,0.9
202201020916,188.0,0.4
202201020946,96.0,0.4
202201021001,,0.0
202201021016,,0.0
202201021031,,0.0
202201021047,155.0,0.9
202201021101,,0.0
202201021117,,0.0
202201021131,176.0,0.4
202201021146,,0.0
202201021201,,0.0
202201021216,,0.0
202201021232,,0.0
202201021246,,0.0
202201021301,0.0,0.4
202201021317,,0.0
202201021331,,0.0
202201021347,,0.0
202201021402,,0.0
202201021417,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021546,,0.0
202201021601,240.0,0.4
202201021617,,0.0
202201021702,221.0,0.9
202201021717,203.0,1.3
202201021731,234.0,1.3
202201021801,210.0,0.4
202201021816,213.0,0.9
202201021831,,0.0
202201021847,220.0,1.3
202201021902,249.0,0.9
202201021947,223.0,0.9
202201022002,,0.0
202201022018,159.0,0.4
202201022031,206.0,1.3
202201022046,214.0,0.4
202201022103,,0.0
202201022132,,0.0
202201022146,,0.0
202201022216,,0.0
202201022231,,0.0
202201022246,,0.0
202201022302,,0.0
202201022317,,0.0
202201022333,,0.0
202201022346,,0.0
202201030001,,0.0
202201030017,73.0,0.4
202201030031,,0.0
202201030047,,0.0
202201030101,,0.0
202201030116,,0.0
202201030132,,0.0
202201030146,0.0,0.4
202201030201,42.0,0.4
202201030246,15.0,0.4
202201030301,63.0,1.8
202201030316,40.0,1.3
202201030332,78.0,0.4
202201030346,103.0,0.4
202201030401,115.0,0.4
202201030417,54.0,1.3
202201030431,78.0,1.3
202201030447,57.0,0.4
202201030502,30.0,0.9
202201030516,17.0,1.3
202201030532,32.0,1.8
202201030546,41.0,2.2
202201030602,5.0,1.8
202201030616,5.0,1.3
202201030633,9.0,1.3
202201030701,340.0,0.9
202201030716,34.0,4.0
202201030731,355.0,0.9
202201030747,355.0,1.3
202201030802,69.0,2.7
202201030816,40.0,2.2
202201030831,5.0,1.8
202201030847,46.0,1.8
202201030901,53.0,2.7
202201030917,39.0,1.8
202201030931,65.0,3.1
202201030946,29.0,2.7
202201031001,19.0,0.9
202201031017,273.0,1.3
202201031031,,0.0
202201031046,5.0,2.2
202201031101,340.0,0.4
202201031116,305.0,1.3
202201031132,0.0,1.3
202201031146,42.0,1.3
202201031201,49.0,2.7
202201031216,71.0,0.9
202201031231,51.0,2.2
202201031246,5.0,1.3
202201031302,71.0,0.4
202201031316,61.0,1.3
202201031331,0.0,0.9
202201031346,13.0,0.4
202201031401,291.0,0.9
202201031417,36.0,0.4
202201031431,0.0,0.4
202201031446,35.0,0.4
202201031502,329.0,0.4
202201031517,336.0,1.8
202201031532,355.0,2.2
202201031546,317.0,1.8
202201031601,95.0,0.9
202201031617,242.0,1.3
202201031631,335.0,1.3
202201031646,67.0,1.3
202201031701,331.0,1.8
202201031716,5.0,1.8
202201031732,5.0,2.2
202201031747,307.0,1.3
202201031801,26.0,0.9
202201031818,215.0,1.3
202201031832,288.0,2.2
202201031846,271.0,2.7
202201031902,315.0,0.9
202201031917,46.0,1.3
202201031931,317.0,1.3
202201031947,266.0,1.3
202201032002,312.0,1.3
202201032032,304.0,1.3
202201032046,319.0,1.3
202201032102,219.0,1.3
202201032116,309.0,0.9
202201032132,0.0,0.9
202201032146,345.0,0.4
202201032202,,0.0
202201032217,0.0,0.4
202201032232,,0.0
202201032246,,0.0
202201032301,,0.0
202201032317,,0.0
202201032332,,0.0
202201032346,,0.0
202201040002,,0.0
202201040031,,0.0
202201040046,,0.0
202201040116,220.0,0.4
202201040131,,0.0
202201040146,220.0,0.4
202201040202,220.0,0.4
202201040217,219.0,0.4
202201040231,219.0,0.4
202201040246,,0.0
202201040301,219.0,0.4
202201040316,,0.0
202201040331,,0.0
202201040402,,0.0
202201040417,,0.0
202201040431,,0.0
202201040448,,0.0
202201040501,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,36.0,0.9
202201040646,,0.0
202201040703,,0.0
202201040718,,0.0
202201040733,,0.0
202201040747,,0.0
202201040802,,0.0
202201040816,,0.0
202201040831,,0.0
202201040846,,0.0
202201040901,,0.0
202201040915,,0.0
202201040933,,0.0
202201040947,,0.0
202201041001,,0.0
202201041016,,0.0
202201041031,,0.0
202201041046,,0.0
202201041102,,0.0
202201041116,,0.0
202201041131,,0.0
202201041201,,0.0
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041302,,0.0
202201041316,,0.0
202201041331,,0.0
202201041346,,0.0
202201041402,,0.0
202201041531,46.0,0.4
202201041546,47.0,0.4
202201041602,,0.0
202201041616,,0.0
202201041632,157.0,1.3
202201041646,,0.0
202201041702,103.0,0.4
202201041716,,0.0
202201041731,0.0,0.9
202201041747,20.0,0.9
202201041802,19.0,0.4
202201041816,0.0,0.4
202201041832,216.0,0.4
202201041847,225.0,0.9
202201041901,145.0,0.9
202201041916,0.0,0.9
202201041932,147.0,0.9
202201041947,117.0,0.9
202201042002,153.0,1.3
202201042016,104.0,1.3
202201042031,150.0,0.4
202201042047,0.0,1.3
202201042102,138.0,0.9
202201042117,155.0,0.9
202201042132,129.0,1.3
202201042146,159.0,1.3
202201042201,159.0,1.3
202201042231,159.0,0.4
202201042246,,0.0
202201042301,,0.0
202201042316,,0.0
202201042332,,0.0
202201042347,,0.0
202201050001,,0.0
202201050016,,0.0
202201050031,,0.0
202201050048,,0.0
202201050101,,0.0
202201050116,,0.0
202201050132,,0.0
202201050146,,0.0
202201050201,,0.0
202201050216,,0.0
202201050231,,0.0
202201050246,,0.0
202201050301,,0.0
202201050318,,0.0
202201050331,,0.0
202201050346,,0.0
202201050402,,0.0
202201050416,,0.0
202201050431,,0.0
202201050446,,0.0
202201050502,,0.0
202201050516,,0.0
202201050531,,0.0
202201050547,,0.0
202201050602,,0.0
202201050616,,0.0
202201050632,,0.0
202201050646,49.0,0.9
202201050703,,0.0
202201050718,,0.0
202201050731,,0.0
202201050747,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050916,,0.0
202201050931,0.0,0.4
202201050946,,0.0
202201051001,,0.0
202201051017,,0.0
202201051031,55.0,0.9
202201051046,,0.0
202201051101,57.0,0.4
202201051117,56.0,0.4
202201051132,0.0,0.4
202201051146,,0.0
202201051201,,0.0
202201051217,30.0,0.4
202201051232,,0.0
202201051331,30.0,0.4
202201051347,,0.0
202201051403,,0.0
202201051417,,0.0
202201051431,32.0,0.4
202201051448,32.0,0.4
202201051502,22.0,0.4
202201051516,36.0,1.3
202201051532,18.0,0.4
202201051547,,0.0
202201051603,,0.0
202201051617,,0.0
202201051647,341.0,0.9
202201051716,,0.0
202201051731,200.0,0.4
202201051801,234.0,1.3
202201051816,171.0,0.9
202201051831,218.0,0.4
202201051846,186.0,1.3
202201051917,216.0,0.9
202201051932,221.0,0.9
202201051947,214.0,0.9
202201052001,212.0,1.8
202201052017,234.0,1.8
202201052031,221.0,0.9
202201052046,211.0,0.9
202201052101,216.0,0.4
202201052116,222.0,0.9
202201052131,216.0,1.3
202201052147,219.0,1.3
