timestamp string,wind direction,wind speed
202201010000,120.0,4.9
202201010010,299.0,3.6
202201010020,290.0,0.9
202201010030,137.0,0.4
202201010040,192.0,1.8
202201010050,209.0,2.7
202201010100,151.0,0.9
202201010110,223.0,1.8
202201010120,,0.0
202201010130,223.0,0.4
202201010150,223.0,1.3
202201010200,286.0,2.7
202201010210,,0.0
202201010220,177.0,1.3
202201010230,166.0,1.3
202201010240,221.0,1.3
202201010250,220.0,0.9
202201010300,,0.0
202201010320,297.0,4.5
202201010330,298.0,0.4
202201010340,169.0,0.9
202201010350,159.0,3.1
202201010400,208.0,1.8
202201010410,283.0,3.6
202201010430,169.0,2.2
202201010440,165.0,0.9
202201010500,178.0,1.3
202201010510,158.0,3.1
202201010520,,0.0
202201010540,212.0,2.7
202201010550,193.0,1.3
202201010600,163.0,1.8
202201010610,161.0,1.8
202201010620,190.0,0.9
202201010630,190.0,1.8
202201010640,201.0,0.4
202201010650,183.0,0.4
202201010700,206.0,0.4
202201010710,188.0,1.3
202201010720,176.0,0.9
202201010810,146.0,1.3
202201010830,194.0,2.2
202201010840,217.0,2.2
202201010850,96.0,2.7
202201010910,175.0,1.8
202201010920,242.0,1.8
202201010930,205.0,3.6
202201010940,227.0,3.6
202201011000,205.0,1.8
202201011010,207.0,1.8
202201011020,209.0,2.2
202201011030,232.0,3.1
202201011050,185.0,1.8
202201011100,152.0,3.1
202201011110,213.0,3.6
202201011120,192.0,1.3
202201011130,221.0,3.1
202201011140,218.0,5.4
202201011150,219.0,1.3
202201011200,198.0,4.5
202201011210,248.0,4.0
202201011220,207.0,1.3
202201011230,231.0,3.1
202201011240,219.0,4.5
202201011250,207.0,4.5
202201011310,202.0,2.2
202201011320,227.0,1.3
202201011330,209.0,3.6
202201011340,229.0,2.7
202201011350,231.0,0.9
202201011400,225.0,3.6
202201011410,190.0,3.6
202201011420,207.0,7.6
202201011430,214.0,3.6
202201011440,337.0,5.4
202201011450,235.0,3.1
202201011500,190.0,2.7
202201011510,218.0,6.3
202201011520,232.0,6.3
202201011540,206.0,5.8
202201011550,228.0,8.9
202201011600,215.0,5.4
202201011610,157.0,3.6
202201011620,221.0,4.5
202201011640,186.0,5.8
202201011650,219.0,7.2
202201011710,211.0,8.0
202201011720,167.0,4.0
202201011740,219.0,2.7
202201011750,223.0,8.9
202201011800,217.0,8.5
202201011810,167.0,4.0
202201011820,163.0,3.6
202201011840,178.0,4.9
202201011850,196.0,4.0
202201011900,172.0,5.8
202201011910,180.0,3.1
202201011920,172.0,6.3
202201011940,166.0,4.9
202201011950,184.0,5.8
202201012000,272.0,5.8
202201012010,179.0,4.0
202201012020,236.0,9.4
202201012050,198.0,4.9
202201012100,210.0,2.2
202201012120,174.0,5.4
202201012140,148.0,4.5
202201012150,212.0,4.9
202201012200,213.0,5.4
202201012210,191.0,1.8
202201012220,185.0,1.8
202201012240,200.0,3.6
202201012250,199.0,4.0
202201012300,196.0,3.1
202201012310,225.0,3.1
202201012320,190.0,4.0
202201012340,129.0,4.0
202201012350,176.0,4.5
202201020000,173.0,3.1
202201020020,180.0,5.4
202201020040,198.0,2.7
202201020050,157.0,4.9
202201020100,121.0,4.0
202201020110,183.0,5.8
202201020120,186.0,5.4
202201020140,194.0,7.6
202201020150,225.0,8.0
202201020200,262.0,4.5
202201020210,170.0,12.5
202201020220,214.0,2.2
202201020240,215.0,1.3
202201020250,196.0,6.3
202201020300,230.0,6.7
202201020310,193.0,1.8
202201020320,18.0,4.0
202201020340,211.0,5.8
202201020350,225.0,4.0
202201020400,235.0,8.0
202201020410,213.0,4.5
202201020420,232.0,3.6
202201020440,209.0,7.2
202201020450,198.0,5.8
202201020510,196.0,8.9
202201020520,174.0,4.9
202201020540,199.0,7.6
202201020550,162.0,8.5
202201020600,144.0,4.5
202201020610,85.0,4.9
202201020620,161.0,4.9
202201020640,153.0,3.6
202201020650,204.0,5.4
202201020700,176.0,7.6
202201020710,224.0,3.6
202201020720,192.0,4.0
202201020750,190.0,2.2
202201020810,191.0,4.0
202201020820,226.0,4.0
202201020830,330.0,4.0
202201020840,247.0,6.7
202201020850,273.0,1.3
202201020910,265.0,1.3
202201020920,198.0,3.1
202201020930,194.0,0.9
202201020940,240.0,4.5
202201021000,201.0,3.1
202201021010,182.0,0.9
202201021020,155.0,3.1
202201021030,273.0,3.6
202201021040,284.0,1.3
202201021050,295.0,2.2
202201021100,234.0,2.7
202201021110,202.0,1.8
202201021120,199.0,1.3
202201021130,198.0,1.3
202201021140,196.0,1.3
202201021150,300.0,0.4
202201021200,175.0,2.7
202201021210,184.0,1.8
202201021220,198.0,3.6
202201021230,235.0,1.8
202201021240,244.0,2.2
202201021300,229.0,1.3
202201021310,229.0,1.8
202201021320,228.0,1.3
202201021340,216.0,0.9
202201021350,192.0,1.3
202201021420,197.0,3.1
202201021430,221.0,4.9
202201021440,224.0,2.7
202201021450,219.0,0.9
202201021500,207.0,0.9
202201021510,215.0,1.3
202201021520,211.0,2.7
202201021530,200.0,3.1
202201021540,238.0,1.3
202201021550,215.0,1.8
202201021610,178.0,1.3
202201021620,223.0,4.5
202201021630,192.0,0.4
202201021640,226.0,4.5
202201021650,,0.0
202201021700,219.0,2.2
202201021710,,0.0
202201021720,181.0,0.4
202201021730,209.0,2.2
202201021740,239.0,3.6
202201021800,188.0,1.8
202201021810,196.0,0.9
202201021820,200.0,1.3
202201021830,199.0,1.3
202201021840,184.0,2.2
202201021850,202.0,2.2
202201021900,211.0,2.7
202201021910,134.0,3.1
202201021920,,0.0
202201021930,188.0,0.9
202201021940,,0.0
202201021950,299.0,2.2
202201022000,298.0,0.4
202201022010,,0.0
202201022020,262.0,1.3
202201022030,263.0,2.7
202201022050,287.0,0.9
202201022100,,0.0
202201022120,306.0,0.9
202201022130,306.0,0.9
202201022140,306.0,0.9
202201022150,200.0,2.2
202201022200,164.0,2.2
202201022210,177.0,1.8
202201022220,167.0,1.8
202201022230,171.0,2.7
202201022240,169.0,1.8
202201022250,179.0,1.3
202201022300,176.0,1.3
202201022310,178.0,0.4
202201022320,161.0,1.8
202201022330,123.0,4.0
202201022340,147.0,1.8
202201022350,176.0,2.2
202201030010,124.0,0.4
202201030020,,0.0
202201030030,,0.0
202201030040,,0.0
202201030050,124.0,0.9
202201030110,114.0,1.8
202201030120,115.0,4.0
202201030130,91.0,1.8
202201030140,92.0,1.8
202201030150,105.0,1.8
202201030200,84.0,4.0
202201030210,71.0,4.0
202201030220,104.0,3.6
202201030230,98.0,4.5
202201030240,60.0,2.7
202201030250,109.0,1.3
202201030300,115.0,3.1
202201030310,109.0,5.4
202201030320,107.0,5.4
202201030330,67.0,6.3
202201030340,106.0,2.7
202201030350,70.0,2.7
202201030400,178.0,2.2
202201030410,206.0,1.8
202201030420,99.0,2.7
202201030430,106.0,1.3
202201030440,,0.0
202201030500,355.0,2.7
202201030510,350.0,2.2
202201030520,322.0,4.0
202201030530,320.0,2.2
202201030540,318.0,3.6
202201030550,329.0,2.7
202201030610,341.0,6.3
202201030620,281.0,3.6
202201030650,294.0,6.3
202201030700,,6.7
202201030710,341.0,7.6
202201030730,284.0,4.5
202201030750,316.0,4.9
202201030800,296.0,4.9
202201030810,291.0,14.8
202201030820,240.0,8.9
202201030830,258.0,5.4
202201030850,242.0,7.2
202201030910,304.0,5.4
202201030920,299.0,4.5
202201030930,286.0,13.0
202201030950,256.0,6.3
202201031000,268.0,9.4
202201031010,200.0,4.0
202201031020,212.0,4.0
202201031050,278.0,8.5
202201031100,261.0,5.8
202201031110,26.0,6.3
202201031120,296.0,7.2
202201031130,278.0,9.8
202201031150,287.0,4.5
202201031200,260.0,6.3
202201031210,294.0,9.4
202201031220,254.0,10.3
202201031250,248.0,6.3
202201031300,258.0,4.5
202201031310,273.0,4.9
202201031320,265.0,8.5
202201031330,317.0,7.6
202201031350,279.0,3.1
202201031400,257.0,7.2
202201031410,,4.5
202201031420,280.0,4.0
202201031430,262.0,1.3
202201031450,263.0,3.1
202201031500,286.0,5.8
202201031510,268.0,6.7
202201031520,317.0,6.7
202201031550,257.0,6.7
202201031600,272.0,5.8
202201031610,253.0,3.6
202201031620,251.0,5.4
202201031630,285.0,3.1
202201031650,304.0,3.1
202201031700,271.0,6.7
202201031710,273.0,5.4
202201031720,300.0,2.2
202201031730,240.0,0.9
202201031750,264.0,3.1
202201031800,262.0,2.7
202201031810,290.0,3.1
202201031820,268.0,4.9
202201031830,244.0,1.8
