timestamp string,wind direction,wind speed
202206261400,252.0,0.4
202206261410,132.0,1.3
202206261420,225.0,0.9
202206261430,221.0,2.2
202206261440,175.0,0.9
202206261450,221.0,1.8
202206261500,,0.0
202206261510,,0.0
202206261520,267.0,1.3
202206261530,206.0,1.3
202206261540,264.0,0.4
202206261550,256.0,1.3
202206261610,286.0,0.4
202206261620,238.0,0.4
202206261630,275.0,0.9
202206261640,167.0,1.8
202206261650,215.0,0.4
202206261700,207.0,1.3
202206261710,186.0,1.3
202206261720,169.0,1.8
202206261730,175.0,0.4
202206261740,245.0,1.8
202206261750,284.0,0.9
202206261800,221.0,0.4
202206261810,190.0,1.3
202206261820,195.0,3.1
202206261830,202.0,0.9
202206261840,160.0,0.9
202206261850,163.0,1.8
202206261900,99.0,1.8
202206261910,149.0,0.9
202206261920,101.0,0.4
202206261930,120.0,1.8
202206261940,352.0,2.2
202206261950,80.0,1.3
202206262020,69.0,1.8
202206262030,100.0,1.3
202206262040,76.0,1.8
202206262050,149.0,2.7
202206262100,113.0,4.0
202206262110,132.0,2.2
202206262120,101.0,1.3
202206262130,109.0,3.1
202206262140,114.0,3.6
202206262150,127.0,3.1
202206262200,173.0,2.2
202206262210,121.0,1.8
202206262220,207.0,0.4
202206262230,175.0,0.4
202206262240,137.0,2.2
202206262250,218.0,1.8
202206262300,120.0,0.4
202206262310,146.0,1.8
202206262320,146.0,1.3
202206262330,127.0,1.3
202206262340,148.0,0.4
202206262350,,0.0
202206270010,,0.0
202206270020,,0.0
202206270030,,0.0
202206270040,,0.0
202206270050,151.0,0.4
202206270110,,0.0
202206270120,,0.0
202206270130,313.0,0.4
202206270140,,0.0
202206270150,,0.0
202206270210,291.0,0.4
202206270220,,0.0
202206270230,,0.0
202206270240,,0.0
202206270250,291.0,0.4
202206270300,,0.0
202206270310,283.0,0.4
202206270320,,0.0
202206270330,,0.0
202206270340,284.0,0.4
202206270350,291.0,0.4
202206270420,,0.0
202206270430,,0.0
202206270440,315.0,0.4
202206270450,,0.0
202206270510,,0.0
202206270520,,0.0
202206270540,,0.0
202206270550,,0.0
202206270630,,0.0
202206270640,317.0,0.4
202206270650,,0.0
202206270740,,0.0
202206270810,,0.0
202206270820,,0.0
202206270830,,0.0
202206270840,,0.0
202206270850,,0.0
202206270900,,0.0
202206270910,,0.0
202206270920,,0.0
202206270940,,0.0
202206270950,159.0,0.9
202206271000,173.0,0.9
202206271010,173.0,0.4
202206271020,,0.0
202206271030,,0.0
202206271040,,0.0
202206271050,,0.0
202206271100,,0.0
202206271110,17.0,0.4
202206271130,,0.0
