timestamp string,wind direction,wind speed
202201010000,237.5,0.5
202201010015,245.2,0.8
202201010045,235.4,0.6
202201010100,232.0,0.3
202201010115,240.0,0.7
202201010130,239.6,0.6
202201010145,236.3,0.6
202201010200,237.9,0.9
202201010215,226.5,0.8
202201010230,239.0,0.8
202201010245,250.4,0.9
202201010300,215.1,1.0
202201010315,230.3,1.3
202201010330,232.2,1.8
202201010400,229.3,1.6
202201010415,224.3,1.4
202201010430,220.1,1.5
202201010445,225.6,1.6
202201010515,225.6,1.7
202201010545,230.4,1.6
202201010600,,
202201010615,217.5,1.7
202201010630,222.4,1.8
202201010645,225.0,1.9
202201010700,225.4,2.0
202201010715,222.4,1.8
202201010730,222.7,1.6
202201010745,227.6,1.4
202201010800,231.6,1.4
202201010815,229.9,1.8
202201010830,225.3,1.8
202201010845,222.8,2.0
202201010900,226.9,2.3
202201010915,223.4,2.3
202201010930,229.5,2.3
202201010945,230.3,2.4
202201011000,237.1,2.2
202201011015,231.4,2.2
202201011030,236.0,2.2
202201011045,240.6,1.8
202201011100,228.1,2.0
202201011115,241.9,2.1
202201011130,231.4,2.0
202201011145,239.4,1.7
202201011200,232.9,1.9
202201011215,232.4,2.1
202201011230,224.9,1.7
202201011245,233.0,1.8
202201011300,229.3,1.9
202201011315,227.4,2.5
202201011330,228.3,2.4
202201011345,226.4,2.4
202201011400,219.8,2.4
202201011415,232.4,2.7
202201011430,224.9,2.7
202201011445,231.9,3.0
202201011500,230.5,2.5
202201011515,235.6,2.5
202201011530,224.9,2.7
202201011545,219.9,2.6
202201011615,227.2,3.3
202201011630,225.2,3.1
202201011645,227.1,4.1
202201011700,221.7,2.7
202201011715,231.1,3.3
202201011730,231.3,3.0
202201011745,225.9,3.8
202201011800,228.9,3.4
202201011830,228.2,3.3
202201011845,230.6,3.4
202201011900,227.9,3.5
202201011915,229.4,3.3
202201011930,225.8,3.9
202201011945,225.2,4.0
202201012000,225.3,4.0
202201012015,232.0,3.9
202201012030,227.7,4.1
202201012045,229.2,3.9
202201012100,222.4,3.4
202201012115,220.9,3.3
202201012130,228.9,3.4
202201012145,227.6,2.5
202201012200,227.1,2.8
202201012215,220.8,2.7
202201012245,215.0,2.2
202201012300,223.7,2.3
202201012315,220.6,2.3
202201012330,226.3,2.2
202201012345,226.3,2.1
202201020000,222.2,2.0
202201020030,215.1,2.6
202201020045,220.4,2.7
202201020100,217.5,3.2
202201020115,220.9,3.0
202201020130,221.1,2.7
202201020145,221.3,3.3
202201020200,219.7,2.9
202201020215,216.5,3.2
202201020230,220.7,3.0
202201020245,217.9,2.8
202201020300,219.0,2.8
202201020315,220.9,3.0
202201020330,218.8,2.9
202201020345,231.5,2.8
202201020400,222.9,3.0
202201020415,223.4,3.3
202201020430,219.7,3.4
202201020445,231.7,3.5
202201020515,228.5,3.4
202201020530,225.0,3.5
202201020545,224.4,3.4
202201020600,223.7,3.3
202201020615,229.8,3.3
202201020630,229.7,3.4
202201020645,230.7,2.8
202201020700,236.6,2.9
202201020730,220.3,3.2
202201020745,229.0,3.0
202201020800,235.4,2.7
202201020815,225.0,2.8
202201020830,221.3,2.8
202201020845,221.3,2.7
202201020900,225.6,2.9
202201020915,228.4,3.1
202201021000,229.0,2.4
202201021015,225.6,2.5
202201021030,227.2,2.7
202201021045,223.3,2.9
202201021100,229.8,2.5
202201021115,221.3,2.5
202201021130,224.1,2.7
202201021145,222.4,2.5
202201021200,230.8,2.6
