timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010101,,0.0
202201010116,,0.0
202201010131,,0.0
202201010145,,0.0
202201010215,,0.0
202201010231,,0.0
202201010246,,0.0
202201010301,,0.0
202201010316,,0.0
202201010331,,0.0
202201010346,,0.0
202201010400,,0.0
202201010431,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010601,,0.0
202201010615,,0.0
202201010630,,0.0
202201010646,,0.0
202201010700,,0.0
202201010716,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010816,219.0,0.4
202201010831,,0.0
202201010846,212.0,0.4
202201010901,190.0,0.4
202201010918,215.0,1.8
202201010930,225.0,1.8
202201010945,160.0,2.2
202201011001,226.0,2.2
202201011016,192.0,1.3
202201011032,215.0,1.8
202201011045,240.0,1.3
202201011100,228.0,2.2
202201011115,196.0,2.2
202201011131,232.0,1.3
202201011146,227.0,1.3
202201011201,202.0,1.3
202201011215,245.0,1.8
202201011232,234.0,2.7
202201011246,229.0,1.8
202201011317,248.0,1.8
202201011331,228.0,2.7
202201011346,210.0,2.7
202201011401,222.0,1.8
202201011417,233.0,3.6
202201011431,270.0,2.2
202201011500,232.0,0.4
202201011515,205.0,0.4
202201011531,246.0,1.8
202201011601,251.0,1.8
202201011616,202.0,1.3
202201011631,232.0,0.9
202201011646,241.0,0.9
202201011701,215.0,3.1
202201011716,215.0,1.8
202201011730,217.0,1.8
202201011746,213.0,1.3
202201011801,229.0,3.1
202201011815,235.0,3.1
202201011831,248.0,2.7
202201011846,221.0,2.7
202201011901,225.0,2.2
202201011915,229.0,2.7
202201011930,228.0,1.8
202201011945,202.0,2.2
202201012016,229.0,3.6
202201012030,231.0,3.6
202201012045,240.0,2.7
202201012116,229.0,1.8
202201012130,200.0,1.3
202201012146,217.0,1.8
202201012200,225.0,3.1
202201012216,229.0,2.2
202201012231,244.0,3.1
202201012245,213.0,2.2
202201012300,195.0,1.8
202201012316,187.0,2.7
202201012331,185.0,1.8
202201012346,239.0,1.3
202201020000,199.0,1.8
202201020015,194.0,1.8
202201020031,236.0,1.8
202201020046,236.0,1.8
202201020100,222.0,1.8
202201020117,238.0,2.7
202201020131,192.0,2.2
202201020146,199.0,3.6
202201020202,232.0,4.0
202201020216,224.0,3.6
202201020246,215.0,3.6
202201020302,232.0,3.1
202201020316,266.0,4.5
202201020331,227.0,3.6
202201020346,215.0,3.1
202201020402,227.0,2.7
202201020416,197.0,3.1
202201020430,157.0,4.0
202201020445,154.0,4.0
202201020500,216.0,3.6
202201020515,192.0,2.7
202201020530,198.0,2.2
202201020545,284.0,3.1
202201020600,205.0,3.6
202201020615,239.0,4.5
202201020630,247.0,4.0
202201020645,220.0,4.0
202201020700,242.0,3.6
202201020715,235.0,3.6
202201020730,202.0,3.1
202201020746,224.0,4.5
202201020802,240.0,2.2
202201020830,209.0,4.0
202201020845,241.0,3.6
202201020901,250.0,2.7
202201020916,194.0,3.6
202201020931,220.0,2.2
202201020946,238.0,1.3
202201021000,,0.0
202201021015,,0.0
202201021031,,0.0
202201021046,227.0,3.6
202201021100,219.0,2.7
202201021115,,0.0
202201021131,,0.0
202201021145,,0.0
202201021201,,0.0
202201021215,,0.0
202201021246,215.0,0.9
202201021301,,0.0
202201021316,,0.0
202201021331,,0.0
202201021346,,0.0
202201021401,,0.0
202201021417,,0.0
202201021431,,0.0
202201021445,,0.0
202201021502,,0.0
202201021517,,0.0
202201021532,243.0,0.9
202201021546,,0.0
202201021600,242.0,1.3
202201021615,,0.0
202201021630,,0.0
202201021645,239.0,0.4
202201021700,256.0,0.4
202201021730,244.0,1.3
202201021745,,0.0
202201021800,,0.0
202201021815,,0.0
202201021846,205.0,0.4
202201021900,225.0,1.3
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,,0.0
202201022015,,0.0
202201022030,,0.0
202201022100,,0.0
202201022115,,0.0
202201022131,,0.0
202201022147,,0.0
202201022202,,0.0
202201022217,,0.0
202201022231,,0.0
202201022246,,0.0
202201022300,,0.0
202201022316,,0.0
202201022331,,0.0
202201022345,,0.0
202201030000,,0.0
202201030015,,0.0
202201030030,,0.0
202201030045,,0.0
202201030100,,0.0
202201030116,,0.0
202201030130,,0.0
202201030201,,0.0
202201030216,,0.0
202201030231,,0.0
202201030245,,0.0
202201030300,,0.0
202201030315,,0.0
202201030330,,0.0
202201030345,,0.0
202201030400,,0.0
202201030415,,0.0
202201030430,,0.0
202201030446,,0.0
202201030501,,0.0
202201030531,,0.0
202201030546,,0.0
202201030601,,0.0
202201030615,,0.0
202201030630,,0.0
202201030646,,0.0
202201030701,,0.0
202201030716,18.0,0.4
202201030731,76.0,0.9
202201030747,59.0,0.9
202201030802,348.0,1.8
202201030816,46.0,2.7
202201030830,38.0,2.7
202201030845,56.0,2.7
202201030900,15.0,2.7
202201030915,,0.0
202201030930,66.0,2.7
202201030945,336.0,2.2
202201031000,333.0,3.1
202201031016,49.0,2.2
202201031031,311.0,3.1
202201031046,304.0,3.6
202201031100,55.0,2.7
202201031115,13.0,1.8
202201031132,313.0,3.1
202201031146,0.0,2.7
202201031201,338.0,1.8
202201031216,26.0,2.2
202201031230,45.0,2.2
202201031245,298.0,1.8
202201031300,36.0,1.8
202201031315,,0.0
202201031330,22.0,0.4
202201031345,285.0,2.7
202201031400,180.0,2.2
202201031415,308.0,0.9
202201031430,276.0,2.7
202201031445,64.0,2.2
202201031501,342.0,2.2
202201031516,45.0,3.1
202201031531,35.0,0.9
202201031601,305.0,1.8
202201031616,76.0,2.7
202201031631,0.0,4.0
202201031645,306.0,2.7
202201031701,317.0,2.7
202201031716,282.0,2.7
202201031731,347.0,2.2
202201031746,305.0,0.9
202201031801,38.0,2.2
202201031816,44.0,1.3
202201031832,297.0,2.2
202201031846,348.0,1.8
202201031901,294.0,2.2
202201031916,292.0,1.8
202201031931,298.0,0.9
202201031947,345.0,1.8
202201032015,302.0,1.8
202201032030,5.0,1.3
202201032045,42.0,1.8
202201032116,22.0,1.8
202201032131,19.0,1.8
202201032146,5.0,1.8
202201032201,343.0,0.4
202201032216,325.0,0.4
202201032230,,0.0
202201032246,24.0,0.9
202201032301,290.0,1.3
202201032315,273.0,1.3
202201032331,26.0,1.3
202201032345,31.0,1.3
202201040001,40.0,0.4
202201040016,5.0,0.4
202201040032,298.0,0.4
202201040046,309.0,0.4
202201040100,293.0,0.9
202201040115,9.0,0.4
202201040130,10.0,0.9
202201040145,,0.0
202201040200,348.0,0.9
202201040215,311.0,0.4
202201040230,32.0,1.3
202201040246,,0.0
202201040302,254.0,1.8
202201040316,39.0,0.9
202201040332,5.0,0.4
202201040346,,0.0
202201040400,,0.0
202201040415,,0.0
202201040430,,0.0
202201040445,,0.0
202201040500,,0.0
202201040515,,0.0
202201040530,,0.0
202201040545,,0.0
202201040600,,0.0
202201040631,,0.0
202201040647,,0.0
202201040702,,0.0
202201040716,,0.0
202201040732,,0.0
202201040747,,0.0
202201040802,,0.0
202201040830,,0.0
202201040900,,0.0
202201040915,,0.0
202201040930,,0.0
202201040946,,0.0
202201041000,,0.0
202201041016,,0.0
202201041031,,0.0
202201041045,,0.0
202201041100,,0.0
202201041115,,0.0
202201041130,,0.0
202201041145,,0.0
202201041200,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041300,,0.0
202201041316,,0.0
202201041331,,0.0
202201041345,,0.0
202201041401,,0.0
202201041431,,0.0
202201041446,,0.0
202201041517,,0.0
202201041531,,0.0
202201041547,,0.0
202201041600,,0.0
202201041615,,0.0
202201041631,,0.0
202201041646,,0.0
202201041701,,0.0
202201041716,,0.0
202201041731,,0.0
202201041746,,0.0
202201041801,,0.0
202201041816,,0.0
202201041832,,0.0
202201041847,,0.0
202201041901,,0.0
202201041917,,0.0
202201041931,,0.0
202201041948,,0.0
202201042002,,0.0
202201042016,,0.0
202201042030,,0.0
202201042130,,0.0
202201042145,,0.0
202201042200,,0.0
202201042216,,0.0
202201042230,,0.0
202201042245,,0.0
202201042302,,0.0
202201042316,,0.0
202201042330,,0.0
202201042345,,0.0
202201050000,,0.0
202201050030,,0.0
202201050045,,0.0
202201050101,,0.0
202201050116,,0.0
202201050201,,0.0
202201050217,,0.0
202201050231,,0.0
202201050300,,0.0
202201050315,,0.0
202201050330,,0.0
202201050345,,0.0
202201050400,,0.0
202201050430,,0.0
202201050445,,0.0
202201050500,,0.0
202201050515,,0.0
202201050600,,0.0
202201050615,,0.0
202201050631,,0.0
202201050645,,0.0
202201050700,,0.0
202201050716,,0.0
202201050731,,0.0
202201050745,,0.0
202201050816,,0.0
202201050832,,0.0
202201050846,,0.0
202201050902,,0.0
202201050917,,0.0
202201050931,,0.0
202201050946,,0.0
202201051001,,0.0
202201051015,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051130,,0.0
202201051145,,0.0
202201051200,,0.0
202201051215,,0.0
202201051231,,0.0
202201051245,,0.0
202201051301,,0.0
202201051315,,0.0
202201051331,,0.0
202201051345,,0.0
202201051400,,0.0
202201051415,,0.0
202201051430,247.0,0.4
202201051445,242.0,0.9
202201051516,255.0,3.1
202201051531,204.0,3.1
202201051546,234.0,2.7
202201051600,271.0,2.7
202201051615,231.0,2.7
202201051630,221.0,3.1
202201051645,252.0,3.6
202201051701,252.0,2.7
202201051715,263.0,2.7
202201051730,181.0,2.2
202201051746,239.0,1.8
202201051801,245.0,1.8
202201051816,163.0,2.2
202201051831,205.0,1.8
202201051900,239.0,3.1
202201051916,188.0,2.2
202201051930,242.0,3.1
202201051945,233.0,2.2
202201052000,242.0,2.7
202201052015,250.0,1.8
202201052031,232.0,2.7
202201052045,246.0,1.8
202201052100,236.0,2.7
202201052116,250.0,1.8
202201052131,250.0,0.9
202201052146,238.0,2.7
202201052201,242.0,1.3
202201052231,,0.0
202201052245,,0.0
202201052300,,0.0
202201052316,,0.0
202201052345,,0.0
202201060001,,0.0
202201060016,,0.0
202201060031,,0.0
202201060046,,0.0
202201060101,,0.0
202201060116,,0.0
202201060131,,0.0
202201060145,,0.0
202201060200,,0.0
202201060216,,0.0
202201060231,,0.0
202201060246,,0.0
202201060301,,0.0
202201060316,,0.0
202201060331,,0.0
202201060347,,0.0
202201060402,,0.0
202201060431,,0.0
202201060446,,0.0
202201060503,,0.0
202201060517,,0.0
202201060532,,0.0
202201060545,,0.0
202201060600,,0.0
202201060615,,0.0
202201060630,,0.0
202201060646,,0.0
