timestamp string,wind direction,wind speed
202205100145,,0.0
202205100200,,0.0
202205100215,,0.0
202205100230,,0.0
202205100245,117.0,0.4
202205100246,,0.0
202205100300,,0.0
202205100315,,0.0
202205100330,,0.0
202205100345,,0.0
202205100401,,0.0
202205100415,137.0,0.4
202205100416,,0.0
202205100430,169.0,0.9
202205100431,,0.0
202205100445,160.0,0.4
202205100446,,0.0
202205100501,142.0,0.9
202205100515,0.0,0.4
202205100516,,0.0
202205100530,140.0,0.9
202205100545,155.0,0.4
202205100600,201.0,0.9
202205100615,230.0,0.9
202205100630,202.0,0.9
202205100645,209.0,0.9
202205100700,236.0,0.9
202205100715,222.0,0.4
202205100730,211.0,0.4
202205100745,,0.0
202205100800,,0.0
202205100815,232.0,0.4
202205100830,219.0,0.4
202205100845,220.0,0.4
202205100900,,0.0
202205100915,186.0,0.4
202205100930,,0.0
202205100945,,0.0
202205101000,,0.0
202205101015,,0.0
202205101030,,0.0
202205101045,,0.0
202205101100,,0.0
202205101115,,0.0
202205101145,,0.0
202205101200,0.0,0.4
202205101201,,0.0
202205101215,169.0,0.4
202205101216,,0.0
202205101230,,0.0
202205101245,184.0,0.4
202205101300,105.0,0.4
202205101315,111.0,0.4
202205101330,177.0,0.9
202205101345,194.0,0.4
202205101400,275.0,0.4
202205101415,196.0,0.4
202205101430,202.0,0.4
202205101445,317.0,0.4
202205101500,279.0,0.4
202205101515,26.0,0.9
202205101530,215.0,0.4
202205101545,225.0,0.9
202205101600,226.0,0.9
202205101615,221.0,0.9
202205101630,244.0,0.4
202205101645,,0.0
202205101700,,0.0
202205101715,,0.0
202205101730,42.0,0.4
202205101800,,0.0
202205101815,34.0,0.4
202205101830,53.0,0.4
202205101845,,0.0
202205101900,,0.0
202205101915,,0.0
202205101930,42.0,0.4
202205101945,,0.0
202205101946,,0.0
202205102000,119.0,0.4
202205102015,186.0,0.9
202205102030,92.0,0.9
202205102045,166.0,0.4
202205102100,206.0,1.8
202205102115,203.0,0.9
202205102130,125.0,0.9
202205102145,234.0,0.9
202205102200,178.0,1.3
202205102215,113.0,2.2
202205102230,163.0,1.8
202205102245,182.0,1.3
202205102300,184.0,1.3
202205102315,134.0,0.9
202205102330,137.0,0.9
202205102345,98.0,0.9
202205110000,90.0,0.4
202205110015,104.0,0.9
202205110030,74.0,0.4
202205110045,100.0,0.9
202205110100,,0.0
202205110115,,0.0
202205110130,,0.0
202205110145,136.0,0.9
202205110200,132.0,0.4
202205110215,163.0,0.9
202205110230,126.0,0.9
202205110245,138.0,0.4
202205110300,140.0,0.9
202205110315,131.0,0.4
202205110345,,0.0
202205110400,142.0,0.9
202205110430,136.0,0.4
202205110445,,0.0
202205110446,89.0,0.4
202205110500,145.0,0.4
202205110515,,0.0
202205110530,,0.0
202205110545,,0.0
202205110600,,0.0
202205110615,,0.0
202205110646,,0.0
202205110700,,0.0
202205110701,,0.0
202205110715,,0.0
202205110730,,0.0
202205110745,,0.0
202205110800,,0.0
202205110815,,0.0
202205110830,,0.0
202205110845,,0.0
202205110900,,0.0
202205110915,,0.0
202205110930,,0.0
202205110931,,0.0
202205110945,,0.0
202205111000,,0.0
202205111001,,0.0
202205111015,,0.0
202205111030,,0.0
202205111045,,0.0
202205111100,,0.0
202205111115,,0.0
202205111130,,0.0
202205111145,,0.0
202205111200,,0.0
202205111215,,0.0
202205111230,,0.0
202205111245,,0.0
202205111300,143.0,0.4
202205111315,,0.0
202205111330,185.0,0.9
202205111345,,0.0
202205111400,,0.0
202205111415,,0.0
202205111430,,0.0
202205111445,244.0,0.4
202205111500,,0.0
202205111515,237.0,0.4
202205111530,,0.0
202205111545,25.0,1.3
202205111600,,0.0
202205111615,156.0,0.9
202205111616,,0.0
202205111630,186.0,1.8
202205111631,,0.0
202205111645,142.0,1.3
202205111700,207.0,0.9
202205111715,126.0,2.7
202205111730,202.0,1.8
202205111745,134.0,2.2
202205111800,119.0,1.3
202205111815,145.0,3.1
202205111830,236.0,1.8
202205111845,130.0,2.2
202205111900,157.0,2.7
202205111915,210.0,1.8
202205111930,185.0,2.2
202205111945,132.0,1.8
202205112000,172.0,2.2
202205112015,130.0,2.7
202205112030,153.0,2.2
202205112045,128.0,3.6
202205112100,,0.0
202205112115,,0.0
202205112130,,0.0
202205112145,,0.0
202205112200,,0.0
202205112230,,0.0
202205112245,,0.0
202205112300,,0.0
202205112315,,0.0
202205112345,,0.0
202205120000,,0.0
202205120015,,0.0
202205120030,0.0,0.4
202205120031,,0.0
202205120100,,0.0
202205120115,,0.0
202205120116,,0.0
202205120130,,0.0
202205120145,,0.0
202205120200,,0.0
202205120215,158.0,0.4
202205120216,,0.0
202205120230,,0.0
202205120245,,0.0
202205120300,,0.0
202205120315,,0.0
202205120330,111.0,0.9
202205120331,,0.0
202205120346,,0.0
202205120400,,0.0
202205120415,136.0,0.4
202205120430,148.0,0.4
202205120445,151.0,0.4
202205120500,136.0,0.4
202205120515,,0.0
202205120530,,0.0
202205120545,,0.0
202205120600,125.0,0.4
202205120615,141.0,0.4
202205120630,,0.0
202205120645,,0.0
202205120700,,0.0
202205120715,,0.0
202205120730,,0.0
202205120731,,0.0
202205120745,,0.0
202205120800,,0.0
202205120815,,0.0
202205120830,,0.0
202205120845,,0.0
202205120900,,0.0
202205120915,,0.0
202205120930,,0.0
202205121000,,0.0
202205121015,,0.0
202205121030,,0.0
202205121045,,0.0
202205121100,,0.0
202205121115,,0.0
202205121130,,0.0
202205121145,,0.0
202205121200,,0.0
202205121215,,0.0
202205121230,,0.0
202205121245,,0.0
202205121300,38.0,0.4
202205121315,24.0,0.9
202205121330,33.0,0.4
202205121345,239.0,0.4
202205121400,146.0,0.4
202205121415,199.0,0.4
202205121430,20.0,0.4
202205121500,228.0,0.4
202205121515,275.0,0.4
202205121530,200.0,0.9
202205121545,229.0,0.9
202205121600,171.0,0.4
202205121615,,0.0
202205121630,148.0,0.9
202205121645,,0.0
202205121700,214.0,0.9
202205121715,172.0,0.9
202205121730,,0.0
202205121745,40.0,0.9
202205121800,,0.0
202205121815,221.0,0.4
202205121816,,0.0
202205121830,15.0,0.4
202205121900,38.0,0.4
202205121915,,0.0
202205121930,78.0,0.4
202205121945,,0.0
202205122000,91.0,1.8
202205122015,103.0,2.2
202205122030,172.0,1.8
202205122045,114.0,2.2
202205122100,80.0,2.2
202205122130,137.0,1.8
202205122145,134.0,2.2
202205122200,184.0,1.8
202205122215,242.0,1.3
202205122230,168.0,1.8
202205122245,117.0,1.3
202205122300,124.0,1.3
202205122315,121.0,1.8
202205122330,63.0,1.8
202205130015,81.0,0.4
202205130030,96.0,0.9
202205130100,88.0,0.4
202205130130,,0.0
202205130145,,0.0
202205130200,,0.0
202205130215,,0.0
202205130230,,0.0
202205130245,,0.0
202205130300,130.0,0.4
202205130315,,0.0
202205130330,,0.0
202205130345,,0.0
202205130400,,0.0
202205130415,,0.0
202205130430,,0.0
202205130445,,0.0
202205130500,,0.0
202205130515,,0.0
202205130530,,0.0
202205130545,,0.0
202205130600,,0.0
202205130615,,0.0
202205130630,,0.0
202205130631,,0.0
202205130645,,0.0
202205130700,,0.0
202205130715,,0.0
202205130716,,0.0
202205130730,,0.0
202205130745,,0.0
202205130800,,0.0
202205130815,,0.0
202205130816,,0.0
202205130830,,0.0
202205130845,,0.0
202205130900,,0.0
202205130915,,0.0
202205130930,,0.0
202205130945,,0.0
202205131000,,0.0
202205131015,,0.0
202205131030,,0.0
202205131045,,0.0
202205131100,,0.0
202205131115,,0.0
202205131130,,0.0
202205131145,,0.0
202205131200,,0.0
202205131215,,0.0
202205131216,,0.0
202205131230,32.0,0.4
202205131245,,0.0
202205131300,,0.0
202205131315,48.0,0.4
202205131330,346.0,0.9
202205131345,188.0,0.4
202205131400,,0.0
202205131415,,0.0
202205131430,,0.0
202205131445,,0.0
202205131500,38.0,0.4
202205131515,,0.0
202205131530,,0.0
202205131545,,0.0
202205131600,,0.0
202205131615,40.0,0.4
202205131630,,0.0
202205131645,,0.0
202205131700,,0.0
202205131715,,0.0
202205131730,0.0,0.9
202205131731,39.0,0.9
202205131745,,0.0
202205131800,218.0,0.9
202205131815,165.0,0.9
202205131830,193.0,0.4
202205131845,23.0,0.4
202205131900,66.0,0.9
202205131915,69.0,0.4
202205131930,86.0,0.4
202205131945,78.0,0.9
202205132000,54.0,1.3
202205132015,140.0,1.3
202205132030,92.0,1.3
202205132045,130.0,0.9
202205132100,29.0,1.3
202205132115,121.0,1.3
202205132130,127.0,0.9
202205132145,103.0,1.3
202205132200,,0.0
202205132215,133.0,1.3
202205132230,107.0,1.8
202205132245,176.0,0.9
202205132300,,0.0
202205132315,120.0,0.9
202205132330,108.0,0.9
202205132345,61.0,0.9
202205140000,68.0,0.9
202205140015,119.0,0.4
202205140030,,0.0
202205140045,147.0,0.9
202205140046,,0.0
202205140100,122.0,0.4
202205140115,,0.0
202205140130,,0.0
202205140145,,0.0
202205140200,,0.0
202205140215,,0.0
202205140245,,0.0
202205140300,,0.0
202205140315,,0.0
202205140330,,0.0
202205140400,,0.0
202205140415,,0.0
202205140430,,0.0
202205140445,,0.0
202205140500,,0.0
202205140515,,0.0
202205140545,,0.0
202205140600,,0.0
202205140601,,0.0
202205140615,,0.0
202205140630,,0.0
202205140645,,0.0
202205140646,,0.0
202205140700,,0.0
202205140715,,0.0
202205140730,,0.0
202205140745,,0.0
202205140800,,0.0
202205140815,,0.0
202205140830,,0.0
202205140845,,0.0
202205140900,,0.0
202205140915,,0.0
202205140930,,0.0
202205140945,,0.0
202205141000,,0.0
202205141015,,0.0
202205141030,,0.0
202205141045,,0.0
202205141115,,0.0
202205141130,,0.0
202205141200,,0.0
202205141215,294.0,0.4
202205141230,,0.0
202205141245,,0.0
202205141300,,0.0
202205141315,,0.0
202205141330,262.0,0.4
202205141345,,0.0
202205141400,,0.0
202205141415,272.0,0.4
202205141430,,0.0
202205141445,,0.0
202205141500,,0.0
202205141530,,0.0
202205141545,26.0,0.9
202205141546,,0.0
202205141600,5.0,1.3
202205141615,74.0,1.3
202205141630,92.0,1.3
202205141645,36.0,1.3
202205141700,72.0,0.9
202205141715,56.0,1.3
202205141730,23.0,1.3
202205141745,82.0,0.9
202205141800,68.0,1.3
202205141815,86.0,0.9
202205141830,107.0,1.3
202205141845,72.0,1.3
202205141900,65.0,1.3
202205141915,62.0,1.8
202205141930,105.0,2.2
202205141945,,0.0
202205142000,,0.0
202205142015,,0.0
202205142030,,0.0
202205142045,,0.0
202205142100,,0.0
202205142115,47.0,0.4
202205142130,,0.0
202205142145,,0.0
202205142200,,0.0
202205142215,132.0,2.2
202205142216,,0.0
202205142245,,0.0
202205142301,,0.0
202205142315,,0.0
202205142330,,0.0
202205142345,189.0,0.4
202205142346,,0.0
202205150000,,0.0
202205150015,,0.0
202205150030,214.0,0.4
202205150031,,0.0
202205150045,,0.0
202205150100,,0.0
202205150115,0.0,0.4
202205150130,,0.0
202205150131,,0.0
202205150146,,0.0
202205150200,,0.0
202205150215,,0.0
202205150230,,0.0
202205150245,,0.0
202205150300,,0.0
202205150315,,0.0
202205150330,,0.0
202205150345,,0.0
202205150346,,0.0
202205150400,,0.0
202205150415,,0.0
202205150430,,0.0
202205150445,,0.0
202205150500,,0.0
202205150515,,0.0
202205150530,,0.0
202205150545,,0.0
202205150600,,0.0
202205150615,,0.0
202205150630,,0.0
