timestamp string,wind direction,wind speed
202201021935,340.0,4.1
202201021955,,3.6
202201022015,,3.1
202201022035,350.0,4.1
202201022055,340.0,5.1
202201022115,350.0,5.1
202201022135,330.0,6.2
202201022155,350.0,7.2
202201022215,,4.1
202201022235,350.0,5.7
202201022255,350.0,6.2
202201022315,350.0,3.6
202201022335,10.0,4.6
202201022355,340.0,4.1
202201030015,350.0,5.1
202201030035,340.0,3.1
202201030055,,4.1
202201030115,340.0,5.7
202201030135,350.0,5.7
202201030155,330.0,5.1
202201030215,340.0,5.7
202201030235,340.0,5.1
202201030255,340.0,3.6
202201030315,340.0,4.6
202201030335,,
202201030355,,
202201030415,,
202201030435,,
202201030455,,
202201030515,,
202201030535,300.0,3.6
202201030555,340.0,4.1
202201030615,340.0,3.6
202201030635,340.0,6.7
202201030655,330.0,4.6
202201030715,350.0,7.2
202201030735,330.0,4.6
202201030755,,
202201030815,,
202201030835,,
202201030855,,
202201030915,,
202201030935,,
202201030955,,
202201031015,,
202201031035,,
202201031055,,
202201031115,350.0,7.2
202201031135,,4.1
202201031155,10.0,4.6
202201031215,,4.1
202201031235,320.0,3.6
202201031255,,
202201031335,,
202201031355,,
202201031415,,
202201031435,,
202201031455,,
202201031515,,8.7
202201031535,,6.2
202201031555,,8.2
202201031615,,7.2
202201031635,350.0,4.1
202201031655,350.0,5.7
202201031735,10.0,3.1
202201031815,,2.1
202201031835,,3.1
202201031855,0.0,0.0
202201031915,320.0,2.1
202201031935,,1.5
202201031955,0.0,0.0
202201032015,,1.5
202201032035,0.0,0.0
202201032055,320.0,1.5
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,0.0,0.0
202201032215,120.0,2.1
202201032235,160.0,2.1
202201032255,160.0,2.1
202201032315,160.0,2.6
202201032335,160.0,2.1
202201032355,160.0,2.1
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,190.0,1.5
202201040115,250.0,2.1
202201040135,240.0,2.1
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041255,60.0,1.5
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,,1.5
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041555,200.0,2.6
202201041615,210.0,4.1
202201041635,210.0,4.1
202201041655,210.0,4.6
202201041715,220.0,4.1
202201041735,200.0,5.1
202201041755,190.0,4.6
202201041815,190.0,6.7
202201041835,190.0,7.2
202201041855,180.0,5.7
202201041915,170.0,7.7
202201041935,180.0,7.2
202201041955,170.0,6.2
202201042015,170.0,6.7
202201042035,180.0,4.6
202201042055,180.0,4.1
202201042115,170.0,5.7
202201042135,200.0,5.1
202201042155,200.0,4.1
202201042215,190.0,4.1
202201042235,170.0,3.6
202201042255,170.0,2.6
202201042315,180.0,2.1
202201042335,170.0,2.6
202201042355,180.0,4.6
202201050015,180.0,4.6
202201050115,180.0,4.6
202201050135,180.0,4.6
202201050155,180.0,5.1
202201050215,190.0,5.7
202201050235,180.0,6.2
202201050255,180.0,6.7
202201050315,190.0,6.2
202201050335,200.0,5.7
202201050355,190.0,4.6
202201050415,180.0,5.7
202201050435,190.0,5.7
202201050455,190.0,6.7
202201050535,200.0,5.7
202201050555,200.0,6.2
202201050615,200.0,7.7
202201050655,210.0,7.7
202201050715,210.0,7.2
202201050735,210.0,7.2
202201050755,200.0,6.2
202201050835,200.0,5.7
202201050855,200.0,6.7
202201050915,200.0,6.7
202201050935,190.0,7.7
202201050955,200.0,6.7
202201051015,200.0,7.2
202201051035,190.0,6.7
202201051055,190.0,5.7
202201051115,200.0,5.1
202201051135,200.0,6.7
202201051155,200.0,5.7
202201051215,200.0,7.2
202201051235,210.0,5.7
202201051255,200.0,6.7
202201051315,200.0,6.2
202201051335,200.0,4.6
202201051355,210.0,5.7
202201051415,200.0,5.7
202201051435,200.0,6.2
202201051455,210.0,5.7
202201051515,200.0,5.7
202201051535,200.0,7.2
202201051555,210.0,6.2
202201051615,230.0,4.6
202201051635,250.0,6.7
202201051655,220.0,5.7
202201051715,230.0,5.7
202201051735,210.0,6.2
202201051755,230.0,5.1
202201051815,240.0,3.6
202201051835,230.0,5.1
202201051855,210.0,6.7
202201051915,230.0,4.1
202201051935,230.0,6.2
202201051955,240.0,3.6
202201052015,250.0,4.1
202201052035,230.0,4.6
202201052055,250.0,3.6
202201052115,250.0,5.1
202201052135,240.0,5.1
202201052155,260.0,4.6
202201052215,250.0,3.6
202201052235,270.0,2.6
202201052255,0.0,0.0
202201052315,260.0,2.6
202201052335,260.0,2.1
202201052355,220.0,1.5
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,220.0,1.5
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,210.0,1.5
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,300.0,2.6
202201060435,320.0,3.6
202201060455,330.0,3.6
202201060515,350.0,2.1
202201060535,340.0,3.1
202201060555,350.0,2.6
202201060615,10.0,3.6
202201060635,10.0,3.1
202201060655,0.0,0.0
202201060735,,2.1
202201060755,20.0,3.1
202201060815,30.0,2.1
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,340.0,2.1
202201061055,0.0,0.0
202201061115,350.0,2.1
202201061135,,3.1
202201061155,10.0,2.6
202201061235,,3.1
202201061255,,2.1
202201061315,350.0,4.1
202201061335,,2.1
202201061355,310.0,2.1
202201061415,350.0,5.1
202201061435,10.0,3.1
202201061455,,2.6
202201061515,20.0,2.1
202201061535,20.0,2.6
202201061555,20.0,2.1
202201061615,350.0,3.1
202201061635,350.0,5.7
202201061655,350.0,5.7
202201061715,340.0,5.7
202201061735,350.0,5.7
202201061755,10.0,2.6
202201061815,340.0,4.1
202201061835,330.0,4.6
202201061855,320.0,4.6
202201061915,340.0,5.1
202201061935,330.0,5.1
202201061955,340.0,5.1
202201062015,340.0,5.7
202201062035,330.0,6.7
202201062055,350.0,5.1
202201062115,330.0,6.2
202201062135,330.0,5.1
202201062155,340.0,5.7
202201062215,330.0,7.7
202201062235,340.0,3.6
202201062255,310.0,4.6
202201062315,320.0,4.1
202201062335,330.0,4.1
202201062355,330.0,3.6
202201070015,330.0,3.1
202201070035,320.0,3.1
202201070055,330.0,3.6
202201070115,320.0,2.6
202201070135,310.0,2.6
202201070155,320.0,4.6
202201070215,310.0,4.1
202201070235,330.0,5.1
202201070255,330.0,3.6
202201070315,310.0,4.1
202201070335,320.0,4.6
202201070355,340.0,4.6
202201070415,320.0,3.6
202201070435,330.0,3.6
202201070455,330.0,2.1
202201070515,340.0,2.6
202201070535,350.0,2.6
202201070555,350.0,2.1
202201070600,350.0,2.6
202201070955,0.0,0.0
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,,1.5
202201071115,0.0,0.0
202201071125,0.0,0.0
202201071255,0.0,0.0
202201071315,260.0,2.1
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,310.0,2.6
202201071455,320.0,2.1
202201071515,330.0,2.6
202201071535,340.0,1.5
202201071555,350.0,2.1
202201071615,30.0,2.1
202201071635,20.0,3.1
202201071655,,1.5
202201071715,0.0,0.0
202201071735,30.0,3.1
202201071755,0.0,0.0
202201071815,0.0,0.0
202201071835,100.0,2.6
202201071855,90.0,3.1
202201071915,90.0,2.1
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,320.0,2.1
202201072115,320.0,2.1
202201072135,20.0,2.1
202201072155,,1.5
202201072215,350.0,2.1
202201072235,350.0,2.1
202201072255,10.0,1.5
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081510,0.0,0.0
202201081535,0.0,0.0
202201081550,0.0,0.0
202201081615,0.0,0.0
202201081635,320.0,2.1
202201081655,0.0,0.0
202201081715,0.0,0.0
202201081735,310.0,2.6
202201081815,0.0,0.0
202201081835,210.0,4.1
202201081855,180.0,5.7
202201081915,200.0,5.7
202201081935,190.0,6.7
202201081955,170.0,3.6
202201082015,190.0,5.7
202201082035,160.0,5.7
202201082055,170.0,5.1
202201082115,170.0,3.6
202201082135,170.0,3.1
202201082155,170.0,3.6
202201082215,160.0,3.6
202201082235,170.0,2.6
202201082255,190.0,2.1
202201082315,160.0,3.1
202201082335,160.0,3.1
202201082355,150.0,3.6
202201090015,170.0,4.6
202201090035,150.0,6.2
202201090055,170.0,2.1
202201090115,170.0,4.1
202201090130,170.0,5.1
202201090155,160.0,5.1
202201090215,170.0,5.7
202201090235,160.0,4.1
202201090255,170.0,3.1
202201090315,170.0,5.1
202201090335,190.0,3.1
202201090355,180.0,2.1
202201090415,160.0,2.6
202201090435,140.0,2.6
202201090455,,3.1
202201090515,170.0,2.1
202201090535,140.0,1.5
202201090555,0.0,0.0
202201090615,170.0,3.1
202201090635,180.0,6.7
202201090655,180.0,6.7
202201090735,190.0,6.7
202201090755,180.0,7.2
202201090815,190.0,6.7
202201090835,190.0,6.7
202201090855,200.0,7.7
202201090915,190.0,7.7
202201090935,180.0,7.2
202201090955,180.0,9.3
202201091015,190.0,9.3
202201091035,210.0,7.2
202201091055,190.0,6.7
202201091115,190.0,7.7
202201091135,190.0,9.3
202201091155,200.0,8.7
202201091215,200.0,7.2
202201091235,200.0,6.7
202201091255,190.0,6.7
202201091315,190.0,7.7
202201091335,200.0,7.2
202201091355,200.0,8.7
202201091435,220.0,7.2
202201091455,290.0,4.1
202201091515,320.0,4.1
202201091535,330.0,4.1
202201091615,0.0,0.0
202201091635,320.0,2.1
202201091655,330.0,2.1
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,340.0,3.1
202201091835,330.0,3.1
202201091855,340.0,6.2
202201091915,340.0,6.2
202201091935,,3.6
202201091955,350.0,7.2
202201092015,330.0,7.2
202201092035,,5.7
202201092055,340.0,7.2
202201092115,340.0,8.2
202201092135,340.0,7.2
202201092155,350.0,5.7
202201092215,350.0,7.2
202201092235,350.0,6.2
202201092255,,5.1
202201092315,,5.1
202201092335,350.0,5.7
202201092355,350.0,4.1
202201100015,,3.6
202201100035,350.0,4.1
202201100055,340.0,4.1
202201100135,,3.6
202201100155,350.0,3.1
202201100215,350.0,3.6
202201100235,,3.6
202201100255,350.0,3.6
202201100315,,3.1
202201100335,340.0,3.6
202201100355,340.0,4.6
202201100415,340.0,5.1
202201100435,350.0,4.1
202201100455,,6.2
202201100515,,4.1
202201100535,,3.6
202201100555,350.0,4.6
202201100615,,3.6
202201100635,350.0,4.6
202201100715,,4.1
202201100735,,4.1
202201100755,350.0,3.1
202201100815,,3.1
202201100835,,2.6
202201100855,350.0,1.5
202201100915,350.0,2.6
202201100935,350.0,3.1
202201100955,350.0,3.1
202201101015,,1.5
202201101035,0.0,0.0
202201101055,350.0,1.5
202201101115,350.0,1.5
202201101135,340.0,2.1
202201101155,340.0,2.1
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,340.0,2.1
202201101355,320.0,3.1
202201101415,330.0,2.6
202201101435,340.0,3.6
202201101455,,2.1
202201101515,320.0,3.1
202201101535,340.0,2.6
202201101555,300.0,2.1
202201101615,330.0,2.1
202201101635,0.0,0.0
202201101655,0.0,0.0
202201101715,0.0,0.0
202201101735,0.0,0.0
202201101755,0.0,0.0
202201101815,0.0,0.0
202201101835,320.0,2.1
202201101855,340.0,4.1
202201101915,320.0,3.1
202201101935,340.0,4.6
202201101955,,3.1
202201102015,310.0,4.1
202201102055,,3.1
202201102115,280.0,2.1
202201102135,250.0,4.1
202201102155,260.0,3.6
202201102215,290.0,2.1
202201102235,280.0,2.6
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,200.0,1.5
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110335,0.0,0.0
202201110355,340.0,2.1
202201110415,340.0,2.1
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,350.0,1.5
202201110655,,1.5
202201110715,,1.5
202201110735,10.0,2.1
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,350.0,2.1
202201111115,,2.1
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,80.0,1.5
202201111415,0.0,0.0
202201111435,110.0,1.5
202201111455,,2.1
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,,1.5
202201111830,0.0,0.0
202201111855,,2.1
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,150.0,2.1
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,200.0,1.5
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,210.0,2.1
202201112255,0.0,0.0
202201112335,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,180.0,2.1
202201120735,180.0,3.6
202201120755,170.0,5.7
202201120815,180.0,5.1
202201120835,180.0,6.2
202201120855,190.0,4.6
202201120915,,3.1
202201120955,320.0,2.1
202201121015,320.0,1.5
202201121035,190.0,2.1
202201121055,190.0,2.1
202201121155,0.0,0.0
202201121255,210.0,3.1
202201121315,210.0,4.6
202201121335,200.0,5.1
202201121355,210.0,3.1
202201121415,210.0,4.6
202201121435,220.0,5.7
202201121455,210.0,6.7
202201121515,200.0,7.7
202201121535,210.0,7.2
202201121555,200.0,6.7
202201121615,210.0,5.1
202201121635,210.0,6.2
202201121655,210.0,5.7
202201121715,220.0,6.2
202201121735,210.0,6.7
202201121755,210.0,6.7
202201121815,220.0,6.2
202201121835,220.0,6.2
202201121855,210.0,5.1
202201121935,230.0,4.6
202201121955,210.0,6.2
202201122015,250.0,4.6
202201122035,200.0,4.6
202201122055,220.0,5.7
202201122115,220.0,4.1
202201122135,220.0,4.6
202201122155,210.0,3.6
202201122215,200.0,4.6
202201122235,200.0,3.6
202201122255,180.0,3.6
202201122315,190.0,3.6
202201122335,190.0,2.6
202201122355,190.0,3.6
202201130015,180.0,2.1
202201130035,160.0,2.1
202201130055,190.0,3.1
202201130115,170.0,3.6
202201130135,180.0,3.6
202201130155,190.0,3.6
202201130215,190.0,3.1
202201130235,0.0,0.0
202201130255,220.0,2.1
202201130315,220.0,2.6
202201130335,220.0,2.1
202201130415,200.0,3.1
202201130435,180.0,3.1
202201130455,180.0,4.1
202201130515,200.0,3.6
202201130535,200.0,4.6
202201130555,200.0,4.6
202201130615,190.0,3.6
202201130635,190.0,4.6
202201130655,200.0,4.6
202201130715,200.0,5.1
202201130735,200.0,4.6
202201130755,190.0,4.6
202201130815,200.0,4.6
202201130855,210.0,4.1
202201130915,200.0,4.6
202201130935,200.0,4.6
202201130955,200.0,5.7
202201131015,190.0,5.1
202201131035,190.0,4.6
202201131055,200.0,3.1
202201131115,190.0,2.6
202201131135,200.0,3.6
202201131155,210.0,2.1
202201131215,200.0,1.5
202201131235,180.0,2.1
202201131255,190.0,2.1
202201131315,0.0,0.0
202201131335,190.0,2.1
202201131355,190.0,2.6
202201131415,190.0,3.1
202201131435,200.0,3.1
202201131455,210.0,4.1
202201131515,210.0,4.1
202201131535,220.0,4.1
202201131555,220.0,3.6
202201131615,230.0,3.6
202201131635,250.0,3.6
202201131655,270.0,3.1
202201131715,270.0,3.1
202201131735,250.0,3.6
202201131755,280.0,3.1
202201131815,280.0,2.6
202201131835,270.0,4.1
202201131855,260.0,3.1
202201131915,300.0,3.1
202201131935,,2.6
202201131955,,2.6
202201132015,300.0,4.1
202201132035,300.0,2.1
202201132055,320.0,5.7
202201132115,300.0,2.6
202201132135,250.0,4.1
202201132155,260.0,4.1
202201132215,260.0,3.6
202201132235,270.0,4.1
202201132255,250.0,3.6
202201132315,230.0,3.6
202201132335,240.0,2.1
202201132355,240.0,1.5
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,240.0,2.1
202201140115,250.0,1.5
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,310.0,2.6
202201140255,320.0,1.5
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,320.0,2.1
202201141935,50.0,2.1
202201141955,350.0,2.6
202201142015,,2.1
202201142035,70.0,2.6
202201142055,,1.5
202201142115,,2.1
202201142135,10.0,2.1
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150210,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,20.0,1.5
202201150515,30.0,1.5
202201150535,30.0,2.1
202201150555,20.0,2.1
202201150615,40.0,2.1
202201150635,30.0,2.1
202201150655,20.0,3.1
202201150715,30.0,3.1
202201150735,40.0,2.6
202201150755,40.0,2.6
202201150815,60.0,1.5
202201150835,40.0,2.1
202201150855,50.0,1.5
202201150915,40.0,2.1
202201150935,50.0,2.1
202201150955,40.0,1.5
202201151015,,1.5
202201151035,40.0,1.5
202201151055,10.0,2.1
202201151115,10.0,2.1
202201151135,30.0,2.6
202201151155,20.0,2.1
202201151215,30.0,3.1
202201151235,30.0,2.6
202201151255,30.0,2.1
202201151315,40.0,2.6
202201151335,30.0,2.1
202201151355,40.0,2.6
202201151415,20.0,2.6
202201151435,50.0,2.1
202201151455,50.0,1.5
202201151515,40.0,2.1
202201151535,50.0,2.6
202201151555,60.0,2.1
202201151615,80.0,3.6
202201151635,70.0,2.1
202201151655,,2.6
202201151715,70.0,3.1
202201151735,80.0,3.1
202201151755,,2.6
202201151815,70.0,1.5
202201151835,,3.1
202201151855,20.0,2.6
202201151915,30.0,3.1
202201151935,30.0,3.6
202201151955,60.0,3.6
202201152015,40.0,4.1
202201152035,40.0,4.1
202201152055,50.0,3.6
202201152115,60.0,4.6
202201152135,50.0,4.6
202201152155,60.0,4.1
202201152215,60.0,3.1
202201152235,40.0,3.1
202201152255,50.0,4.6
202201152335,50.0,3.6
202201160015,50.0,4.6
202201160035,40.0,4.1
202201160055,60.0,3.1
202201160115,70.0,3.6
202201160135,50.0,3.1
202201160155,60.0,4.1
202201160215,50.0,4.1
202201160235,,2.6
202201160255,60.0,3.1
202201160315,50.0,3.1
202201160335,0.0,0.0
202201160355,50.0,3.1
202201160415,40.0,2.6
202201160435,60.0,3.1
202201160455,50.0,3.6
202201160515,,1.5
202201160535,40.0,2.1
202201160555,40.0,2.1
202201160615,10.0,2.1
202201160635,20.0,2.6
202201160655,,2.1
202201160735,10.0,3.1
202201160755,20.0,4.1
202201160815,30.0,5.1
202201160835,30.0,4.1
202201160855,20.0,4.6
202201160915,30.0,4.6
202201160935,20.0,4.6
202201160955,20.0,4.1
202201161015,20.0,4.6
202201161035,20.0,3.1
202201161055,10.0,3.6
202201161115,20.0,4.1
202201161155,20.0,4.6
202201161215,10.0,4.6
202201161235,20.0,3.6
202201161255,10.0,3.6
202201161315,20.0,3.1
202201161335,10.0,3.1
202201161355,10.0,4.1
202201161415,10.0,4.1
202201161435,20.0,3.6
202201161455,,3.6
202201161515,,3.6
202201161535,10.0,5.1
202201161555,10.0,3.6
202201161615,10.0,2.6
202201161635,,4.1
202201161655,10.0,3.6
202201161715,10.0,4.1
202201161735,340.0,5.1
202201161755,340.0,5.1
202201161815,340.0,5.7
202201161835,340.0,4.6
202201161855,340.0,7.2
202201161935,340.0,6.2
202201161955,330.0,5.1
202201162035,330.0,5.1
202201162055,330.0,4.1
202201162115,320.0,3.6
202201162135,310.0,4.6
202201162155,310.0,3.6
202201162215,320.0,5.1
202201162235,300.0,2.6
202201162255,320.0,3.6
202201162315,310.0,3.1
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170035,260.0,2.1
202201170055,260.0,2.6
202201170115,270.0,2.6
202201170135,270.0,2.6
202201170155,290.0,3.1
202201170215,280.0,1.5
202201170235,290.0,2.6
202201170255,280.0,2.6
202201170315,300.0,4.1
202201170335,290.0,2.1
202201170355,270.0,2.6
