timestamp string,wind direction,wind speed
202201011805,,0.0
202201011810,105.0,0.6
202201011815,110.0,1.1
202201011820,125.0,0.8
202201011825,,
202201011830,105.0,0.3
202201011835,110.0,0.6
202201011840,85.0,0.8
202201011845,90.0,0.6
202201011850,,
202201011900,255.0,0.8
202201011910,15.0,0.6
202201011915,320.0,0.6
202201011920,,
202201011930,5.0,1.4
202201011935,35.0,1.4
202201011940,,
202201011945,330.0,2.2
202201011950,,
202201011955,,
202201012010,330.0,2.2
202201012015,320.0,1.7
202201012030,330.0,1.1
202201012040,355.0,1.1
202201012045,,
202201012050,335.0,0.6
202201012055,,
202201012100,315.0,1.1
202201012105,355.0,1.1
202201012110,5.0,0.6
202201012115,310.0,0.6
202201012120,,
202201012130,340.0,0.8
202201012135,330.0,0.6
202201012140,325.0,0.3
202201012145,340.0,0.8
202201012150,,
202201012155,260.0,0.6
202201012200,325.0,0.6
202201012205,,
202201012210,280.0,0.8
202201012215,280.0,0.8
202201012220,,
202201012225,270.0,0.6
202201012230,,0.0
202201012240,255.0,0.3
202201012245,,0.0
202201012250,255.0,0.6
202201012255,325.0,0.6
202201012300,350.0,0.6
202201012310,315.0,0.3
202201012320,,0.0
202201012325,115.0,0.8
202201012330,,
202201012335,,0.0
202201012340,,0.0
202201012345,,0.0
202201012350,,0.0
202201012355,,
202201020000,140.0,0.6
202201020005,150.0,0.6
202201020010,,0.0
202201020015,120.0,0.6
202201020020,,0.0
202201020030,,0.0
202201020035,,0.0
202201020040,,0.0
202201020045,,0.0
202201020050,,
202201020055,,0.0
202201020100,,0.0
202201020105,,0.0
202201020110,115.0,0.6
202201020120,,0.0
202201020125,,
202201020130,115.0,0.6
202201020135,200.0,0.3
202201020140,120.0,1.7
202201020145,110.0,1.7
202201020150,260.0,1.1
202201020155,105.0,2.5
202201020200,245.0,1.1
202201020205,155.0,0.8
202201020210,140.0,0.8
202201020215,115.0,1.4
202201020220,,
202201020225,125.0,1.7
202201020230,,
202201020240,120.0,1.1
202201020245,105.0,0.8
202201020300,120.0,2.2
202201020310,310.0,0.3
202201020315,140.0,0.8
202201020320,295.0,0.8
202201020325,115.0,1.1
202201020330,105.0,1.1
202201020335,120.0,1.1
202201020340,120.0,1.1
202201020350,165.0,0.6
202201020355,110.0,0.8
202201020400,,
202201020405,130.0,1.1
202201020410,125.0,1.1
202201020415,115.0,1.7
202201020420,130.0,1.7
202201020425,,
202201020435,115.0,2.5
202201020445,115.0,2.2
202201020450,,
202201020500,125.0,1.1
202201020505,135.0,1.4
202201020515,110.0,2.2
202201020520,170.0,0.6
202201020525,,
202201020530,310.0,1.1
202201020540,,0.0
202201020545,,0.0
202201020550,,
202201020555,,0.0
202201020600,,0.0
202201020610,280.0,0.3
202201020620,,0.0
202201020625,,0.0
202201020635,,0.0
202201020640,,
202201020645,,0.0
202201020650,270.0,0.3
202201020655,,
202201020700,,0.0
202201020705,,
202201020710,,0.0
202201020715,,0.0
202201020720,,0.0
202201020725,,0.0
202201020730,,
202201020735,,0.0
202201020745,,0.0
202201020750,,
202201020755,335.0,0.3
202201020800,,0.0
202201020805,280.0,1.4
202201020810,295.0,0.6
202201020815,265.0,0.3
202201020820,,0.0
202201020830,,0.0
202201020835,,0.0
202201020840,,
202201020845,,0.0
202201020850,,0.0
202201020855,,
202201020900,,0.0
202201020910,,0.0
202201020915,,0.0
202201020920,,0.0
202201020925,,0.0
202201020930,,0.0
202201020935,,
202201020940,,0.0
202201020945,,0.0
202201020950,,0.0
202201020955,,
202201021000,,0.0
202201021005,,0.0
202201021015,,0.0
202201021020,20.0,0.3
202201021030,,0.0
202201021040,290.0,1.7
202201021045,,
202201021055,,
202201021105,315.0,1.4
202201021110,330.0,1.1
202201021115,295.0,1.7
202201021120,,
202201021125,300.0,1.7
202201021130,310.0,1.7
202201021140,305.0,1.4
202201021150,275.0,1.4
202201021155,,
202201021200,280.0,1.4
202201021205,295.0,1.4
202201021210,295.0,1.7
202201021215,305.0,1.7
202201021220,315.0,1.4
202201021225,,
202201021230,285.0,1.4
202201021235,290.0,1.9
202201021240,,
202201021245,280.0,1.7
202201021250,280.0,1.7
202201021255,285.0,1.4
202201021300,,
202201021310,290.0,2.5
202201021320,285.0,1.7
202201021325,275.0,1.4
202201021330,,
202201021340,290.0,1.4
202201021345,285.0,1.4
202201021350,275.0,1.7
202201021355,280.0,1.9
202201021400,,
202201021405,280.0,1.7
202201021410,280.0,1.9
202201021415,280.0,1.4
202201021420,295.0,1.1
202201021425,,
202201021430,280.0,1.7
202201021435,305.0,2.5
202201021440,275.0,2.8
202201021445,290.0,2.2
202201021450,,
202201021455,270.0,1.9
202201021500,285.0,2.2
202201021505,,
202201021510,300.0,1.9
202201021520,310.0,1.9
202201021525,280.0,2.5
202201021530,295.0,1.7
202201021535,295.0,2.5
202201021545,285.0,2.5
202201021550,270.0,2.2
202201021555,285.0,2.5
202201021600,275.0,2.5
202201021605,295.0,2.5
202201021610,310.0,2.2
202201021615,305.0,2.5
202201021620,,
202201021625,285.0,2.5
202201021630,285.0,2.8
202201021635,280.0,3.3
202201021640,300.0,3.1
202201021650,295.0,2.2
202201021655,275.0,1.9
202201021700,,
202201021705,265.0,2.8
202201021715,265.0,2.2
202201021725,,
202201021730,280.0,2.8
202201021740,280.0,3.3
202201021745,300.0,2.5
202201021750,,
202201021755,300.0,3.3
202201021800,280.0,3.1
202201021805,315.0,1.7
202201021810,285.0,2.8
202201021815,275.0,2.8
202201021820,,
202201021825,280.0,2.8
202201021830,300.0,1.9
202201021835,280.0,2.8
202201021840,,
202201021845,285.0,3.1
202201021850,280.0,1.7
202201021855,,
202201021900,285.0,2.2
202201021905,,
202201021910,285.0,2.8
202201021925,300.0,1.9
202201021930,300.0,2.5
202201021935,295.0,2.5
202201021940,315.0,2.2
202201021945,295.0,1.7
202201021950,,
202201021955,295.0,1.4
202201022000,,
202201022010,270.0,2.8
202201022020,275.0,2.2
202201022025,280.0,2.2
202201022030,,
202201022040,290.0,1.9
202201022045,290.0,2.5
202201022050,295.0,2.5
202201022055,,
202201022100,295.0,2.5
202201022110,295.0,1.7
202201022120,285.0,2.5
202201022125,,
202201022130,285.0,2.2
202201022135,295.0,2.2
202201022140,295.0,1.9
202201022145,,
202201022150,315.0,1.7
202201022155,,
202201022200,325.0,1.1
202201022205,300.0,0.8
202201022210,305.0,1.1
202201022215,305.0,2.5
202201022220,,
202201022230,305.0,1.7
202201022235,,
202201022240,330.0,1.1
202201022245,285.0,1.1
202201022250,305.0,1.1
202201022300,310.0,0.8
202201022305,330.0,1.1
202201022310,,
202201022315,330.0,0.6
202201022320,320.0,1.1
202201022325,340.0,0.6
202201022335,355.0,0.8
202201022340,345.0,1.1
202201022345,,
202201022350,325.0,1.1
202201022355,340.0,0.8
202201030000,300.0,1.7
202201030005,320.0,1.1
202201030010,325.0,1.4
202201030015,340.0,1.4
202201030020,,
202201030025,340.0,0.8
202201030030,320.0,1.1
202201030035,335.0,1.1
202201030040,340.0,1.4
202201030055,335.0,1.7
202201030105,345.0,2.5
202201030110,320.0,1.7
202201030115,330.0,1.7
202201030120,,
202201030130,340.0,1.9
202201030140,340.0,1.1
202201030145,325.0,0.8
202201030150,330.0,2.2
202201030155,,
202201030200,335.0,1.1
202201030205,340.0,1.7
202201030210,,
202201030215,335.0,2.2
202201030220,355.0,1.9
202201030225,345.0,2.5
202201030235,335.0,1.9
202201030240,350.0,1.1
202201030245,,
202201030250,330.0,1.7
202201030255,335.0,2.2
202201030300,,
202201030305,330.0,1.1
202201030310,335.0,1.9
202201030315,340.0,1.4
202201030320,,
202201030325,335.0,2.2
202201030330,340.0,2.5
202201030335,,
202201030340,345.0,1.7
202201030345,340.0,1.7
202201030350,345.0,2.5
202201030400,330.0,1.4
202201030405,355.0,2.2
202201030410,345.0,2.5
202201030420,,
202201030430,325.0,2.2
202201030435,5.0,1.9
202201030440,,
202201030450,330.0,1.7
202201030455,340.0,2.5
202201030500,330.0,2.5
202201030510,340.0,1.7
202201030520,0.0,1.9
202201030525,340.0,2.2
202201030530,350.0,1.9
202201030540,350.0,1.9
202201030545,340.0,1.9
202201030550,335.0,2.2
202201030555,350.0,2.5
202201030600,315.0,1.9
202201030605,340.0,3.1
202201030610,345.0,1.7
202201030615,340.0,1.9
202201030625,335.0,2.2
202201030630,345.0,1.9
202201030635,330.0,2.5
202201030640,,
202201030650,340.0,2.5
202201030655,,
202201030700,330.0,1.7
202201030710,350.0,2.2
202201030720,5.0,1.7
202201030725,,
202201030730,350.0,1.7
202201030735,345.0,2.5
202201030740,345.0,2.5
202201030745,,
202201030750,335.0,2.2
202201030755,,
202201030800,340.0,1.9
202201030805,340.0,2.8
202201030810,340.0,1.7
202201030820,340.0,1.9
202201030825,350.0,2.5
202201030830,,
202201030840,340.0,3.3
202201030850,0.0,2.5
202201030900,5.0,1.7
202201030910,340.0,1.9
202201030920,330.0,2.2
202201030930,5.0,1.1
202201030935,350.0,1.7
202201030940,340.0,1.4
202201030945,340.0,1.7
202201030950,355.0,2.5
202201030955,330.0,1.1
202201031000,335.0,1.7
202201031010,350.0,1.9
202201031020,350.0,1.9
202201031025,325.0,1.4
202201031030,335.0,1.7
202201031035,325.0,2.2
202201031040,335.0,2.5
202201031045,335.0,1.9
202201031050,,
202201031055,325.0,1.7
202201031100,,
202201031110,330.0,2.8
202201031120,340.0,1.7
202201031125,325.0,2.5
202201031130,,
202201031135,340.0,2.2
202201031140,335.0,2.5
202201031145,,
202201031150,315.0,2.2
202201031200,315.0,2.2
202201031210,330.0,3.3
202201031215,325.0,2.2
202201031230,340.0,2.8
202201031240,335.0,2.5
202201031245,340.0,2.2
202201031250,,
202201031300,,
202201031305,310.0,2.5
202201031310,,
202201031315,310.0,2.8
202201031320,315.0,2.8
202201031325,,
202201031330,340.0,2.8
202201031335,,
202201031340,310.0,2.8
202201031345,345.0,2.5
202201031350,330.0,2.2
202201031355,5.0,1.7
202201031400,340.0,2.2
202201031405,,
202201031415,350.0,1.4
202201031420,295.0,1.9
202201031425,325.0,1.9
202201031435,345.0,2.5
202201031440,315.0,1.7
202201031445,305.0,3.1
202201031450,,
202201031455,345.0,2.5
202201031500,,
202201031505,345.0,2.8
202201031510,345.0,2.2
202201031520,340.0,2.2
202201031525,325.0,1.7
202201031530,330.0,2.2
202201031535,,
202201031540,0.0,1.4
202201031545,300.0,1.7
202201031550,330.0,2.2
202201031555,0.0,1.9
202201031600,345.0,1.7
202201031605,,
202201031610,330.0,1.7
202201031615,335.0,1.9
202201031620,10.0,1.1
202201031625,5.0,1.1
202201031635,315.0,1.9
202201031640,290.0,1.4
202201031645,315.0,1.7
202201031650,,
202201031655,300.0,1.9
202201031700,300.0,1.7
202201031705,,
202201031710,25.0,1.1
202201031715,325.0,0.8
202201031725,340.0,1.9
202201031730,300.0,1.9
202201031735,,
202201031740,315.0,1.7
202201031745,,
202201031750,65.0,0.6
202201031800,270.0,1.9
202201031810,290.0,1.9
202201031815,245.0,1.9
202201031820,255.0,1.1
202201031825,290.0,1.4
202201031830,,
202201031840,285.0,1.9
202201031845,275.0,1.7
202201031850,275.0,1.7
202201031855,,
202201031900,285.0,1.1
202201031905,10.0,1.7
202201031910,10.0,1.1
202201031920,135.0,0.6
202201031925,310.0,1.9
202201031930,315.0,1.1
202201031935,,
202201031940,320.0,1.7
202201031945,270.0,1.4
202201031950,,
202201031955,290.0,1.4
202201032000,305.0,1.4
202201032005,275.0,1.7
202201032010,275.0,1.1
202201032015,255.0,1.4
202201032020,255.0,1.1
202201032025,,
202201032030,280.0,1.7
202201032035,260.0,0.8
202201032040,,
202201032045,290.0,0.8
202201032050,310.0,1.7
202201032055,280.0,2.2
202201032105,295.0,1.1
202201032110,290.0,1.4
202201032120,,
202201032130,295.0,1.1
202201032135,290.0,1.1
202201032140,280.0,1.7
202201032145,280.0,1.9
202201032150,,
202201032155,295.0,1.9
202201032200,,
202201032205,270.0,1.4
202201032210,280.0,1.7
202201032220,215.0,0.8
202201032225,,
202201032230,235.0,0.6
202201032240,,
202201032250,260.0,0.6
202201032255,270.0,0.8
202201032300,,
202201032305,265.0,0.8
202201032310,270.0,1.1
202201032315,270.0,1.1
202201032320,280.0,1.1
202201032325,,
202201032335,280.0,1.1
202201032340,285.0,0.8
202201032345,265.0,0.8
202201032350,275.0,0.8
202201032355,,
202201040000,,0.0
202201040005,15.0,0.3
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,285.0,0.3
202201040030,285.0,0.3
202201040035,280.0,0.3
202201040040,280.0,0.3
202201040045,,
202201040050,,0.0
202201040055,,
202201040100,,0.0
202201040105,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,
202201040140,270.0,0.3
202201040145,,0.0
202201040150,,
202201040155,,0.0
202201040205,,
202201040210,285.0,0.3
202201040215,,0.0
202201040220,,0.0
202201040225,,
202201040230,,0.0
202201040235,,0.0
202201040240,,
202201040245,,0.0
202201040250,,
202201040255,255.0,0.3
202201040300,,
202201040305,,
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,
202201040335,,0.0
202201040340,,0.0
202201040345,,
202201040355,,0.0
202201040400,,0.0
202201040405,,
202201040410,,0.0
202201040415,,0.0
202201040425,,
202201040430,290.0,0.3
202201040435,,
202201040440,260.0,0.3
202201040445,,0.0
202201040450,260.0,0.3
202201040455,265.0,0.3
202201040500,,
202201040505,,0.0
202201040510,,0.0
202201040515,,0.0
202201040520,280.0,0.3
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,
202201040545,,0.0
202201040550,,
202201040555,,0.0
202201040605,,
202201040610,,0.0
202201040615,,0.0
202201040620,,
202201040625,,
202201040630,,0.0
202201040635,275.0,0.3
202201040640,,
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040740,,0.0
202201040745,,
202201040750,,0.0
202201040755,,
202201040805,,0.0
202201040810,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,
202201040835,270.0,0.6
202201040845,,0.0
202201040850,,
202201040855,,0.0
202201040900,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,
202201040930,,0.0
202201040935,270.0,0.3
202201040940,,0.0
202201040945,,
202201040950,290.0,0.3
202201041000,275.0,0.3
202201041005,,
202201041010,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,
202201041050,,0.0
202201041055,,
202201041100,,0.0
202201041105,,
202201041110,,0.0
202201041115,290.0,0.6
202201041120,285.0,0.6
202201041130,305.0,0.3
202201041140,290.0,0.3
202201041145,,0.0
202201041150,,
202201041155,285.0,0.3
202201041200,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041225,265.0,0.3
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041255,0.0,0.3
202201041300,,0.0
202201041305,,0.0
202201041310,,0.0
202201041325,,0.0
202201041330,,0.0
202201041335,,0.0
202201041345,,0.0
202201041350,,0.0
202201041355,,0.0
202201041400,,
202201041405,125.0,0.3
202201041410,,0.0
202201041420,115.0,0.3
202201041425,,
202201041430,110.0,0.6
202201041435,110.0,0.8
202201041440,,
202201041445,105.0,0.6
202201041450,110.0,0.8
202201041455,90.0,0.3
202201041500,120.0,0.3
202201041505,115.0,0.6
202201041510,80.0,0.3
202201041520,115.0,1.1
202201041525,105.0,0.8
202201041530,100.0,0.8
202201041535,125.0,0.8
202201041540,90.0,1.1
202201041545,115.0,1.1
202201041550,110.0,1.1
202201041555,110.0,0.6
202201041600,,
202201041605,115.0,1.7
202201041610,120.0,1.4
202201041620,135.0,1.7
202201041625,,
202201041630,110.0,1.4
202201041635,95.0,1.7
202201041640,,
202201041655,125.0,1.7
202201041700,140.0,0.8
202201041710,70.0,0.6
202201041720,,0.0
202201041725,,0.0
202201041730,120.0,0.8
202201041740,315.0,0.6
202201041750,,
202201041755,95.0,0.8
202201041800,95.0,0.6
202201041805,80.0,0.3
202201041810,205.0,0.3
202201041820,65.0,0.8
202201041825,45.0,0.8
202201041830,,
202201041835,115.0,0.8
202201041840,180.0,0.6
202201041855,115.0,1.1
202201041900,120.0,0.8
202201041905,115.0,0.6
202201041910,80.0,1.1
202201041920,145.0,0.6
202201041925,115.0,1.4
202201041935,160.0,1.1
202201041940,,
202201041945,110.0,1.4
202201041955,115.0,1.4
202201042005,145.0,1.4
202201042010,130.0,1.9
202201042015,120.0,1.7
202201042020,115.0,1.7
202201042025,115.0,1.7
202201042030,120.0,1.9
202201042040,115.0,1.7
202201042045,130.0,1.7
202201042050,130.0,1.9
202201042100,135.0,1.1
202201042110,110.0,1.7
202201042115,110.0,1.7
202201042120,,
202201042130,130.0,1.7
202201042135,135.0,1.4
202201042140,130.0,1.7
202201042150,130.0,1.1
202201042155,130.0,0.8
202201042200,105.0,0.8
202201042205,135.0,0.6
202201042210,145.0,0.3
202201042215,100.0,0.3
202201042220,,0.0
202201042225,270.0,1.1
202201042230,275.0,0.8
202201042235,350.0,0.3
202201042240,,0.0
202201042300,95.0,0.3
202201042310,275.0,0.6
202201042315,295.0,0.3
202201042320,45.0,0.3
202201042325,,
202201042330,275.0,0.3
202201042335,,
202201042340,275.0,0.3
202201042345,275.0,0.6
202201042350,15.0,0.3
202201042355,,
202201050000,280.0,0.3
202201050005,290.0,0.3
202201050010,280.0,0.3
202201050015,265.0,0.3
202201050020,,0.0
202201050025,,0.0
202201050030,,
202201050035,260.0,0.3
202201050040,275.0,0.3
202201050045,,0.0
202201050050,,
202201050055,,0.0
202201050105,,0.0
202201050115,,0.0
202201050120,,0.0
202201050125,,
202201050130,,0.0
202201050140,,0.0
202201050145,,0.0
202201050150,,0.0
202201050155,270.0,0.3
202201050200,,0.0
202201050210,,0.0
202201050220,,0.0
202201050230,,0.0
202201050235,,0.0
202201050240,,0.0
202201050245,,
202201050250,,0.0
202201050255,,
202201050300,275.0,0.3
202201050310,,0.0
202201050315,290.0,0.3
202201050320,,0.0
202201050325,,
202201050330,275.0,0.8
202201050340,290.0,0.3
202201050345,300.0,0.3
202201050350,,0.0
202201050355,,0.0
202201050400,290.0,0.6
202201050405,,0.0
202201050410,280.0,0.6
202201050415,,0.0
202201050420,270.0,0.6
202201050425,,
202201050430,,0.0
202201050435,,
202201050440,,0.0
202201050445,,0.0
202201050455,,0.0
202201050500,,0.0
202201050505,,
202201050510,,0.0
202201050525,,0.0
202201050530,,0.0
202201050535,275.0,0.3
202201050540,,
202201050545,,0.0
202201050555,280.0,0.3
202201050600,,
202201050605,,0.0
202201050615,,0.0
202201050620,,0.0
202201050625,135.0,0.3
202201050630,,0.0
202201050635,120.0,0.6
202201050640,110.0,0.6
202201050645,,
202201050655,110.0,0.6
202201050700,95.0,0.6
202201050705,115.0,0.6
202201050710,120.0,0.3
202201050715,130.0,0.6
202201050720,125.0,0.3
202201050725,,
202201050730,275.0,0.3
202201050735,265.0,0.3
202201050740,,
202201050745,,0.0
202201050750,100.0,0.3
202201050755,,
202201050800,150.0,0.8
202201050805,125.0,1.1
202201050810,125.0,0.8
202201050820,135.0,0.6
202201050825,,
202201050830,125.0,0.8
202201050835,130.0,0.8
202201050840,105.0,1.1
202201050845,,
202201050855,105.0,0.6
202201050900,120.0,0.6
202201050905,110.0,0.8
202201050910,115.0,0.8
202201050915,140.0,0.6
202201050920,,
202201050930,120.0,1.4
202201050935,120.0,1.1
202201050940,105.0,1.4
202201050945,120.0,1.1
202201050950,,
202201050955,130.0,1.4
202201051000,110.0,1.7
202201051005,130.0,1.4
202201051010,135.0,1.1
202201051015,125.0,1.1
202201051020,120.0,1.1
202201051025,,
202201051035,125.0,1.1
202201051040,110.0,1.9
202201051045,120.0,2.5
202201051050,125.0,1.7
202201051100,,
202201051110,125.0,1.1
202201051115,115.0,0.8
202201051120,,
202201051125,140.0,1.1
202201051130,100.0,1.4
202201051135,130.0,1.1
202201051140,,
202201051145,105.0,1.1
202201051150,100.0,1.1
202201051155,110.0,1.4
202201051200,100.0,1.1
202201051205,,
202201051210,135.0,1.4
202201051215,125.0,1.7
202201051220,95.0,0.8
202201051225,,
202201051230,125.0,1.4
202201051235,,
202201051240,105.0,1.1
202201051245,115.0,1.1
202201051250,90.0,1.1
202201051255,110.0,0.8
202201051300,125.0,1.4
202201051310,120.0,1.1
202201051325,95.0,1.1
202201051330,,
202201051335,120.0,1.1
202201051340,105.0,1.1
202201051345,115.0,1.1
202201051350,85.0,1.1
202201051355,130.0,1.4
202201051400,110.0,1.4
202201051405,120.0,1.4
202201051410,,
202201051420,125.0,1.4
202201051425,130.0,1.1
202201051430,,
202201051435,130.0,1.7
202201051440,120.0,1.1
202201051445,100.0,1.1
202201051500,205.0,0.6
202201051505,120.0,0.8
202201051510,260.0,0.6
202201051520,195.0,1.1
202201051525,105.0,1.1
202201051530,235.0,1.4
202201051535,230.0,1.4
202201051540,160.0,1.9
202201051545,160.0,1.7
202201051555,230.0,1.7
202201051600,,
202201051605,105.0,1.7
202201051610,265.0,1.1
202201051620,200.0,1.9
202201051625,,
202201051630,245.0,2.5
202201051635,210.0,1.9
202201051640,275.0,1.1
202201051650,,
202201051700,160.0,1.1
202201051710,245.0,1.7
202201051715,185.0,1.9
202201051720,,
202201051725,95.0,0.8
202201051730,,
202201051735,135.0,1.4
202201051740,155.0,2.5
202201051745,,
202201051755,145.0,2.8
202201051800,,
202201051805,125.0,1.7
202201051810,200.0,1.7
202201051815,75.0,1.1
202201051820,,
202201051825,230.0,1.7
202201051830,125.0,2.8
202201051835,,
202201051840,150.0,1.1
202201051850,225.0,1.4
202201051855,125.0,1.7
202201051900,,
202201051915,245.0,2.2
202201051925,220.0,1.4
202201051930,235.0,1.1
202201051935,270.0,1.1
202201051940,250.0,1.7
202201051945,255.0,1.9
202201051950,,
202201051955,235.0,3.1
202201052000,195.0,1.4
202201052005,260.0,2.2
202201052010,240.0,1.9
202201052015,250.0,2.5
202201052020,,
202201052030,250.0,1.4
202201052035,265.0,2.2
202201052040,255.0,2.8
202201052045,280.0,2.2
202201052050,190.0,2.2
202201052055,,
202201052100,270.0,1.9
202201052110,300.0,1.4
202201052115,270.0,1.7
202201052120,,
202201052130,250.0,1.4
202201052135,,
202201052140,245.0,1.9
202201052145,240.0,1.9
202201052150,180.0,1.7
202201052155,,
202201052200,250.0,2.2
202201052205,,
202201052210,240.0,2.2
202201052220,270.0,1.7
202201052230,195.0,1.1
202201052235,260.0,1.1
202201052240,270.0,1.7
202201052245,,
202201052250,270.0,1.1
202201052300,250.0,1.7
202201052305,,
202201052320,225.0,1.7
202201052325,235.0,1.1
202201052330,230.0,1.1
202201052335,215.0,2.2
202201052340,240.0,1.7
202201052345,,
202201052350,135.0,1.4
202201060000,230.0,1.4
202201060025,,
202201060030,270.0,2.2
202201060035,,
202201060040,265.0,3.1
202201060050,275.0,1.4
202201060055,205.0,1.9
202201060100,,
202201060105,,
202201060110,205.0,1.7
202201060115,280.0,1.9
202201060120,250.0,2.5
202201060125,,
202201060130,250.0,1.9
202201060135,265.0,2.2
202201060140,,
202201060145,260.0,3.1
202201060150,265.0,1.9
202201060155,250.0,2.2
202201060200,,
202201060205,250.0,2.8
202201060210,270.0,1.9
202201060215,270.0,1.7
202201060220,260.0,2.2
202201060225,225.0,2.2
202201060230,225.0,3.6
202201060235,,
202201060240,,
202201060245,265.0,3.1
202201060250,225.0,1.7
202201060255,215.0,1.1
202201060300,,
202201060310,265.0,1.1
202201060315,280.0,2.5
202201060320,,
202201060325,295.0,2.8
202201060330,265.0,2.5
202201060335,275.0,1.7
202201060345,275.0,2.5
202201060350,,
202201060355,270.0,1.7
202201060400,,
202201060405,245.0,2.5
202201060410,275.0,1.7
202201060420,280.0,2.5
202201060425,275.0,2.2
202201060435,285.0,2.2
202201060440,,
202201060445,285.0,2.5
202201060450,,
202201060455,285.0,2.2
202201060500,280.0,2.2
202201060505,275.0,2.8
