timestamp string,wind direction,wind speed
202201020230,210.0,5.1
202201020235,220.0,7.2
202201020240,220.0,6.2
202201020245,220.0,7.7
202201020250,220.0,6.7
202201020253,210.0,6.7
202201020255,220.0,6.2
202201020256,210.0,6.7
202201020300,210.0,7.2
202201020305,210.0,5.7
202201020315,220.0,6.2
202201020320,230.0,5.7
202201020325,220.0,5.7
202201020330,230.0,5.1
202201020335,230.0,5.1
202201020340,220.0,5.7
202201020345,300.0,6.2
202201020350,330.0,6.7
202201020355,320.0,4.6
202201020356,300.0,3.1
202201020400,320.0,2.6
202201020405,310.0,2.1
202201020410,310.0,3.1
202201020415,330.0,2.6
202201020420,,2.6
202201020425,,2.6
202201020428,350.0,3.1
202201020430,350.0,2.1
202201020435,20.0,2.1
202201020441,,1.5
202201020445,,1.5
202201020456,330.0,4.6
202201020500,340.0,3.6
202201020505,340.0,3.1
202201020510,330.0,3.1
202201020515,,2.1
202201020520,,2.1
202201020525,,1.5
202201020530,350.0,1.5
202201020535,340.0,1.5
202201020540,0.0,0.0
202201020545,310.0,2.1
202201020550,330.0,2.1
202201020555,320.0,1.5
202201020556,0.0,0.0
202201020600,0.0,0.0
202201020605,0.0,0.0
202201020615,0.0,0.0
202201020620,0.0,0.0
202201020625,230.0,1.5
202201020628,0.0,0.0
202201020630,0.0,0.0
202201020635,310.0,1.5
202201020645,320.0,2.6
202201020650,330.0,2.1
202201020655,320.0,2.6
202201020700,310.0,1.5
202201020705,0.0,0.0
202201020710,0.0,0.0
202201020713,240.0,1.5
202201020715,260.0,2.1
202201020720,0.0,0.0
202201020725,0.0,0.0
202201020730,300.0,2.1
202201020740,320.0,4.1
202201020745,310.0,3.1
202201020755,310.0,2.6
202201020756,,2.6
202201020800,330.0,4.6
202201020805,310.0,3.6
202201020810,310.0,4.1
202201020815,310.0,3.1
202201020820,320.0,3.6
202201020825,330.0,4.1
202201020830,310.0,3.1
202201020835,320.0,4.1
202201020840,340.0,2.6
202201020845,340.0,2.6
202201020850,350.0,2.1
202201020856,,2.6
202201020900,320.0,2.1
202201020905,320.0,2.1
202201020910,310.0,2.1
202201020915,330.0,2.1
202201020920,330.0,2.6
202201020925,330.0,1.5
202201020930,330.0,2.1
202201020935,330.0,2.1
202201020940,340.0,2.1
202201020943,330.0,2.1
202201020945,330.0,2.1
202201020950,320.0,1.5
202201020955,320.0,2.1
202201021000,320.0,2.1
202201021005,310.0,2.6
202201021010,320.0,3.1
202201021025,330.0,2.1
202201021030,320.0,2.1
202201021035,340.0,2.1
202201021040,340.0,2.1
202201021050,330.0,2.6
202201021056,320.0,1.5
202201021100,330.0,2.1
202201021105,320.0,1.5
202201021110,340.0,2.6
202201021115,340.0,2.1
202201021117,340.0,2.1
202201021120,330.0,2.1
202201021130,330.0,1.5
202201021135,0.0,0.0
202201021140,340.0,2.1
202201021145,350.0,1.5
202201021150,340.0,1.5
202201021155,0.0,0.0
202201021200,0.0,0.0
202201021210,340.0,1.5
202201021215,330.0,2.1
202201021220,330.0,1.5
202201021225,0.0,0.0
202201021230,0.0,0.0
202201021235,0.0,0.0
202201021240,0.0,0.0
202201021245,0.0,0.0
202201021250,0.0,0.0
202201021253,0.0,0.0
202201021255,0.0,0.0
202201021256,0.0,0.0
202201021300,0.0,0.0
202201021310,0.0,0.0
202201021315,330.0,1.5
202201021320,310.0,3.6
202201021322,320.0,4.6
202201021325,340.0,5.1
202201021330,340.0,4.6
202201021334,340.0,3.6
202201021335,340.0,4.1
202201021340,,3.6
202201021345,340.0,4.1
202201021347,340.0,3.1
202201021350,340.0,4.6
202201021355,340.0,3.6
202201021356,340.0,3.6
202201021400,340.0,3.1
202201021405,340.0,3.1
202201021410,340.0,4.1
202201021415,330.0,4.1
202201021420,330.0,4.1
202201021425,320.0,3.1
202201021430,330.0,4.1
202201021435,,2.1
202201021440,10.0,2.6
202201021445,350.0,1.5
202201021450,340.0,4.1
202201021455,340.0,3.6
202201021456,330.0,4.1
202201021500,330.0,4.1
202201021505,330.0,4.1
202201021510,350.0,5.1
202201021515,340.0,3.1
202201021520,350.0,4.6
202201021525,330.0,4.6
202201021530,340.0,4.1
202201021535,330.0,4.6
202201021540,340.0,5.1
202201021545,340.0,4.1
202201021550,330.0,3.1
202201021555,340.0,4.1
202201021556,330.0,3.6
202201021600,330.0,4.6
202201021605,330.0,4.1
202201021610,340.0,5.1
202201021615,330.0,4.6
202201021620,350.0,4.6
202201021625,340.0,5.1
202201021630,340.0,3.6
202201021634,350.0,3.6
202201021635,350.0,4.1
202201021640,320.0,4.1
202201021645,330.0,3.6
202201021650,340.0,4.6
202201021655,330.0,3.6
202201021656,340.0,3.6
202201021700,330.0,3.6
202201021705,320.0,3.6
202201021710,320.0,3.6
202201021715,330.0,3.6
202201021720,330.0,4.1
202201021725,320.0,5.1
202201021735,320.0,5.1
202201021740,330.0,4.6
202201021745,330.0,5.7
202201021755,330.0,5.1
202201021756,340.0,5.1
202201021800,330.0,5.7
202201021805,320.0,5.7
202201021810,320.0,5.7
202201021815,320.0,5.7
202201021820,330.0,5.1
202201021825,340.0,6.2
202201021830,330.0,4.1
202201021835,340.0,4.1
202201021840,350.0,5.7
202201021845,340.0,4.6
202201021850,350.0,4.6
202201021855,340.0,4.6
202201021856,330.0,5.1
202201021900,340.0,5.1
202201021905,350.0,3.6
202201021910,340.0,4.6
202201021915,320.0,4.1
202201021920,340.0,4.6
202201021925,,4.1
202201021930,340.0,5.7
202201021935,350.0,5.1
202201021940,,4.6
202201021945,350.0,4.1
202201021950,350.0,4.1
202201021955,20.0,4.1
202201021956,10.0,3.6
202201022000,20.0,4.1
202201022005,10.0,3.6
202201022015,10.0,5.1
202201022020,340.0,4.1
202201022025,300.0,5.1
202201022030,350.0,3.6
202201022035,340.0,4.1
202201022040,10.0,3.1
202201022045,350.0,5.1
202201022050,,3.1
202201022055,340.0,4.1
202201022056,350.0,3.6
202201022100,350.0,4.1
202201022105,350.0,3.6
202201022110,,4.1
202201022115,,5.1
202201022120,,5.1
202201022125,350.0,4.6
202201022130,350.0,4.1
202201022135,350.0,4.6
202201022140,350.0,4.6
202201022145,340.0,6.7
202201022150,350.0,4.1
202201022155,330.0,5.1
202201022156,330.0,4.6
202201022200,340.0,5.7
202201022205,330.0,4.1
202201022210,350.0,4.6
202201022215,340.0,5.1
202201022220,350.0,5.1
202201022225,350.0,4.6
202201022230,330.0,5.1
202201022233,330.0,4.6
202201022235,340.0,4.1
202201022240,350.0,5.7
202201022245,340.0,5.7
202201022250,330.0,4.6
202201022255,340.0,4.6
202201022256,330.0,6.2
202201022300,330.0,6.2
202201022305,340.0,4.6
202201022310,340.0,4.1
202201022315,350.0,5.7
202201022320,350.0,5.7
202201022325,,4.6
202201022330,340.0,4.6
202201022335,320.0,4.6
202201022340,340.0,4.1
202201022345,330.0,5.1
202201022350,340.0,4.1
202201022356,330.0,3.1
202201030000,340.0,5.1
202201030005,330.0,4.6
202201030010,320.0,5.7
202201030015,340.0,6.2
202201030020,320.0,4.1
202201030025,320.0,5.1
202201030030,320.0,4.6
202201030035,320.0,6.7
202201030040,330.0,6.7
202201030045,330.0,5.1
202201030050,330.0,5.7
202201030055,330.0,7.7
202201030056,330.0,7.2
202201030100,330.0,6.2
202201030105,330.0,5.1
202201030110,330.0,4.6
202201030115,330.0,7.7
202201030120,340.0,6.2
202201030130,320.0,6.2
202201030135,330.0,7.7
202201030140,330.0,6.2
202201030150,320.0,7.7
202201030155,340.0,5.1
202201030156,330.0,6.2
202201030200,340.0,6.2
202201030205,330.0,7.7
202201030210,330.0,6.2
202201030215,340.0,5.7
202201030220,330.0,6.7
202201030225,330.0,7.7
202201030226,330.0,7.2
202201030230,330.0,5.7
202201030235,320.0,6.2
202201030240,330.0,7.7
202201030245,340.0,6.7
202201030250,330.0,6.7
202201030255,330.0,5.7
202201030256,330.0,4.6
202201030300,320.0,5.1
202201030305,320.0,6.7
202201030310,330.0,5.1
202201030315,340.0,5.7
202201030320,330.0,7.2
202201030325,330.0,6.7
202201030327,330.0,6.7
202201030330,330.0,6.7
202201030335,340.0,5.7
202201030340,340.0,6.2
202201030345,340.0,5.1
202201030350,340.0,5.7
202201030355,330.0,6.2
202201030356,340.0,5.7
202201030400,330.0,5.7
202201030405,330.0,5.1
202201030410,330.0,6.2
202201030417,320.0,5.7
202201030420,330.0,5.1
202201030425,320.0,4.1
202201030430,320.0,4.6
202201030435,320.0,6.7
202201030439,330.0,6.2
202201030440,320.0,7.2
202201030445,320.0,5.1
202201030453,330.0,5.7
202201030455,320.0,5.1
202201030456,320.0,6.2
202201030500,320.0,6.7
202201030505,330.0,5.7
202201030510,330.0,4.6
202201030515,320.0,5.7
202201030520,320.0,6.7
202201030525,320.0,7.2
202201030530,320.0,7.2
202201030535,320.0,5.7
202201030540,330.0,8.2
202201030545,320.0,7.2
202201030550,320.0,5.7
202201030555,330.0,6.7
202201030556,330.0,6.2
202201030600,320.0,6.2
202201030605,320.0,6.2
202201030610,320.0,7.7
202201030615,330.0,6.7
202201030620,320.0,6.7
202201030625,330.0,6.7
202201030630,330.0,6.7
202201030635,320.0,6.2
202201030640,320.0,7.7
202201030645,320.0,6.7
202201030650,330.0,7.2
202201030655,330.0,5.1
202201030656,330.0,5.7
202201030700,330.0,4.6
202201030705,320.0,5.7
202201030710,320.0,7.2
202201030715,320.0,5.7
202201030720,330.0,4.6
202201030725,330.0,5.7
202201030730,340.0,5.7
202201030735,330.0,7.2
202201030740,330.0,5.7
202201030745,330.0,5.1
202201030750,320.0,6.2
202201030755,330.0,5.1
202201030756,330.0,5.1
202201030800,330.0,6.2
202201030805,330.0,8.2
202201030810,320.0,6.7
202201030815,330.0,5.1
202201030820,330.0,6.2
202201030822,320.0,6.2
202201030825,320.0,7.7
202201030830,330.0,7.7
202201030835,330.0,3.6
202201030840,340.0,6.7
202201030845,340.0,6.7
202201030850,330.0,6.2
202201030855,340.0,6.7
202201030856,330.0,6.2
202201030900,340.0,6.2
202201030905,340.0,7.2
202201030910,320.0,4.6
202201030915,330.0,5.7
202201030920,340.0,5.7
202201030925,340.0,7.2
202201030930,320.0,6.7
202201030935,330.0,6.7
202201030940,320.0,5.1
202201030945,330.0,6.7
202201030950,340.0,6.7
202201030955,330.0,5.1
202201030956,330.0,5.7
202201031000,330.0,5.7
202201031005,330.0,7.2
202201031010,330.0,6.2
202201031015,350.0,7.7
202201031020,340.0,5.1
202201031025,340.0,4.6
202201031030,330.0,7.2
202201031035,330.0,5.1
202201031040,330.0,6.2
202201031045,330.0,7.7
202201031050,340.0,5.7
202201031055,330.0,7.2
202201031056,330.0,7.2
202201031100,340.0,5.1
202201031105,330.0,7.2
202201031110,330.0,7.2
202201031120,330.0,5.7
202201031125,320.0,7.2
202201031130,330.0,6.2
202201031135,330.0,5.7
202201031140,340.0,6.2
202201031145,330.0,5.7
202201031150,340.0,5.7
202201031155,340.0,6.7
202201031200,340.0,5.1
202201031205,320.0,5.7
202201031210,330.0,5.7
202201031215,330.0,6.7
202201031220,330.0,5.1
202201031225,340.0,5.1
202201031230,330.0,6.2
202201031235,330.0,5.1
202201031240,350.0,5.1
202201031245,330.0,5.7
202201031250,340.0,4.6
202201031255,330.0,6.2
202201031256,340.0,6.7
202201031300,340.0,4.6
202201031305,350.0,4.6
202201031310,350.0,3.6
202201031315,350.0,4.1
202201031320,340.0,5.7
202201031325,340.0,5.1
202201031330,340.0,6.7
202201031335,330.0,6.2
202201031340,340.0,5.7
202201031345,340.0,5.1
202201031350,350.0,4.6
202201031355,330.0,5.1
202201031356,340.0,4.6
202201031400,350.0,4.6
202201031405,330.0,6.7
202201031410,350.0,4.1
202201031415,330.0,4.6
202201031420,330.0,4.6
202201031425,330.0,4.6
202201031430,340.0,6.2
202201031435,350.0,4.6
202201031440,350.0,5.1
202201031445,330.0,4.1
202201031450,340.0,4.1
202201031455,330.0,3.1
202201031456,340.0,3.6
202201031500,340.0,5.1
202201031505,340.0,4.6
202201031510,340.0,3.6
202201031515,350.0,4.1
202201031520,340.0,5.7
202201031525,350.0,4.6
202201031530,350.0,5.1
202201031535,350.0,3.6
202201031540,330.0,3.6
202201031545,340.0,3.6
202201031550,340.0,4.6
202201031555,340.0,4.1
202201031556,340.0,4.6
202201031600,340.0,4.1
202201031605,340.0,4.1
202201031615,,3.1
202201031620,340.0,4.1
202201031625,350.0,3.1
202201031630,,4.1
202201031635,350.0,3.1
202201031645,,2.6
202201031650,,4.6
202201031655,340.0,5.1
202201031656,,4.1
202201031700,340.0,4.1
202201031710,330.0,4.6
202201031715,350.0,4.6
202201031720,350.0,4.6
202201031725,340.0,5.7
202201031730,350.0,3.6
202201031735,350.0,5.1
202201031740,,4.6
202201031750,350.0,2.6
202201031755,340.0,4.6
202201031756,,4.1
202201031800,,4.6
202201031805,340.0,4.6
202201031810,20.0,3.1
202201031815,350.0,4.6
202201031820,340.0,4.1
202201031825,10.0,2.6
202201031830,350.0,3.6
202201031835,20.0,3.1
202201031840,20.0,3.1
202201031845,10.0,2.6
202201031850,350.0,3.6
202201031855,30.0,3.6
202201031856,20.0,3.1
202201031905,350.0,4.1
202201031910,,3.6
202201031915,10.0,3.6
202201031920,350.0,4.1
202201031925,350.0,3.1
202201031930,350.0,3.6
202201031935,20.0,3.6
202201031940,20.0,2.6
202201031945,,3.1
202201031950,,2.1
202201031955,40.0,3.6
202201031956,,2.6
202201032000,350.0,3.1
202201032005,,3.1
202201032010,340.0,2.6
202201032015,350.0,3.1
202201032020,,2.6
202201032025,340.0,3.1
202201032030,10.0,2.6
202201032035,10.0,3.1
202201032040,350.0,2.6
202201032045,350.0,2.6
202201032050,10.0,2.1
202201032055,350.0,3.1
202201032056,,3.1
202201032100,,2.6
202201032105,350.0,2.1
202201032110,350.0,2.1
202201032115,20.0,1.5
202201032120,10.0,1.5
202201032125,10.0,2.1
202201032130,20.0,2.6
202201032135,30.0,1.5
202201032140,,
202201032145,20.0,2.6
202201032150,,
202201032155,10.0,3.1
202201032156,,
202201032200,20.0,2.6
202201032205,10.0,2.1
202201032210,20.0,1.5
202201032215,10.0,1.5
202201032220,350.0,2.1
202201032225,350.0,2.6
202201032230,350.0,2.1
202201032235,350.0,2.1
202201032240,340.0,2.1
202201032245,350.0,3.1
202201032250,340.0,3.1
202201032255,340.0,2.6
202201032256,340.0,3.1
202201032300,340.0,2.6
202201032305,340.0,2.6
202201032310,340.0,2.6
202201032315,350.0,2.6
202201032320,350.0,3.1
202201032325,340.0,2.6
202201032330,350.0,2.1
202201032340,30.0,2.1
202201032345,350.0,2.1
202201032350,10.0,1.5
202201032355,340.0,2.6
202201032356,340.0,2.6
202201040005,,3.1
202201040010,20.0,2.1
202201040015,,2.6
202201040020,350.0,1.5
202201040025,,2.1
202201040030,330.0,3.6
202201040035,,2.1
202201040039,10.0,2.6
202201040040,,2.1
202201040045,350.0,2.6
202201040050,10.0,2.1
202201040055,340.0,3.1
202201040056,340.0,3.1
202201040100,350.0,3.1
202201040105,,3.1
202201040110,340.0,2.1
202201040115,350.0,2.6
202201040120,340.0,3.6
202201040125,,2.1
202201040130,20.0,2.6
202201040135,,2.6
202201040140,10.0,2.1
202201040145,30.0,2.1
202201040150,10.0,2.1
202201040155,350.0,3.6
202201040156,350.0,4.1
202201040200,,2.6
202201040205,10.0,2.1
202201040210,10.0,3.1
202201040215,,3.1
202201040220,350.0,3.1
202201040225,,2.6
202201040230,30.0,2.6
202201040235,30.0,2.1
202201040240,,2.6
202201040245,10.0,2.1
202201040255,20.0,2.1
202201040256,20.0,2.1
202201040300,20.0,2.6
202201040305,50.0,2.6
202201040310,,2.1
202201040315,40.0,2.6
202201040320,0.0,0.0
202201040325,30.0,2.6
202201040330,30.0,2.1
202201040335,,3.1
202201040340,20.0,2.6
202201040345,10.0,2.1
202201040350,20.0,2.1
202201040355,50.0,2.1
202201040400,,2.6
202201040410,20.0,1.5
202201040415,60.0,1.5
202201040420,40.0,1.5
202201040425,30.0,1.5
202201040430,40.0,2.1
202201040435,20.0,1.5
202201040440,50.0,2.6
202201040445,10.0,1.5
202201040450,40.0,2.1
202201040455,30.0,2.1
202201040456,,2.1
202201040505,50.0,2.6
202201040510,40.0,2.6
202201040515,60.0,2.6
202201040520,70.0,2.6
202201040525,70.0,2.1
202201040530,50.0,2.1
202201040535,60.0,2.6
202201040540,50.0,2.1
202201040545,60.0,1.5
202201040550,50.0,2.1
202201040555,30.0,2.1
202201040556,50.0,2.6
202201040600,40.0,3.1
202201040605,40.0,2.6
202201040610,20.0,2.1
202201040620,70.0,2.1
202201040625,70.0,2.1
202201040630,60.0,2.1
202201040635,50.0,2.1
202201040640,50.0,2.1
202201040645,0.0,0.0
202201040650,50.0,1.5
202201040655,0.0,0.0
202201040656,0.0,0.0
202201040700,0.0,0.0
202201040705,30.0,1.5
202201040710,40.0,1.5
202201040715,80.0,2.6
202201040720,60.0,2.6
202201040725,60.0,2.1
202201040730,50.0,2.6
202201040735,50.0,2.1
202201040740,60.0,2.1
202201040745,70.0,2.1
202201040750,50.0,1.5
202201040755,0.0,0.0
202201040756,0.0,0.0
202201040800,0.0,0.0
202201040805,40.0,1.5
202201040810,0.0,0.0
202201040815,60.0,1.5
202201040820,0.0,0.0
202201040825,70.0,1.5
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040855,0.0,0.0
202201040856,0.0,0.0
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,20.0,1.5
202201040915,10.0,1.5
202201040920,0.0,0.0
202201040925,20.0,1.5
202201040930,0.0,0.0
202201040935,10.0,1.5
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040955,0.0,0.0
202201040956,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041055,0.0,0.0
202201041056,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041155,0.0,0.0
202201041156,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,0.0,0.0
202201041215,130.0,1.5
202201041217,0.0,0.0
202201041220,0.0,0.0
202201041225,0.0,0.0
202201041230,120.0,2.6
202201041235,150.0,3.1
202201041240,140.0,3.1
202201041245,150.0,2.1
202201041246,160.0,2.1
202201041250,160.0,2.6
202201041255,180.0,2.6
202201041256,170.0,2.6
202201041300,150.0,2.6
202201041310,180.0,2.1
202201041315,170.0,3.1
202201041320,190.0,2.1
202201041325,180.0,2.1
202201041330,190.0,2.6
202201041335,180.0,3.1
202201041340,160.0,3.1
202201041345,180.0,3.1
