timestamp string,wind direction,wind speed
202201042330,85.0,0.3
202201042335,,
202201042340,40.0,0.3
202201042345,,0.0
202201042350,45.0,0.3
202201042355,,
202201050000,40.0,0.3
202201050005,40.0,0.3
202201050010,35.0,0.3
202201050015,105.0,0.3
202201050020,15.0,0.6
202201050025,0.0,0.6
202201050030,,
202201050035,50.0,0.8
202201050040,355.0,0.6
202201050045,30.0,0.6
202201050050,,
202201050055,80.0,0.6
202201050105,30.0,0.6
202201050115,170.0,0.3
202201050120,0.0,0.6
202201050125,,
202201050140,340.0,0.3
202201050145,,
202201050150,225.0,0.6
202201050155,150.0,0.8
202201050200,235.0,0.8
202201050205,,
202201050210,220.0,1.4
202201050220,215.0,0.8
202201050235,235.0,0.8
202201050240,145.0,0.3
202201050255,,
202201050300,255.0,1.7
202201050310,230.0,1.7
202201050315,235.0,1.1
202201050320,130.0,0.6
202201050325,,
202201050340,240.0,0.8
202201050345,220.0,0.8
202201050350,210.0,1.1
202201050355,240.0,1.4
202201050400,220.0,1.4
202201050405,250.0,1.9
202201050410,250.0,1.4
202201050415,235.0,1.7
202201050420,235.0,1.4
202201050425,,
202201050430,225.0,2.5
202201050435,240.0,2.5
202201050440,,
202201050445,225.0,1.7
202201050455,220.0,2.5
202201050500,225.0,1.9
202201050505,,
202201050510,190.0,1.4
202201050525,245.0,2.8
202201050530,245.0,2.8
202201050535,205.0,2.2
202201050540,,
202201050545,180.0,2.5
202201050550,230.0,2.2
202201050555,235.0,3.1
202201050600,,
202201050605,225.0,3.3
202201050610,200.0,3.1
202201050615,225.0,1.9
202201050635,240.0,2.2
202201050640,225.0,2.8
202201050645,,
202201050655,235.0,3.6
202201050700,210.0,4.2
202201050705,210.0,3.3
202201050710,235.0,2.5
202201050715,225.0,3.6
202201050720,235.0,2.8
202201050725,,
202201050730,240.0,2.8
202201050735,225.0,3.9
202201050745,225.0,3.1
202201050750,225.0,3.1
202201050755,,
202201050800,225.0,3.1
202201050805,205.0,2.5
202201050810,230.0,2.5
202201050820,215.0,3.1
202201050825,,
202201050830,225.0,3.1
202201050835,250.0,2.8
202201050840,235.0,3.9
202201050845,,
202201050855,230.0,3.1
202201050900,215.0,3.1
202201050905,255.0,3.3
202201050910,225.0,3.1
202201050915,215.0,3.1
202201050930,230.0,3.3
202201050935,205.0,2.5
202201050940,225.0,3.6
202201050945,200.0,1.9
202201050950,,
202201051000,220.0,3.3
202201051005,230.0,3.1
202201051010,210.0,3.3
202201051015,215.0,2.2
202201051020,200.0,2.5
202201051025,,
202201051030,235.0,3.3
202201051035,215.0,3.1
202201051040,220.0,2.8
202201051045,240.0,3.1
202201051050,200.0,3.1
202201051055,240.0,3.3
202201051100,,
202201051110,200.0,2.5
202201051115,210.0,3.3
202201051120,,
202201051125,235.0,3.3
202201051130,225.0,3.1
202201051135,225.0,2.8
202201051140,,
202201051145,230.0,2.8
202201051150,230.0,3.1
202201051155,235.0,2.8
202201051200,230.0,3.1
202201051205,,
202201051215,225.0,3.3
202201051220,210.0,2.8
202201051225,,
202201051230,220.0,2.2
202201051235,,
202201051245,230.0,3.3
202201051250,185.0,1.9
202201051255,245.0,3.1
202201051300,210.0,2.5
202201051310,215.0,2.5
202201051320,215.0,2.8
202201051325,230.0,3.3
202201051335,230.0,3.3
202201051340,230.0,2.8
202201051345,220.0,2.5
202201051350,245.0,3.3
202201051355,235.0,2.8
202201051400,205.0,1.9
202201051405,235.0,3.1
202201051410,,
202201051425,230.0,3.3
202201051430,,
202201051435,235.0,1.9
202201051440,225.0,3.6
202201051445,210.0,3.3
202201051450,,
202201051500,220.0,3.6
202201051505,,
202201051510,235.0,3.9
202201051520,220.0,4.2
202201051525,205.0,3.6
202201051530,230.0,4.4
202201051535,230.0,3.6
202201051540,205.0,3.6
202201051545,220.0,4.2
202201051555,205.0,4.7
202201051600,,
202201051605,240.0,4.2
202201051610,215.0,4.7
202201051620,240.0,3.6
202201051625,,
202201051630,225.0,3.1
202201051635,,
202201051640,190.0,3.9
202201051650,,
202201051700,225.0,3.6
202201051710,235.0,3.9
202201051715,250.0,3.6
202201051720,,
202201051725,240.0,4.7
202201051730,,
202201051735,230.0,4.2
202201051740,215.0,3.1
202201051745,,
202201051755,220.0,3.3
202201051800,,
202201051805,230.0,4.4
202201051810,240.0,4.2
202201051815,225.0,3.1
202201051820,225.0,4.7
202201051830,200.0,3.3
202201051835,205.0,4.4
202201051840,,
202201051850,230.0,5.3
202201051855,210.0,3.6
202201051900,,
202201051910,245.0,3.9
202201051915,235.0,5.0
202201051920,245.0,4.4
202201051925,,
202201051930,235.0,3.3
202201051935,245.0,4.7
202201051940,235.0,5.0
202201051945,220.0,4.2
202201051950,,
202201051955,235.0,4.2
202201052000,240.0,4.7
202201052005,245.0,3.9
202201052010,235.0,4.4
202201052015,235.0,4.2
202201052020,,
202201052030,230.0,5.3
202201052035,210.0,4.2
202201052040,205.0,5.0
202201052045,215.0,3.6
202201052050,215.0,5.0
202201052055,,
202201052100,235.0,4.2
202201052110,245.0,3.3
202201052115,235.0,4.2
202201052120,,
202201052130,225.0,2.8
202201052135,,
202201052140,240.0,4.4
202201052145,220.0,4.4
202201052150,220.0,3.1
202201052155,,
202201052205,,
202201052210,235.0,2.8
202201052220,235.0,2.5
202201052230,240.0,3.9
202201052235,205.0,4.2
202201052240,235.0,3.1
202201052250,235.0,4.2
202201052300,240.0,4.2
202201052305,,
202201052310,240.0,3.1
202201052320,230.0,2.5
202201052325,230.0,2.5
202201052330,245.0,3.3
202201052335,230.0,3.6
202201052340,240.0,4.4
202201052345,,
202201052350,235.0,4.7
202201060000,225.0,3.3
202201060005,,
202201060010,230.0,4.2
202201060020,240.0,3.6
202201060025,,
202201060030,235.0,3.1
202201060035,,
202201060040,235.0,3.6
202201060050,,
202201060055,230.0,4.4
202201060100,,
202201060105,,
202201060110,230.0,3.9
202201060120,245.0,3.1
202201060130,235.0,3.1
202201060135,240.0,2.5
202201060140,,
202201060145,230.0,3.6
202201060150,230.0,4.4
202201060155,235.0,3.9
202201060200,240.0,3.6
202201060205,,
202201060210,240.0,2.5
202201060215,245.0,3.1
202201060220,235.0,2.8
202201060225,240.0,3.1
202201060230,235.0,3.1
202201060235,,
202201060240,240.0,2.8
202201060245,,
202201060250,235.0,3.1
202201060255,250.0,2.8
202201060300,,
202201060315,250.0,3.1
202201060325,245.0,4.2
202201060330,240.0,3.6
202201060335,245.0,2.8
202201060340,235.0,3.3
202201060345,240.0,3.1
202201060350,235.0,2.8
202201060355,230.0,5.3
202201060405,235.0,4.2
202201060410,235.0,3.3
202201060420,245.0,1.9
202201060425,260.0,1.9
202201060430,240.0,1.9
202201060435,245.0,1.4
202201060440,,
202201060445,240.0,2.2
202201060455,245.0,3.1
202201060500,225.0,1.9
202201060505,230.0,2.2
202201060510,245.0,1.7
202201060520,235.0,1.7
202201060530,245.0,2.2
202201060535,235.0,2.2
202201060540,255.0,2.5
202201060545,240.0,1.9
202201060550,,
202201060555,250.0,2.2
202201060600,240.0,2.5
202201060610,230.0,1.7
202201060615,230.0,2.5
202201060625,240.0,2.2
202201060630,240.0,1.7
202201060635,250.0,1.4
202201060645,235.0,3.1
202201060700,245.0,2.5
202201060705,255.0,1.7
202201060710,235.0,1.7
202201060715,245.0,1.9
202201060720,235.0,2.2
202201060725,,
202201060730,245.0,1.7
202201060735,245.0,1.9
202201060740,245.0,2.8
202201060755,235.0,2.2
202201060800,245.0,1.7
202201060805,225.0,2.2
202201060825,235.0,1.9
202201060830,235.0,1.7
202201060835,230.0,1.4
202201060840,230.0,1.7
202201060845,235.0,1.4
202201060850,,
202201060855,240.0,1.1
202201060900,,
202201060905,230.0,1.7
202201060915,240.0,1.1
202201060925,245.0,1.4
202201060930,240.0,1.7
202201060935,245.0,1.1
202201060940,230.0,0.8
202201060945,,
202201060950,235.0,1.1
202201060955,245.0,1.9
202201061000,,
202201061005,235.0,1.9
202201061010,245.0,1.4
202201061020,200.0,1.4
202201061025,,
202201061030,235.0,1.1
202201061035,240.0,1.4
202201061040,235.0,1.7
202201061045,235.0,1.7
202201061050,,
202201061055,245.0,1.9
202201061100,245.0,1.4
202201061105,,
202201061115,230.0,1.4
202201061125,,
202201061130,240.0,1.1
202201061135,,
202201061140,235.0,0.6
202201061145,,
202201061150,240.0,1.1
202201061155,235.0,0.8
202201061200,235.0,0.8
202201061205,230.0,1.1
202201061210,215.0,0.8
202201061215,225.0,1.1
202201061220,,
202201061225,230.0,1.1
202201061230,245.0,1.4
202201061235,235.0,1.4
202201061240,205.0,0.8
202201061250,,
202201061300,200.0,1.1
202201061305,225.0,1.1
202201061310,,
202201061315,230.0,0.8
202201061320,195.0,0.8
202201061325,,
202201061330,220.0,0.6
202201061335,200.0,0.6
202201061340,,
202201061345,210.0,0.6
202201061350,,
202201061400,,0.0
202201061405,195.0,0.3
202201061410,175.0,0.3
202201061420,235.0,0.8
202201061425,230.0,1.4
202201061430,,
202201061435,240.0,0.8
202201061440,225.0,0.8
202201061445,,
