timestamp string,wind direction,wind speed
202203210301,,0.0
202203210311,,0.0
202203210321,,0.0
202203210330,,0.0
202203210340,,0.0
202203210350,,0.0
202203210400,,0.0
202203210410,,0.0
202203210420,,0.0
202203210429,148.0,0.9
202203210439,90.0,0.9
202203210449,,0.0
202203210459,82.0,0.9
202203210509,127.0,0.9
202203210519,,0.0
202203210529,,0.0
202203210539,283.0,0.9
202203210549,,0.0
202203210559,,0.0
202203210609,68.0,1.3
202203210619,,0.0
202203210629,,0.0
202203210639,261.0,0.9
202203210649,,0.0
202203210659,,0.0
202203210709,270.0,0.9
202203210729,,0.0
202203210738,,0.0
202203210748,80.0,0.9
202203210808,75.0,0.9
202203210817,,0.0
202203210827,,0.0
202203210847,,0.0
202203210857,,0.0
202203210907,148.0,0.9
202203210917,,0.0
202203210927,,0.0
202203210937,,0.0
202203210947,,0.0
202203210957,77.0,0.9
202203211006,142.0,0.9
202203211016,,0.0
202203211026,145.0,0.9
202203211036,,0.0
202203211045,,0.0
202203211055,166.0,0.9
202203211105,180.0,0.9
202203211115,189.0,0.9
202203211124,,0.0
202203211133,,0.0
202203211143,,0.0
202203211153,,0.0
202203211203,,0.0
202203211213,,0.0
202203211223,,0.0
202203211232,,0.0
202203211242,,0.0
202203211251,,0.0
202203211301,259.0,0.9
202203211310,262.0,0.9
202203211320,259.0,1.3
202203211340,,0.0
202203211350,259.0,2.2
202203211359,259.0,2.2
202203211409,250.0,1.8
202203211419,255.0,0.9
202203211429,253.0,2.2
202203211439,253.0,2.2
202203211449,234.0,4.9
202203211459,233.0,3.1
202203211509,256.0,2.2
202203211519,247.0,2.2
202203211529,270.0,2.2
202203211539,279.0,1.8
202203211549,231.0,3.1
202203211559,251.0,3.6
202203211609,227.0,3.6
202203211619,284.0,3.1
202203211629,208.0,0.9
202203211639,267.0,2.7
202203211648,235.0,7.6
202203211658,232.0,4.0
202203211708,277.0,3.6
202203211717,307.0,3.1
202203211727,199.0,1.3
202203211747,270.0,4.9
202203211756,350.0,2.2
202203211806,254.0,2.7
202203211816,158.0,1.8
202203211825,266.0,5.8
202203211835,268.0,3.6
202203211845,240.0,4.0
202203211854,309.0,2.7
202203211903,254.0,1.8
202203211913,262.0,3.6
202203211922,,0.0
202203211932,279.0,2.2
202203211942,163.0,2.2
202203211952,211.0,2.7
202203212001,253.0,3.6
202203212011,296.0,2.7
202203212021,259.0,3.6
202203212031,268.0,2.2
202203212041,188.0,0.9
202203212051,277.0,1.3
202203212101,250.0,3.6
202203212110,230.0,2.7
202203212120,259.0,3.6
202203212130,201.0,1.3
202203212139,156.0,3.1
202203212149,257.0,3.1
202203212159,237.0,0.9
202203212209,230.0,1.3
202203212219,208.0,1.3
202203212229,169.0,2.2
202203212238,,0.0
202203212248,266.0,2.2
202203212258,,0.0
202203212318,201.0,1.3
202203212328,,0.0
202203212337,191.0,0.9
202203212347,180.0,0.9
202203212357,180.0,0.9
202203220007,180.0,0.9
202203220017,187.0,0.9
202203220026,186.0,0.9
202203220036,,0.0
202203220046,,0.0
202203220056,103.0,0.9
202203220106,103.0,0.9
202203220116,,0.0
202203220125,,0.0
202203220134,,0.0
202203220144,,0.0
202203220154,173.0,0.9
202203220203,114.0,0.9
202203220213,,0.0
202203220223,,0.0
202203220233,,0.0
202203220243,,0.0
202203220253,,0.0
202203220303,,0.0
202203220313,90.0,0.9
202203220323,,0.0
202203220333,60.0,0.9
202203220343,,0.0
202203220353,,0.0
202203220403,,0.0
202203220412,,0.0
202203220431,69.0,0.9
202203220440,,0.0
202203220449,,0.0
202203220459,,0.0
202203220508,,0.0
202203220518,,0.0
202203220537,,0.0
202203220547,,0.0
202203220557,71.0,0.9
202203220606,61.0,1.3
202203220616,37.0,0.9
202203220626,,0.0
202203220645,,0.0
202203220654,67.0,0.9
202203220704,,0.0
202203220714,60.0,0.9
202203220723,63.0,0.9
202203220732,,0.0
202203220741,71.0,0.9
202203220751,66.0,0.9
202203220800,,0.0
202203220809,258.0,0.9
202203220819,258.0,0.9
202203220829,,0.0
202203220839,,0.0
202203220849,68.0,0.9
202203220858,65.0,0.9
202203220908,59.0,1.3
202203220917,,0.0
202203220926,79.0,0.9
202203220936,,0.0
202203220946,71.0,1.3
202203220955,69.0,0.9
202203221005,74.0,0.9
202203221014,,0.0
202203221024,,0.0
202203221034,63.0,0.9
202203221043,,0.0
202203221053,,0.0
202203221102,251.0,0.9
202203221111,282.0,0.9
202203221121,54.0,1.3
202203221131,63.0,0.9
202203221140,68.0,1.3
202203221149,,0.0
202203221159,,0.0
202203221209,,0.0
202203221219,77.0,0.9
202203221229,64.0,1.3
202203221239,66.0,1.8
202203221249,,0.0
202203221258,,0.0
202203221308,,0.0
202203221318,,0.0
202203221327,,0.0
202203221337,264.0,1.3
202203221347,266.0,1.3
202203221357,285.0,0.9
202203221406,,0.0
202203221416,,0.0
202203221425,107.0,1.8
202203221435,123.0,0.9
202203221444,,0.0
202203221453,,0.0
202203221503,,0.0
202203221512,,0.0
202203221521,248.0,0.9
202203221531,194.0,0.9
202203221541,,0.0
202203221550,,0.0
202203221600,66.0,0.9
202203221609,147.0,1.3
202203221619,,0.0
202203221629,50.0,1.3
202203221639,90.0,0.9
202203221648,133.0,1.3
202203221708,311.0,1.8
202203221718,,0.0
202203221727,,0.0
202203221737,,0.0
202203221747,151.0,1.3
202203221757,338.0,0.9
202203221807,,0.0
202203221817,7.0,2.2
202203221827,52.0,1.3
202203221837,87.0,1.8
202203221846,105.0,2.7
202203221856,45.0,2.2
202203221906,110.0,2.7
202203221916,77.0,3.1
202203221926,97.0,0.9
202203221935,48.0,0.9
202203221945,70.0,1.3
202203221954,74.0,1.3
202203222004,48.0,1.8
202203222014,40.0,1.3
202203222024,63.0,2.2
202203222033,59.0,1.3
202203222043,90.0,1.3
202203222052,39.0,1.8
202203222101,359.0,2.2
202203222110,34.0,1.8
202203222120,99.0,1.8
202203222149,10.0,0.9
202203222159,82.0,1.3
202203222209,36.0,2.2
202203222218,81.0,1.3
202203222228,68.0,2.2
202203222247,78.0,1.8
202203222307,57.0,0.9
202203222317,73.0,1.3
202203222327,79.0,1.3
202203222336,76.0,1.8
202203222346,66.0,1.3
202203222356,27.0,2.7
202203230006,66.0,1.3
202203230016,85.0,1.8
202203230026,77.0,1.8
202203230036,90.0,2.2
202203230046,74.0,1.3
202203230056,68.0,3.1
202203230105,68.0,4.0
202203230115,76.0,2.2
202203230125,76.0,3.6
202203230134,74.0,3.1
202203230144,94.0,2.2
202203230153,108.0,4.0
202203230203,74.0,5.8
202203230213,86.0,3.6
202203230223,90.0,3.1
202203230242,84.0,4.0
202203230251,76.0,4.0
202203230300,99.0,3.6
202203230310,93.0,2.7
202203230320,76.0,4.0
202203230329,88.0,3.1
202203230338,88.0,3.1
202203230348,115.0,5.4
202203230357,116.0,5.8
202203230407,132.0,3.6
202203230417,103.0,4.5
202203230427,118.0,3.1
202203230437,130.0,4.9
202203230447,137.0,4.0
202203230456,139.0,4.5
202203230506,132.0,4.0
202203230516,118.0,2.7
202203230526,145.0,4.5
202203230536,141.0,4.9
202203230546,122.0,3.6
202203230556,132.0,6.3
202203230606,153.0,6.3
202203230615,133.0,4.0
202203230625,131.0,3.6
202203230634,132.0,3.1
202203230643,142.0,3.6
202203230652,131.0,3.1
202203230702,152.0,2.7
202203230712,109.0,0.9
202203230722,,0.0
202203230731,195.0,2.2
202203230740,122.0,1.8
202203230750,157.0,2.7
202203230759,141.0,1.3
202203230819,154.0,0.9
202203230828,145.0,0.9
202203230837,,0.0
202203230847,90.0,1.3
202203230856,78.0,1.3
202203230906,71.0,1.8
202203230916,77.0,2.2
202203230926,80.0,3.6
202203230936,88.0,2.7
202203230946,102.0,3.6
202203231005,84.0,4.5
202203231015,87.0,3.6
202203231025,90.0,4.0
202203231034,98.0,4.5
202203231044,111.0,2.2
202203231053,110.0,5.8
202203231103,92.0,4.5
202203231113,122.0,4.0
202203231122,117.0,4.0
202203231132,115.0,3.1
202203231142,117.0,4.0
202203231151,109.0,5.4
202203231201,95.0,3.6
202203231230,126.0,3.6
202203231240,96.0,4.9
202203231250,104.0,4.0
202203231259,104.0,3.1
202203231309,103.0,4.5
202203231319,112.0,4.0
202203231328,98.0,2.2
202203231338,121.0,2.7
202203231357,110.0,4.0
202203231406,116.0,4.0
202203231416,125.0,4.0
202203231425,129.0,5.4
202203231435,149.0,3.1
202203231454,96.0,1.8
202203231504,117.0,3.6
202203231513,116.0,1.8
202203231523,117.0,6.3
202203231533,114.0,6.3
202203231543,124.0,3.1
202203231553,103.0,4.9
202203231603,133.0,3.6
202203231613,161.0,1.8
202203231623,124.0,2.7
202203231643,140.0,4.0
202203231652,154.0,7.6
202203231702,138.0,2.7
202203231712,216.0,1.3
202203231721,113.0,6.7
202203231731,112.0,7.6
202203231741,140.0,4.9
202203231751,144.0,4.0
202203231800,139.0,4.5
202203231810,180.0,3.6
202203231819,116.0,4.5
202203231829,129.0,8.5
202203231839,146.0,4.9
202203231849,116.0,6.3
202203231859,121.0,2.7
202203231908,157.0,6.7
202203231918,146.0,5.4
202203231928,119.0,4.5
202203231938,150.0,8.5
202203231947,159.0,4.5
202203231957,147.0,5.4
202203232017,125.0,6.3
202203232027,117.0,13.0
202203232036,112.0,3.1
202203232045,228.0,0.9
202203232055,278.0,6.7
202203232104,,0.0
202203232113,,0.0
202203232123,278.0,1.8
202203232133,,0.0
202203232143,,0.0
202203232212,130.0,1.8
202203232222,127.0,2.2
202203232231,,0.0
202203232241,140.0,1.3
202203232250,148.0,2.2
202203232300,119.0,4.0
202203232310,95.0,2.2
202203232320,137.0,2.7
202203232330,134.0,2.2
202203232339,300.0,1.8
202203232349,250.0,2.7
202203232359,257.0,2.2
202203240009,246.0,1.8
202203240019,278.0,1.3
202203240029,,0.0
202203240038,,0.0
202203240047,,0.0
202203240057,157.0,1.8
202203240107,340.0,0.9
202203240116,97.0,0.9
202203240126,,0.0
202203240136,262.0,0.9
202203240146,,0.0
202203240156,,0.0
202203240205,239.0,3.1
202203240214,239.0,3.1
202203240224,280.0,3.1
202203240234,256.0,2.2
202203240244,267.0,1.8
202203240253,231.0,3.1
202203240303,274.0,2.2
202203240312,247.0,6.7
202203240322,240.0,4.0
202203240332,248.0,2.7
202203240341,260.0,4.5
202203240351,272.0,2.7
202203240400,233.0,1.3
202203240410,266.0,4.9
202203240429,277.0,1.8
202203240438,290.0,2.2
202203240448,267.0,6.7
202203240458,285.0,4.0
202203240508,256.0,2.2
202203240518,305.0,5.8
202203240527,262.0,4.0
202203240537,262.0,2.7
202203240546,257.0,5.8
202203240556,264.0,6.3
202203240606,230.0,1.3
202203240615,237.0,2.7
202203240625,250.0,5.4
202203240634,239.0,7.6
202203240643,268.0,7.2
202203240653,292.0,5.8
202203240702,251.0,6.7
202203240712,296.0,4.5
202203240721,249.0,4.0
202203240730,270.0,4.0
202203240740,278.0,2.2
202203240749,284.0,2.7
202203240759,292.0,2.7
202203240809,287.0,3.1
202203240818,281.0,3.1
202203240828,254.0,1.8
202203240838,248.0,1.8
202203240848,229.0,2.2
202203240857,245.0,2.7
202203240906,258.0,1.3
202203240915,249.0,1.8
202203240925,,0.0
202203240934,267.0,3.1
202203240943,225.0,2.2
202203240952,233.0,2.7
202203241002,248.0,0.9
202203241012,,0.0
202203241022,185.0,1.8
202203241032,184.0,0.9
202203241042,240.0,0.9
202203241052,243.0,0.9
202203241102,257.0,0.9
202203241111,268.0,2.2
202203241121,160.0,0.9
202203241130,,0.0
202203241140,,0.0
202203241150,,0.0
202203241200,,0.0
202203241210,90.0,0.9
202203241220,96.0,0.9
202203241230,,0.0
202203241240,127.0,1.3
202203241250,107.0,1.8
202203241300,,0.0
202203241310,130.0,1.8
202203241320,,0.0
202203241330,169.0,0.9
202203241340,125.0,0.9
202203241349,164.0,0.9
202203241359,202.0,4.0
202203241409,222.0,1.3
202203241419,227.0,2.7
202203241429,189.0,2.2
202203241438,248.0,3.1
202203241447,189.0,3.6
202203241457,,0.0
202203241506,206.0,3.6
202203241516,241.0,3.1
202203241535,236.0,4.5
202203241545,228.0,3.1
202203241555,225.0,3.1
202203241614,,0.0
202203241624,199.0,2.7
202203241634,231.0,3.6
202203241644,154.0,2.2
202203241654,190.0,3.6
202203241704,195.0,2.7
202203241713,152.0,3.6
202203241723,258.0,4.0
202203241732,241.0,4.5
202203241742,285.0,2.2
202203241752,204.0,3.1
202203241801,258.0,5.8
202203241811,156.0,1.3
202203241820,180.0,1.3
202203241829,223.0,5.8
202203241839,248.0,2.7
202203241848,231.0,4.9
202203241858,342.0,1.3
202203241908,188.0,1.8
202203241917,248.0,4.5
202203241926,155.0,2.2
202203241936,164.0,2.7
202203241946,187.0,3.1
202203241956,148.0,0.9
202203242005,261.0,4.0
202203242025,239.0,2.7
202203242034,189.0,0.9
202203242044,251.0,3.1
202203242053,257.0,3.6
202203242102,157.0,4.9
202203242112,267.0,3.1
202203242121,270.0,4.0
202203242131,256.0,8.0
202203242141,281.0,1.8
202203242150,266.0,5.8
202203242159,265.0,3.1
202203242208,239.0,3.6
202203242217,275.0,4.9
202203242227,277.0,3.1
202203242246,290.0,2.7
202203242256,259.0,2.7
202203242316,244.0,1.8
202203242325,275.0,1.8
202203242334,245.0,1.8
202203242344,277.0,1.8
202203242354,281.0,3.1
202203250004,252.0,2.2
202203250014,270.0,0.9
202203250023,291.0,1.8
202203250032,254.0,4.0
202203250042,273.0,4.5
202203250102,284.0,5.8
202203250112,252.0,3.6
202203250122,273.0,4.0
202203250131,262.0,3.1
202203250141,274.0,3.1
202203250151,246.0,2.7
202203250200,288.0,2.7
202203250210,263.0,2.7
202203250220,271.0,4.5
202203250229,287.0,1.3
202203250239,248.0,4.0
202203250249,275.0,5.8
202203250259,286.0,1.8
202203250308,260.0,3.6
202203250317,264.0,3.1
202203250327,263.0,4.5
202203250336,290.0,2.2
202203250346,261.0,2.2
202203250356,249.0,2.7
202203250405,261.0,2.2
202203250415,251.0,2.2
202203250425,278.0,1.8
202203250434,258.0,2.7
202203250444,236.0,2.2
202203250453,263.0,1.3
202203250503,270.0,1.8
202203250513,270.0,1.8
202203250523,270.0,1.3
202203250533,265.0,0.9
202203250543,260.0,2.7
202203250553,255.0,1.3
202203250603,272.0,2.2
202203250613,267.0,3.6
202203250623,258.0,2.7
202203250633,253.0,2.7
202203250643,221.0,0.9
202203250652,253.0,1.8
202203250712,240.0,1.3
202203250722,289.0,1.3
202203250732,262.0,0.9
202203250802,,0.0
202203250812,,0.0
202203250822,,0.0
202203250832,,0.0
202203250842,,0.0
202203250852,,0.0
202203250902,,0.0
202203250911,,0.0
202203250921,265.0,1.8
202203250930,270.0,1.8
202203250940,234.0,1.8
202203250950,244.0,1.8
202203250959,246.0,0.9
202203251009,270.0,1.8
202203251019,244.0,1.3
202203251038,257.0,0.9
202203251048,246.0,0.9
202203251057,,0.0
202203251106,270.0,0.9
202203251116,252.0,0.9
202203251125,270.0,0.9
202203251135,237.0,0.9
202203251145,235.0,0.9
202203251155,177.0,0.9
202203251205,,0.0
202203251215,270.0,0.9
202203251225,232.0,1.8
202203251235,255.0,1.3
202203251244,261.0,1.8
202203251254,246.0,3.1
202203251303,239.0,3.6
202203251313,244.0,6.7
202203251323,225.0,1.8
202203251333,248.0,4.9
202203251343,266.0,4.9
202203251353,282.0,4.5
202203251402,262.0,2.7
202203251411,252.0,4.9
202203251421,265.0,4.5
202203251431,265.0,4.9
202203251441,225.0,3.6
202203251450,301.0,2.2
202203251459,269.0,4.5
202203251508,265.0,4.0
202203251528,251.0,2.7
202203251537,234.0,5.4
202203251546,270.0,3.6
202203251556,227.0,4.5
202203251606,229.0,2.2
202203251615,227.0,5.4
202203251625,247.0,2.7
202203251634,265.0,3.1
202203251644,248.0,5.4
202203251654,235.0,1.8
202203251703,243.0,4.5
202203251713,248.0,5.4
202203251723,244.0,6.3
202203251732,241.0,3.1
202203251742,223.0,8.5
202203251752,225.0,3.6
202203251802,262.0,2.2
202203251811,245.0,3.6
202203251821,275.0,2.7
202203251831,236.0,4.0
202203251840,256.0,3.6
202203251850,259.0,2.7
202203251859,232.0,6.3
202203251909,259.0,6.7
202203251918,261.0,3.6
202203251928,253.0,6.7
202203251938,297.0,5.4
202203251948,257.0,9.4
202203251958,261.0,8.0
202203252007,244.0,8.5
202203252017,244.0,9.4
202203252027,304.0,5.4
202203252037,269.0,4.5
202203252047,232.0,3.1
202203252057,241.0,9.4
202203252107,242.0,4.0
202203252116,223.0,3.6
202203252126,235.0,7.2
202203252135,245.0,5.8
202203252145,252.0,3.6
202203252155,239.0,4.5
202203252205,258.0,5.8
202203252215,250.0,4.5
202203252225,267.0,3.6
202203252235,290.0,5.8
202203252245,248.0,4.9
202203252255,274.0,4.5
202203252305,267.0,4.0
202203252315,236.0,7.6
202203252325,256.0,4.9
202203252335,255.0,4.0
202203252345,255.0,2.7
202203252355,240.0,1.8
202203260005,277.0,1.3
202203260015,235.0,1.8
202203260025,238.0,2.7
202203260035,277.0,4.5
202203260045,215.0,3.1
202203260055,324.0,1.3
202203260105,270.0,2.2
202203260115,250.0,2.7
202203260125,221.0,3.1
202203260134,230.0,3.1
202203260144,216.0,4.0
202203260154,201.0,4.5
202203260214,290.0,3.1
202203260224,251.0,4.0
202203260233,263.0,3.6
202203260243,248.0,5.8
202203260253,265.0,4.9
202203260303,291.0,2.2
202203260313,249.0,2.7
202203260323,272.0,3.6
202203260333,250.0,5.8
202203260343,242.0,3.1
202203260353,244.0,3.6
202203260403,244.0,6.7
202203260413,206.0,4.5
202203260423,245.0,2.2
202203260433,246.0,4.0
202203260443,220.0,2.2
202203260452,299.0,5.8
202203260510,254.0,4.0
202203260520,285.0,2.7
202203260530,268.0,1.8
202203260539,245.0,4.0
202203260549,276.0,2.7
202203260558,287.0,1.3
202203260608,280.0,2.2
202203260617,250.0,2.2
202203260627,235.0,1.8
202203260637,252.0,2.7
202203260647,282.0,3.1
202203260657,254.0,2.2
202203260707,297.0,4.5
202203260717,270.0,1.8
202203260727,274.0,2.7
202203260737,292.0,1.8
202203260747,270.0,4.0
202203260757,217.0,3.6
202203260807,244.0,3.1
202203260817,285.0,3.1
202203260827,280.0,1.8
202203260837,257.0,2.7
202203260847,272.0,6.3
202203260857,247.0,2.7
202203260907,269.0,4.5
202203260917,264.0,2.7
202203260927,258.0,3.6
202203260936,268.0,1.8
202203260946,243.0,1.8
202203260956,258.0,1.8
202203261006,258.0,1.8
202203261016,240.0,1.8
202203261026,267.0,1.3
202203261036,192.0,0.9
202203261046,218.0,0.9
202203261055,283.0,1.3
202203261115,213.0,0.9
202203261125,270.0,1.8
202203261135,,0.0
202203261145,,0.0
202203261155,249.0,0.9
202203261204,259.0,1.8
202203261213,264.0,2.2
202203261223,260.0,2.7
202203261233,277.0,5.8
202203261253,242.0,3.6
202203261303,263.0,3.1
202203261313,233.0,7.2
202203261322,250.0,4.0
202203261332,255.0,3.1
202203261341,270.0,2.7
202203261351,257.0,4.5
202203261400,260.0,5.4
202203261410,227.0,9.4
202203261419,273.0,8.0
202203261429,251.0,4.9
202203261439,240.0,1.8
202203261449,276.0,6.3
202203261459,315.0,2.7
202203261509,252.0,7.6
202203261518,256.0,3.1
202203261528,288.0,5.4
202203261537,260.0,3.1
202203261547,270.0,7.6
202203261557,241.0,6.3
202203261617,274.0,4.0
202203261626,233.0,2.7
202203261636,325.0,1.3
202203261646,273.0,5.4
202203261656,270.0,4.0
202203261705,289.0,2.7
202203261715,222.0,5.8
202203261725,266.0,4.0
202203261735,243.0,4.0
202203261744,227.0,4.9
202203261753,302.0,5.8
202203261803,259.0,4.9
202203261813,214.0,8.5
202203261823,262.0,4.0
202203261833,241.0,4.5
202203261843,270.0,3.6
202203261853,238.0,8.9
202203261903,265.0,4.5
202203261913,249.0,5.8
202203261923,265.0,5.4
202203261933,265.0,4.9
202203261943,270.0,2.2
202203261953,275.0,3.1
202203262003,254.0,4.9
202203262012,277.0,4.5
202203262031,259.0,8.9
202203262041,251.0,6.7
202203262051,253.0,3.1
202203262101,236.0,4.9
202203262110,244.0,9.8
