timestamp string,wind direction,wind speed
202201071100,304.0,1.6
202201071200,271.0,1.3
202201071300,270.0,1.5
202201071400,273.0,1.4
202201071500,273.0,1.5
202201071600,261.0,1.2
202201071700,250.0,1.4
202201071800,252.0,1.5
202201071900,250.0,1.4
202201072000,239.0,1.3
202201072100,227.0,1.1
202201072200,217.0,0.9
202201072300,229.0,0.6
202201080000,233.0,0.4
202201080100,161.0,1.0
202201080200,155.0,1.1
202201080300,145.0,1.2
202201080400,141.0,1.6
202201080500,162.0,1.9
202201080600,151.0,1.6
202201080700,143.0,2.3
202201080800,144.0,2.0
202201080900,141.0,2.0
202201081000,139.0,2.0
202201081100,139.0,2.1
202201081200,135.0,2.3
202201081300,138.0,2.1
202201081400,145.0,2.9
202201081500,143.0,3.0
202201081600,146.0,2.8
202201081700,143.0,2.8
202201081800,149.0,2.7
202201082000,157.0,2.3
202201082100,160.0,2.3
202201082200,155.0,2.4
202201082300,151.0,2.8
202201090000,156.0,1.9
202201090100,158.0,1.6
202201090200,164.0,1.7
202201090300,157.0,1.6
202201090400,161.0,2.2
202201090500,165.0,2.6
202201090600,170.0,2.3
202201090700,183.0,2.7
202201090800,183.0,3.6
202201090900,188.0,3.4
202201091000,188.0,3.0
202201091100,270.0,1.2
202201091200,203.0,1.5
202201091300,196.0,1.7
202201091400,194.0,1.2
202201091500,226.0,0.9
202201091600,268.0,1.3
202201091700,298.0,2.2
202201091800,313.0,4.2
202201091900,313.0,4.1
202201092000,315.0,3.5
202201092100,315.0,4.2
202201092200,310.0,3.4
202201092300,312.0,3.6
202201100000,308.0,2.7
202201100100,303.0,2.2
202201100200,303.0,2.5
202201100300,308.0,2.5
202201100400,306.0,2.2
202201100500,298.0,1.7
202201100600,302.0,1.8
202201100700,294.0,1.5
202201100900,290.0,1.6
202201101000,287.0,1.5
202201101100,297.0,1.5
202201101200,278.0,1.1
202201101300,288.0,1.7
202201101400,285.0,1.6
202201101500,281.0,1.3
202201101600,266.0,1.3
202201101700,245.0,1.3
202201101800,267.0,1.6
202201101900,264.0,1.4
202201102000,259.0,2.1
202201102100,284.0,2.4
202201102200,284.0,2.3
202201110000,302.0,2.1
202201110100,305.0,2.1
202201110200,304.0,1.7
202201110300,304.0,2.2
202201110400,308.0,2.5
202201110500,325.0,3.0
202201110600,326.0,3.1
202201110700,324.0,2.5
202201110800,346.0,1.7
202201110900,5.0,1.4
202201111000,26.0,1.2
202201111100,10.0,1.0
202201111200,24.0,0.8
202201111300,74.0,1.1
202201111400,102.0,1.1
202201111500,127.0,1.5
202201111600,161.0,1.2
202201111700,171.0,1.9
202201111800,167.0,1.7
202201111900,168.0,2.1
202201112000,174.0,2.2
202201112100,192.0,2.0
202201112200,177.0,1.7
202201112300,184.0,1.8
202201120000,170.0,2.3
202201120100,170.0,2.8
202201120200,168.0,2.7
202201120300,170.0,3.2
202201120400,190.0,2.3
202201120500,189.0,2.4
202201120600,194.0,2.4
202201120700,195.0,2.5
202201120800,195.0,2.2
202201120900,193.0,2.3
202201121000,197.0,2.6
202201121100,204.0,2.6
202201121200,202.0,2.3
202201121300,199.0,2.3
202201121400,198.0,2.5
202201121500,211.0,1.9
202201121600,207.0,2.2
202201121700,208.0,2.2
202201121800,212.0,1.9
202201122100,220.0,1.4
202201122200,225.0,1.2
202201122300,222.0,0.9
202201130000,175.0,1.2
202201130100,175.0,0.9
202201130200,168.0,1.3
202201130400,159.0,1.3
202201130500,164.0,1.5
202201130600,165.0,1.7
202201130700,170.0,1.7
202201130800,165.0,1.8
202201130900,166.0,1.6
202201131000,165.0,1.5
202201131100,163.0,1.6
202201131300,166.0,1.9
202201131400,165.0,1.8
202201131500,174.0,1.3
202201131600,211.0,1.3
202201131700,216.0,0.9
202201131800,189.0,0.5
202201131900,194.0,0.9
202201132000,239.0,0.7
202201132100,299.0,1.4
202201132200,326.0,2.0
202201132300,302.0,1.6
202201140000,322.0,2.0
202201140100,326.0,1.9
202201140200,323.0,2.1
202201140400,330.0,2.2
202201140500,330.0,2.5
202201140600,338.0,1.7
202201140700,322.0,2.2
202201140800,337.0,2.3
202201140900,335.0,2.7
202201141000,343.0,2.8
202201141100,339.0,2.8
202201141200,13.0,1.7
202201141300,19.0,1.6
202201141400,19.0,1.5
202201141500,13.0,1.3
202201141600,25.0,1.3
202201141700,28.0,1.5
202201141800,44.0,1.4
202201141900,31.0,1.3
202201142000,54.0,1.3
202201142100,31.0,1.3
202201142200,59.0,1.7
202201142300,94.0,1.1
202201150000,89.0,1.1
202201150100,68.0,1.3
202201150200,55.0,2.2
202201150300,63.0,1.9
202201150400,70.0,1.5
202201150500,55.0,2.2
202201150600,43.0,2.1
202201150700,39.0,2.1
202201150800,51.0,2.5
202201150900,47.0,2.5
202201151000,41.0,2.6
202201151100,40.0,2.4
202201151200,33.0,1.9
202201151300,34.0,2.2
202201151400,43.0,2.6
202201151500,50.0,2.7
202201151600,47.0,2.3
202201151700,50.0,2.0
202201151800,50.0,2.1
202201151900,56.0,2.5
202201152000,57.0,2.4
202201152100,53.0,2.5
202201152200,57.0,2.8
202201152300,59.0,2.2
202201160000,52.0,2.0
202201160100,40.0,2.1
202201160200,51.0,2.6
202201160300,57.0,2.8
202201160400,56.0,2.6
202201160500,53.0,2.2
202201160600,55.0,2.1
202201160700,55.0,1.9
202201160800,44.0,1.4
202201160900,40.0,1.8
202201161000,34.0,1.4
202201161200,38.0,1.9
202201161300,44.0,1.8
202201161400,42.0,1.8
202201161600,48.0,1.7
202201161700,50.0,1.7
202201161800,51.0,1.6
202201161900,28.0,1.6
202201162000,344.0,2.2
202201162100,353.0,2.5
202201162200,,2.1
202201162300,8.0,1.8
202201170000,359.0,2.0
202201170100,343.0,2.3
202201170200,330.0,3.2
202201170300,328.0,3.1
202201170400,323.0,3.0
202201170500,309.0,2.6
202201170600,308.0,3.2
202201170700,303.0,3.0
202201170800,301.0,2.7
202201170900,299.0,2.8
202201171000,294.0,2.6
202201171100,294.0,2.1
202201171200,286.0,2.1
202201171300,283.0,1.8
202201171400,275.0,1.7
202201171500,275.0,2.2
202201171600,278.0,2.1
202201171700,277.0,2.3
202201172000,281.0,2.0
202201172100,277.0,1.8
202201172200,274.0,1.7
202201172300,272.0,1.6
202201180000,269.0,1.5
202201180100,264.0,1.8
202201180300,274.0,1.6
202201180400,283.0,1.4
202201180500,302.0,1.6
202201180600,277.0,1.5
202201180700,285.0,1.3
202201180800,290.0,1.1
202201180900,259.0,0.9
202201181000,237.0,0.8
202201181200,242.0,0.8
202201181400,240.0,1.0
202201181500,207.0,1.1
202201181700,180.0,1.5
202201181800,175.0,1.9
202201181900,170.0,2.1
202201182000,168.0,2.7
202201182100,169.0,2.4
202201182200,169.0,2.6
202201182300,168.0,2.6
202201190000,164.0,2.7
202201190100,162.0,2.8
202201190200,167.0,3.0
202201190300,163.0,2.8
202201190400,165.0,2.1
202201190500,162.0,2.0
202201190600,172.0,1.8
202201190700,192.0,2.4
202201190800,191.0,2.2
202201190900,191.0,2.2
202201191000,193.0,2.1
202201191100,193.0,2.4
202201191200,197.0,2.3
202201191300,196.0,2.3
202201191400,205.0,2.1
202201191500,223.0,1.3
202201191600,227.0,1.6
202201191800,240.0,1.8
202201191900,257.0,1.7
202201192000,275.0,2.1
202201192100,307.0,2.3
202201192200,303.0,2.3
202201200000,323.0,3.9
202201200100,323.0,4.2
202201200200,326.0,4.6
202201200300,327.0,4.5
202201200400,333.0,3.7
202201200500,336.0,4.0
202201200600,339.0,3.8
202201200700,339.0,3.6
202201200800,333.0,3.9
202201200900,354.0,2.6
202201201000,342.0,3.4
202201201100,335.0,3.5
202201201200,336.0,2.8
202201201300,333.0,2.8
202201201400,343.0,2.5
202201201500,0.0,2.3
202201201600,10.0,2.4
202201201700,353.0,2.6
202201201800,357.0,2.3
202201201900,349.0,2.8
202201202000,353.0,2.5
202201202200,352.0,2.4
202201202300,350.0,2.2
202201210000,334.0,3.1
202201210100,336.0,3.0
202201210200,335.0,2.8
202201210300,346.0,2.0
202201210400,27.0,1.8
202201210500,18.0,1.8
202201210600,39.0,2.1
202201210700,47.0,2.0
202201210800,57.0,1.7
202201210900,56.0,2.1
202201211000,52.0,1.8
202201211100,67.0,1.7
202201211200,53.0,2.1
202201211300,51.0,2.4
202201211400,57.0,2.2
202201211500,63.0,2.3
202201211600,74.0,2.4
202201211700,74.0,2.1
202201211800,66.0,2.0
202201211900,65.0,1.6
202201212000,55.0,1.8
202201212100,42.0,1.7
202201212200,57.0,1.8
202201212300,62.0,1.6
202201220000,58.0,1.6
202201220100,89.0,1.1
202201220200,107.0,0.9
202201220300,112.0,1.1
202201220400,106.0,0.6
202201220600,134.0,0.7
202201220700,145.0,0.4
202201220800,161.0,0.3
202201220900,156.0,1.2
202201221000,194.0,0.3
202201221100,181.0,0.7
202201221200,161.0,1.4
202201221300,192.0,0.9
202201221400,173.0,1.2
202201221500,204.0,1.4
202201221600,208.0,1.5
202201221700,218.0,1.9
202201221800,223.0,1.6
202201221900,200.0,1.8
202201222000,223.0,1.7
202201222100,229.0,1.7
202201222200,215.0,1.7
202201222300,218.0,1.6
202201230000,212.0,1.5
202201230100,235.0,1.0
202201230200,238.0,1.1
202201230300,242.0,1.6
202201230500,242.0,1.4
202201230600,242.0,1.6
202201230700,234.0,1.5
202201230800,215.0,1.5
202201230900,197.0,1.6
202201231000,184.0,1.7
202201231100,188.0,2.0
202201231200,182.0,2.0
202201231300,171.0,2.2
202201231400,169.0,2.3
202201231500,177.0,2.3
202201231600,211.0,2.0
202201231700,225.0,1.8
202201231800,235.0,1.5
202201231900,240.0,1.5
202201232000,277.0,2.3
202201232100,313.0,4.7
202201232200,317.0,3.6
202201232300,313.0,3.1
202201240000,320.0,2.5
202201240100,326.0,2.8
202201240200,318.0,2.4
202201240300,305.0,1.6
202201240400,318.0,1.7
202201240500,311.0,1.3
202201240600,323.0,1.1
202201240700,2.0,0.7
202201240800,80.0,0.5
202201240900,147.0,1.1
202201241000,160.0,1.1
202201241100,162.0,1.5
202201241200,158.0,1.7
202201241300,158.0,2.5
202201241400,168.0,2.8
202201241500,165.0,2.5
202201241600,168.0,2.3
202201241700,163.0,2.3
202201241800,192.0,2.3
202201242000,222.0,1.8
202201242100,245.0,1.7
202201242200,239.0,1.7
202201242300,240.0,1.6
202201250000,249.0,1.3
202201250100,259.0,1.2
202201250200,255.0,1.3
202201250300,254.0,1.0
202201250400,279.0,1.6
202201250500,316.0,3.6
202201250600,313.0,2.8
202201250700,305.0,2.9
202201250800,317.0,3.2
202201250900,316.0,2.9
202201251000,319.0,3.0
202201251100,323.0,3.1
202201251200,323.0,3.1
202201251300,325.0,2.6
202201251400,325.0,2.5
202201251500,331.0,2.6
202201251600,329.0,2.1
202201251700,335.0,1.7
202201251800,326.0,1.6
202201251900,318.0,1.3
202201252000,309.0,1.6
202201252100,318.0,1.2
202201252200,298.0,1.6
202201260000,300.0,1.6
202201260100,306.0,1.6
202201260200,325.0,3.1
202201260300,325.0,3.0
202201260400,327.0,3.2
202201260500,326.0,3.1
202201260600,328.0,3.1
202201260700,324.0,3.4
202201260800,324.0,3.0
202201261000,310.0,1.8
202201261200,308.0,1.8
202201261300,327.0,2.1
202201261400,318.0,1.7
202201261500,318.0,0.9
202201261600,356.0,0.2
202201261800,191.0,0.4
202201261900,129.0,0.3
202201262000,166.0,0.8
202201262200,155.0,0.9
202201262300,186.0,0.3
202201270000,164.0,0.3
202201270100,262.0,0.1
202201270200,172.0,0.5
202201270300,163.0,0.6
202201270400,158.0,0.8
202201270500,160.0,1.2
202201270600,166.0,1.1
202201270800,165.0,1.4
202201270900,152.0,1.1
202201271000,157.0,1.3
202201271100,160.0,1.4
202201271200,159.0,1.8
202201271300,164.0,1.7
202201271400,164.0,2.0
202201271500,168.0,1.7
202201271600,196.0,1.7
202201271700,210.0,1.9
202201271800,217.0,1.6
202201271900,198.0,1.6
202201272000,195.0,1.8
202201272100,199.0,1.8
202201272200,196.0,1.6
202201272300,200.0,1.4
202201280100,238.0,0.9
202201280200,250.0,1.1
202201280300,298.0,1.4
202201280400,279.0,1.0
202201280500,284.0,0.7
202201280600,269.0,0.5
202201280700,274.0,0.8
202201280800,258.0,0.4
202201280900,242.0,0.4
202201281000,283.0,0.5
202201281100,300.0,0.9
202201281200,311.0,1.0
202201281300,322.0,1.7
202201281400,343.0,1.2
202201281500,6.0,1.4
202201281600,9.0,1.3
202201281700,15.0,1.0
202201281800,4.0,1.0
202201281900,11.0,1.6
202201282000,359.0,2.6
202201282100,335.0,3.6
202201282200,334.0,3.5
202201282300,334.0,3.7
202201290000,330.0,3.8
202201290200,331.0,3.8
202201290300,330.0,3.5
202201290400,332.0,3.4
202201290500,339.0,2.5
202201290600,334.0,2.4
202201290700,331.0,1.8
202201290800,351.0,1.6
202201290900,331.0,2.2
202201291000,321.0,1.6
202201291100,315.0,1.4
202201291200,315.0,1.2
202201291300,306.0,0.9
202201291400,313.0,1.3
202201291500,290.0,0.4
202201291600,280.0,0.4
202201291700,221.0,0.7
202201291800,279.0,1.0
202201291900,250.0,0.6
202201292000,221.0,0.9
202201292100,214.0,1.2
202201292200,209.0,1.3
202201292300,205.0,1.3
202201300000,187.0,1.6
202201300100,179.0,1.8
202201300200,191.0,1.7
202201300300,165.0,2.0
202201300400,177.0,1.7
202201300500,174.0,1.6
202201300600,163.0,2.0
202201300700,164.0,2.3
202201300800,162.0,2.0
202201300900,153.0,2.1
202201301000,160.0,2.1
202201301100,157.0,2.0
202201301200,156.0,2.0
202201301300,152.0,1.5
202201301400,154.0,1.6
202201301500,169.0,1.3
202201301600,199.0,1.2
202201301700,246.0,1.1
202201301800,281.0,1.2
202201301900,281.0,1.3
202201302000,279.0,1.3
202201302100,308.0,2.0
202201302200,303.0,2.0
202201302300,303.0,1.4
202201310000,329.0,2.1
202201310100,327.0,2.2
202201310200,338.0,2.1
202201310300,6.0,1.1
202201310400,33.0,0.9
202201310600,323.0,1.0
202201310700,24.0,0.9
202201310800,30.0,0.8
202201310900,24.0,0.9
202201311000,21.0,0.8
202201311100,26.0,0.9
202201311200,17.0,1.1
202201311300,27.0,1.0
202201311500,56.0,0.8
202201311600,74.0,0.8
202201311700,129.0,0.6
202201311800,183.0,0.6
202201311900,179.0,0.6
202201312000,215.0,0.6
202201312100,162.0,0.8
202201312200,156.0,1.0
202201312300,118.0,0.7
202202010000,125.0,0.9
202202010100,128.0,0.9
202202010200,130.0,0.9
202202010300,137.0,1.2
202202010400,147.0,1.9
202202010500,150.0,1.6
202202010600,150.0,1.7
202202010700,150.0,1.7
202202010800,152.0,1.5
202202010900,149.0,1.7
202202011000,148.0,1.9
202202011100,148.0,2.1
202202011200,150.0,2.2
202202011300,152.0,2.1
202202011400,149.0,2.2
202202011500,153.0,2.6
202202011600,157.0,2.3
202202011700,155.0,2.1
202202011800,164.0,1.9
202202011900,174.0,2.0
202202012000,184.0,2.6
202202012100,189.0,2.7
202202012200,191.0,2.9
202202012300,192.0,1.9
202202020000,160.0,1.6
202202020100,161.0,1.9
202202020200,164.0,2.1
202202020300,162.0,2.4
202202020400,165.0,2.6
202202020500,167.0,2.0
202202020600,167.0,1.7
202202020700,158.0,1.3
202202020800,165.0,1.3
202202020900,161.0,1.4
202202021000,161.0,1.4
202202021100,159.0,1.7
202202021300,187.0,1.8
202202021400,150.0,1.2
202202021500,143.0,1.3
202202021600,145.0,3.1
202202021700,142.0,3.7
202202021800,142.0,4.0
202202021900,150.0,2.0
202202022000,156.0,2.4
202202022200,152.0,0.4
202202022300,35.0,0.3
202202030000,101.0,0.9
202202030100,142.0,1.5
202202030200,148.0,1.7
202202030300,161.0,1.4
202202030400,168.0,1.4
202202030500,330.0,3.2
202202030600,340.0,3.0
202202030700,340.0,3.0
202202030800,359.0,2.6
202202031000,22.0,1.9
202202031100,13.0,2.0
202202031200,18.0,2.1
202202031400,13.0,1.6
202202031500,5.0,1.3
202202031600,10.0,1.3
202202031700,359.0,1.3
202202031800,7.0,1.2
202202031900,,1.4
202202032000,355.0,1.7
202202032100,353.0,1.7
202202032200,357.0,2.0
202202032300,3.0,1.8
202202040000,10.0,2.3
202202040100,5.0,1.9
202202040200,7.0,1.9
202202040300,1.0,1.9
202202040400,0.0,1.9
202202040500,358.0,2.0
202202040600,359.0,2.0
202202040700,356.0,2.0
202202040800,353.0,1.8
202202040900,353.0,1.8
202202041000,356.0,1.7
202202041100,346.0,1.7
202202041200,332.0,2.2
202202041300,333.0,2.4
202202041400,332.0,2.5
202202041500,332.0,2.6
202202041600,337.0,2.0
202202041700,332.0,1.6
202202041800,324.0,1.8
202202041900,323.0,1.6
202202042000,296.0,1.3
202202042200,302.0,1.5
202202050000,318.0,1.3
202202050100,303.0,1.5
202202050200,282.0,1.3
202202050300,271.0,1.1
202202050500,250.0,0.7
202202050600,251.0,1.0
202202050700,267.0,1.4
202202050800,277.0,1.3
202202050900,282.0,2.0
202202051000,276.0,1.7
202202051100,295.0,1.7
202202051200,310.0,2.1
202202051300,327.0,1.9
202202051400,338.0,1.2
202202051500,311.0,1.2
202202051600,287.0,0.7
202202051700,258.0,0.5
202202051800,161.0,0.5
202202051900,148.0,0.6
202202052000,168.0,1.2
202202052100,231.0,1.0
202202052200,166.0,1.5
202202052300,172.0,1.7
202202060000,164.0,1.7
202202060100,153.0,1.3
202202060200,155.0,1.2
202202060300,153.0,1.4
202202060400,154.0,1.3
202202060500,154.0,1.4
202202060600,150.0,1.4
202202060700,156.0,1.1
202202060800,160.0,1.4
202202060900,157.0,1.4
202202061000,158.0,1.5
202202061100,156.0,1.7
202202061200,160.0,1.7
202202061300,160.0,1.6
202202061400,155.0,2.0
202202061500,157.0,2.2
202202061600,165.0,1.9
202202061700,192.0,0.7
202202061800,190.0,0.8
202202061900,217.0,1.2
202202062000,232.0,1.3
202202062100,192.0,1.6
202202062200,170.0,2.0
202202062300,181.0,1.6
202202070000,224.0,0.9
202202070100,202.0,0.8
202202070200,168.0,1.1
202202070300,163.0,0.9
202202070400,190.0,0.2
202202070500,180.0,0.2
202202070600,154.0,1.2
202202070700,156.0,1.1
202202070800,157.0,1.0
202202070900,174.0,0.5
202202071000,157.0,1.5
202202071100,170.0,1.2
202202071200,167.0,1.1
202202071300,187.0,1.1
202202071400,192.0,1.0
202202071500,214.0,1.1
202202071600,202.0,1.6
202202071700,230.0,1.2
202202071800,274.0,1.8
202202071900,222.0,1.6
202202072000,265.0,1.5
202202072100,304.0,2.9
202202072200,304.0,2.9
202202072300,304.0,2.9
202202080000,303.0,2.8
202202080100,315.0,2.7
202202080200,326.0,3.1
202202080300,325.0,2.8
202202080500,301.0,1.6
202202080600,298.0,1.4
202202080700,295.0,1.1
202202080800,304.0,0.8
202202080900,316.0,0.3
202202081000,241.0,0.3
202202081100,211.0,0.3
202202081200,157.0,1.0
202202081300,158.0,1.0
202202081500,154.0,2.1
202202081600,168.0,2.2
202202081700,160.0,2.0
202202081800,157.0,2.1
202202081900,158.0,2.3
202202082000,166.0,2.3
202202082100,177.0,2.0
202202082200,183.0,2.0
202202082300,175.0,1.8
202202090000,169.0,1.8
202202090100,160.0,1.5
202202090200,168.0,2.1
202202090300,167.0,2.1
202202090400,172.0,1.9
202202090500,170.0,2.3
202202090600,172.0,2.3
202202090700,172.0,2.3
202202090800,167.0,2.1
202202090900,169.0,2.2
202202091000,189.0,2.2
202202091100,191.0,1.4
202202091200,176.0,2.1
202202091300,180.0,1.9
202202091400,180.0,1.6
202202091500,174.0,1.6
202202091600,198.0,1.8
202202091700,203.0,2.3
202202091800,213.0,2.1
202202091900,207.0,1.9
202202092000,190.0,2.3
202202092100,198.0,1.6
202202092200,217.0,1.5
202202092300,241.0,1.4
202202100000,248.0,2.3
202202100100,260.0,2.2
202202100300,272.0,1.6
202202100500,239.0,0.8
202202100600,217.0,0.8
202202100800,244.0,1.0
202202100900,211.0,0.7
202202101000,240.0,0.8
202202101100,250.0,1.2
202202101200,250.0,1.2
202202101300,243.0,0.8
202202101400,246.0,0.9
202202101500,266.0,1.6
202202101600,277.0,1.4
202202101800,249.0,1.7
202202102000,243.0,2.0
202202102100,245.0,2.2
202202102200,241.0,1.6
202202102300,237.0,1.9
202202110000,251.0,1.2
202202110100,252.0,1.0
202202110200,252.0,0.7
202202110400,182.0,0.7
202202110500,156.0,1.4
202202110600,160.0,1.4
202202110700,161.0,1.6
202202110900,161.0,1.6
202202111000,161.0,1.5
202202111100,157.0,1.8
202202111200,159.0,2.0
202202111300,158.0,2.2
202202111400,168.0,2.6
202202111500,184.0,2.5
202202111600,197.0,2.1
202202111700,202.0,2.3
202202111800,207.0,1.8
202202111900,216.0,2.1
202202112000,248.0,1.7
202202112100,251.0,1.6
202202112200,244.0,2.6
202202112300,267.0,2.2
202202120000,269.0,2.0
202202120100,262.0,2.7
202202120200,276.0,2.1
202202120300,277.0,1.3
202202120400,230.0,0.9
202202120500,204.0,0.8
202202120600,237.0,1.2
202202120700,276.0,2.0
202202120800,301.0,2.6
202202120900,297.0,2.1
202202121000,308.0,2.1
202202121100,308.0,2.5
202202121200,290.0,1.7
202202121300,301.0,1.9
202202121400,304.0,1.8
202202121500,304.0,2.1
202202121600,286.0,1.6
202202121700,297.0,2.1
202202121800,297.0,1.7
202202121900,298.0,1.9
202202122000,304.0,2.1
202202122200,298.0,1.9
202202122300,284.0,1.4
202202130100,320.0,2.1
202202130200,312.0,2.0
202202130300,326.0,2.5
202202130400,322.0,2.8
202202130500,327.0,2.4
202202130600,306.0,1.8
202202130700,315.0,2.4
202202130800,313.0,2.7
202202130900,308.0,2.4
202202131000,319.0,2.5
202202131100,319.0,2.0
202202131200,306.0,1.7
202202131300,308.0,1.5
202202131400,310.0,1.4
202202131500,312.0,1.0
202202131600,317.0,0.9
202202131700,303.0,1.2
202202131800,275.0,0.9
202202131900,279.0,0.8
202202132000,247.0,0.8
202202132100,228.0,0.7
202202132200,309.0,1.9
202202132300,322.0,3.1
202202140000,318.0,3.1
202202140100,311.0,3.0
202202140200,323.0,3.0
202202140300,324.0,2.8
202202140400,324.0,2.8
202202140500,325.0,2.7
202202140600,327.0,2.1
202202140700,320.0,1.5
202202140800,309.0,1.3
202202140900,310.0,0.8
202202141000,311.0,0.9
202202141100,313.0,1.1
202202141200,313.0,0.8
202202141300,42.0,0.3
202202141400,,0.0
202202141500,259.0,0.2
202202141700,235.0,0.4
202202141800,207.0,1.3
202202141900,233.0,1.1
202202142000,224.0,0.7
202202142100,250.0,0.6
202202142200,217.0,0.7
202202142300,219.0,0.6
202202150000,224.0,0.6
202202150200,290.0,0.2
202202150300,359.0,0.3
202202150400,59.0,0.6
202202150500,69.0,0.7
202202150600,93.0,0.6
202202150700,142.0,0.7
202202150800,142.0,0.8
202202150900,152.0,1.2
202202151100,142.0,1.3
202202151200,139.0,1.1
202202151300,137.0,1.2
202202151400,134.0,1.5
202202151500,138.0,1.6
202202151600,132.0,1.5
202202151700,133.0,1.9
202202151800,134.0,1.8
202202151900,135.0,1.9
202202152000,132.0,2.0
202202152100,129.0,1.6
202202152200,121.0,1.6
202202152300,128.0,1.9
202202160100,128.0,2.4
202202160200,138.0,2.8
202202160300,142.0,3.4
202202160400,143.0,3.2
202202160600,167.0,2.1
202202160700,161.0,1.5
202202160800,157.0,1.6
202202160900,163.0,1.7
202202161000,166.0,2.1
202202161100,166.0,2.3
202202161200,169.0,2.5
202202161300,168.0,2.7
202202161400,167.0,2.8
202202161500,171.0,3.0
202202161600,186.0,4.0
202202161700,191.0,3.7
202202161900,184.0,3.9
202202162000,186.0,4.1
202202162100,184.0,3.6
202202162200,179.0,3.3
202202162300,179.0,2.8
202202170000,176.0,3.0
202202170100,176.0,3.0
202202170200,171.0,3.3
202202170300,172.0,3.4
202202170400,173.0,3.5
202202170500,178.0,3.3
202202170600,172.0,3.1
202202170700,170.0,3.3
202202170800,167.0,3.0
202202170900,165.0,2.6
